age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,15342.045,15342.045,11022.306,-4319.7393
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.78,11313.78
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,24508.379,24508.379,10675.872,-13832.507
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,467.65005,-25097.02
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,16705.53,16705.53,0.0,-16705.53
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,10643.138,10643.138,6232.9316,-4410.206
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17611.777,17611.777,9493.664,-8118.1133
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0145,1630.0145
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25408.582,25408.582,12006.769,-13401.813
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,18995.986,18995.986,0.0,-18995.986
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,782.9816,782.9816,12164.588,11381.606
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,9668.976,9668.976,8414.553,-1254.4229
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,25564.67,25564.67,5206.4956,-20358.174
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11792.85,-13771.82
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,25564.67,25564.67,224.95323,-25339.717
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,375.52295,-25189.146
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,25564.67,25564.67,370.27487,-25194.395
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,24205.867,24205.867,11751.116,-12454.751
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,12063.948,12063.948,2765.446,-9298.502
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,1488.6254,1488.6254,4286.5107,2797.8853
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,0.0,0.0,11209.079,11209.079
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,13701.605,13701.605
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,16327.192,16327.192,11808.09,-4519.1025
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,15205.931,15205.931,1355.7067,-13850.224
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,22689.742,22689.742,13695.451,-8994.291
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25970.21,25970.21,0.0,-25970.21
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,25564.67,25564.67,13673.026,-11891.644
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,18742.805,18742.805,12984.172,-5758.633
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12858.946,-12705.724
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,22704.297,22704.297,5570.144,-17134.152
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,18057.68,18057.68,13380.902,-4676.7773
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,7977.956,7977.956,9043.073,1065.1172
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,9617.85,9617.85,1110.8865,-8506.963
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,1803.6864,1803.6864,5660.2744,3856.588
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,10429.983,-15134.687
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,20441.63,20441.63,10727.509,-9714.122
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,23715.928,23715.928,9412.672,-14303.256
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,25564.67,25564.67,10328.148,-15236.521
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,16171.393,-9393.277
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,11964.145,11964.145,14157.969,2193.8242
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,9548.954,9548.954,7451.115,-2097.8389
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.462,9948.462
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,818.4731,818.4731,0.0,-818.4731
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,18059.188,18059.188,6599.3745,-11459.8125
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11064.372,11064.372,9198.15,-1866.2217
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,16226.222,16226.222,396.60294,-15829.619
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17142.441,17142.441,12545.465,-4596.9766
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,8682.932,8682.932,5257.2544,-3425.6772
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,23028.24,23028.24,12747.238,-10281.002
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,14182.477,-11382.193
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,15344.272,15344.272,10548.348,-4795.925
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,3984.2146,3984.2146,770.84937,-3213.3652
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,0.0,0.0,12465.146,12465.146
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,7509.2446,7509.2446,11131.441,3622.1968
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,14090.273,14090.273,8530.515,-5559.759
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,12800.823,-12763.847
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8372.147,-17192.523
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,17306.934,17306.934,10011.729,-7295.205
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,11686.876,11686.876,0.0,-11686.876
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,3081.393,3081.393,7608.4023,4527.0093
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8347.174,-17217.496
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,11221.467,-14343.203
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,564.0455,564.0455,13711.638,13147.592
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23157.74,23157.74,12823.142,-10334.599
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,799.0618,-24765.607
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,17274.934,17274.934,9016.24,-8258.693
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,18011.61,18011.61,6642.8906,-11368.719
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,24266.758,24266.758,9361.465,-14905.293
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,13168.895,13168.895,597.19653,-12571.698
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,22781.295,22781.295,14885.651,-7895.6436
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13991.38,-11573.29
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14033.733,-11530.937
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,17726.697,17726.697,13707.086,-4019.6113
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,14121.958,14121.958,0.0,-14121.958
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,10596.987,10596.987,13830.663,3233.6758
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8556.237,-17008.434
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,5331.514,5331.514,15200.247,9868.732
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10980.32,-14584.35
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,14217.012,14217.012,10172.696,-4044.3154
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,9409.475,9409.475,0.0,-9409.475
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,11997.168,11997.168,937.3702,-11059.798
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,10775.631,10775.631,13369.92,2594.289
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,7063.853,7063.853,14054.777,6990.9243
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,17765.955,17765.955,6437.922,-11328.033
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.3105,2901.3105
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,8892.733,8892.733,111.15418,-8781.579
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9448.858,-16115.812
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4034.1606,4034.1606,0.0,-4034.1606
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,12056.332,12056.332,14753.1875,2696.8555
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,12272.696,12272.696,14218.964,1946.2676
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,17956.521,17956.521,9880.779,-8075.742
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,0.0,0.0,14315.646,14315.646
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,12593.524,12593.524,15032.496,2438.9717
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,4582.7017,4582.7017,10725.179,6142.477
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,0.0,0.0,8014.0176,8014.0176
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,15914.597,15914.597,5831.025,-10083.572
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,4056.592,4056.592,3331.4575,-725.1345
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,22900.787,22900.787,9735.904,-13164.883
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,16322.103,16322.103,8846.359,-7475.743
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,6586.062,6586.062
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11494.671,-14069.999
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4532.391,4532.391,0.0,-4532.391
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.514,9895.514
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,17340.602,17340.602,9877.095,-7463.507
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,19840.062,19840.062,836.69696,-19003.365
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,13348.708,13348.708,14860.063,1511.3555
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,0.0,0.0,12419.21,12419.21
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,3274.671,3274.671,1835.3438,-1439.3271
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,11743.221,11743.221,9307.234,-2435.9863
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,24970.86,24970.86,12788.783,-12182.076
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,11325.859,-14238.811
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14163.509,14163.509,2176.0146,-11987.494
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,18759.25,18759.25,0.0,-18759.25
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,20114.764,20114.764,4677.246,-15437.518
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,25564.67,25564.67,9506.567,-16058.103
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,15394.656,15394.656,2402.4077,-12992.248
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,17743.613,17743.613,0.0,-17743.613
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,10549.889,10549.889,9882.213,-667.6758
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,0.0,0.0,15141.96,15141.96
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,0.0,0.0,12014.733,12014.733
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,13964.731,13964.731,13920.267,-44.464844
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,25564.67,25564.67,11062.372,-14502.298
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9702.952,-15861.718
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.174,14155.174
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,22314.727,22314.727,0.0,-22314.727
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,16598.357,16598.357,12754.053,-3844.3047
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,10991.898,-14572.771
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.5227,3122.5227
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,15846.983,15846.983,15778.571,-68.41211
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,0.0,0.0,7177.415,7177.415
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,16461.58,16461.58,11689.077,-4772.503
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,6567.7583,6567.7583,10732.784,4165.026
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,26086.17,26086.17,15601.28,-10484.89
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,7842.868,7842.868,1267.7312,-6575.1367
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.707,9904.707
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,11515.438,-14049.231
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,22217.291,22217.291,14159.9375,-8057.3535
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1778.7609,1778.7609
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.896,7177.896
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,25564.67,25564.67,14924.757,-10639.913
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,3028.161,3028.161,7838.561,4810.4004
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,16081.968,16081.968,0.0,-16081.968
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,21678.582,21678.582,1259.905,-20418.678
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5233.18,5233.18
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,24213.844,24213.844,13395.842,-10818.002
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,0.0,0.0,255.91325,255.91325
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,13138.663,13138.663,13521.079,382.41602
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10302.424,-15262.246
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,10056.18,10056.18,12902.779,2846.5996
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,4034.3584,4034.3584,9014.338,4979.9795
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,25564.67,25564.67,13055.618,-12509.052
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16250.114,-9314.556
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.959,9174.959
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,17616.973,17616.973,9672.136,-7944.837
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,17489.629,17489.629,14698.687,-2790.9424
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11653.003,-13911.667
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,25564.67,25564.67,16376.553,-9188.117
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,15934.059,-9630.611
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,7597.649,7597.649,0.0,-7597.649
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,23906.758,23906.758,13074.509,-10832.249
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,17780.26,17780.26,0.0,-17780.26
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,0.0,0.0,5983.934,5983.934
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,11847.486,11847.486,9948.645,-1898.8418
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,15903.94,15903.94,9925.676,-5978.2646
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.4954,1089.4954
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,5152.737,5152.737,4515.379,-637.3579
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,17700.86,17700.86,13608.175,-4092.6846
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13743.569,13743.569,7823.994,-5919.575
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,0.0,0.0,11558.548,11558.548
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,2948.4998,2948.4998,11665.504,8717.004
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,20838.168,20838.168,8268.024,-12570.144
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2753.3877,-22811.281
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,22580.682,22580.682,9360.752,-13219.93
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,12511.601,12511.601,7020.2056,-5491.395
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,1572.3901,1572.3901
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,6167.21,6167.21,16584.154,10416.944
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,9763.657,9763.657,0.0,-9763.657
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,19701.166,19701.166,13633.01,-6068.1562
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,796.7317,796.7317,1047.354,250.62231
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,9516.836,9516.836,0.0,-9516.836
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,22696.39,22696.39,0.0,-22696.39
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,829.5906,829.5906,0.0,-829.5906
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,22698.85,22698.85,13370.849,-9328.001
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,23715.95,23715.95,12376.471,-11339.479
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,9666.68,9666.68,847.20374,-8819.476
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,7902.05,7902.05,5020.385,-2881.665
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,17433.295,17433.295,11580.7,-5852.5947
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,15187.355,15187.355,0.0,-15187.355
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,25564.67,25564.67,15398.205,-10166.465
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,19596.238,19596.238,12106.89,-7489.3486
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,16425.082,16425.082,11011.863,-5413.2188
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.088,6780.088
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,16609.377,16609.377,577.2527,-16032.124
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,20861.932,20861.932,0.0,-20861.932
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,17189.508,17189.508,11736.068,-5453.4395
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,656.8422,656.8422,0.0,-656.8422
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,0.0,0.0,9361.227,9361.227
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,3928.9216,3928.9216,9337.101,5408.1787
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,6042.93,6042.93,5301.6543,-741.2759
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25564.67,25564.67,9557.194,-16007.476
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,11752.196,11752.196,0.0,-11752.196
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,11238.654,11238.654,11990.979,752.3242
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,19752.266,19752.266,12140.211,-7612.0547
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,25564.67,25564.67,0.0,-25564.67
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,19856.81,19856.81,13731.456,-6125.3545
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,0.0,0.0,11919.443,11919.443
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,19644.773,19644.773,0.0,-19644.773
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,23683.873,23683.873,13055.315,-10628.558
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,21898.516,21898.516,0.0,-21898.516
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,0.0,0.0,12022.607,12022.607
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,25564.67,25564.67,10710.338,-14854.332
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14971.063,-10593.606
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7932.516,-17632.154
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,1275.5721,1275.5721,0.0,-1275.5721
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14262.153,-11302.517
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23021.271,23021.271,16436.297,-6584.9746
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2467.9946,2467.9946,7357.2124,4889.218
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,6594.6367,6594.6367,4733.771,-1860.8657
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,21551.477,21551.477,2838.595,-18712.88
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.057,11501.057
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,0.0,0.0,1493.3484,1493.3484
