age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5036.4404,-20528.23
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,4770.7817,4770.7817,0.0,-4770.7817
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,13962.911,13962.911,0.0,-13962.911
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,6230.0703,6230.0703,3428.7827,-2801.2876
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,25564.67,25564.67,11169.472,-14395.198
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,25564.67,25564.67,12425.464,-13139.206
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,20499.857,20499.857,9065.017,-11434.841
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,16902.383,16902.383,13347.979,-3554.4043
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10759.983,-14804.687
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,25564.67,25564.67,9565.194,-15999.476
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,6195.2144,6195.2144,2296.5874,-3898.627
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,24768.764,24768.764,8017.051,-16751.713
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,14530.615,14530.615,11227.719,-3302.8965
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,25574.121,25574.121,13972.915,-11601.206
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,13024.335,13024.335,11972.183,-1052.1523
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,3880.1624,3880.1624,886.61145,-2993.5508
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,25564.67,25564.67,11125.429,-14439.241
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,19820.832,19820.832,11071.161,-8749.671
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,0.0,0.0,1177.5197,1177.5197
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1507.1564,1507.1564,3184.6182,1677.4618
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,3020.115,3020.115,13112.559,10092.443
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,25564.67,25564.67,10431.061,-15133.609
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,0.0,0.0,10656.941,10656.941
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.7732,2594.7732
47.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,1404.794,603.3387,0.0,5917.1265,5917.1265,11354.871,5437.7446
39.0,17.0,0.0,0.0,1.0,0.0,22237.68,24795.97,0.0,25564.67,25564.67,11239.3955,-14325.274
52.0,6.0,0.0,1.0,0.0,1.0,18048.77,13692.39,0.0,8729.973,8729.973,15078.46,6348.4873
26.0,12.0,0.0,0.0,1.0,0.0,22449.28,25243.55,0.0,25564.67,25564.67,11390.446,-14174.224
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13496.925,-12067.745
46.0,11.0,0.0,0.0,1.0,1.0,14602.42,6908.855,0.0,1491.7782,1491.7782,1944.6753,452.8971
35.0,18.0,0.0,0.0,1.0,0.0,11303.01,25243.55,0.0,22085.436,22085.436,963.983,-21121.453
44.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,748.4399,11105.37,0.0,15981.114,15981.114,0.0,-15981.114
30.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10900.873,10900.873
55.0,5.0,0.0,1.0,0.0,1.0,14884.55,13106.95,0.0,2659.6685,2659.6685,10238.2295,7578.561
27.0,12.0,0.0,0.0,1.0,0.0,14622.01,14331.53,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,10138.6,0.0,15922.52,15922.52,11079.098,-4843.422
51.0,12.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,9338.615,-16226.055
33.0,18.0,0.0,0.0,0.0,0.0,15154.93,22686.97,0.0,25564.67,25564.67,11184.964,-14379.706
37.0,13.0,0.0,0.0,1.0,0.0,21865.42,23412.05,0.0,25564.67,25564.67,517.4142,-25047.256
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24004.65,0.0,25564.67,25564.67,10685.71,-14878.96
50.0,8.0,0.0,0.0,1.0,1.0,21060.16,20835.77,0.0,18959.63,18959.63,11231.976,-7727.6553
31.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,24163.375,24163.375,0.0,-24163.375
29.0,17.0,0.0,0.0,1.0,0.0,14096.92,8555.952,0.0,0.0,0.0,8751.691,8751.691
55.0,12.0,0.0,0.0,1.0,0.0,9796.334,12800.81,0.0,1673.1332,1673.1332,13693.184,12020.051
20.0,13.0,0.0,0.0,0.0,0.0,648.5173,0.0,0.0,0.0,0.0,10764.825,10764.825
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.7437,4949.7437,1484.2012,-3465.5425
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16898.246,-8666.424
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14486.384,-11078.286
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1358.3289,1358.3289,0.0,-1358.3289
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13778.706,-11785.964
34.0,17.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,15881.82,16589.13,0.0,13748.959,13748.959,6957.661,-6791.298
34.0,8.0,0.0,0.0,1.0,1.0,24163.64,19054.4,0.0,18629.674,18629.674,0.0,-18629.674
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18941.61,0.0,13563.113,13563.113,14189.413,626.2998
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12451.828,-13112.842
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,5444.802,5899.113,0.0,3061.281,3061.281,0.0,-3061.281
39.0,18.0,0.0,0.0,0.0,0.0,24330.18,24076.26,0.0,25564.67,25564.67,11215.742,-14348.928
37.0,12.0,0.0,0.0,1.0,0.0,22686.35,19360.55,0.0,18613.04,18613.04,2097.8806,-16515.158
39.0,12.0,0.0,0.0,1.0,0.0,18054.64,20964.68,0.0,25564.67,25564.67,0.0,-25564.67
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23164.98,0.0,25564.67,25564.67,9072.635,-16492.035
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14922.116,-10642.554
50.0,12.0,0.0,0.0,1.0,0.0,23086.04,24441.48,0.0,25564.67,25564.67,1279.4692,-24285.201
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12685.507,-12879.163
24.0,13.0,0.0,0.0,1.0,0.0,19089.14,19249.55,0.0,21242.367,21242.367,13081.811,-8160.5566
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12710.871,-12853.799
29.0,17.0,0.0,1.0,1.0,0.0,23213.39,25243.55,0.0,25564.67,25564.67,7873.002,-17691.668
30.0,15.0,0.0,0.0,1.0,0.0,20405.76,23918.71,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25169.729,25169.729,12592.737,-12576.991
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1838.7168,1838.7168
44.0,9.0,1.0,0.0,0.0,1.0,16177.67,8081.516,0.0,3869.275,3869.275,0.0,-3869.275
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,22944.97,22244.76,0.0,25564.67,25564.67,9127.44,-16437.23
24.0,13.0,0.0,0.0,1.0,0.0,22684.39,23283.15,0.0,25564.67,25564.67,8708.553,-16856.117
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16824.521,-8740.148
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11857.424,-13707.246
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7752.4346,-17812.234
25.0,12.0,0.0,0.0,1.0,0.0,11984.84,15745.89,0.0,11944.251,11944.251,11952.3545,8.103516
43.0,12.0,0.0,0.0,1.0,0.0,13321.05,0.0,0.0,2748.8232,2748.8232,1647.2397,-1101.5835
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,7915.016,0.0,25564.67,25564.67,2699.0508,-22865.62
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9575.746,-15988.924
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25131.133,25131.133,15199.87,-9931.263
19.0,13.0,0.0,0.0,0.0,0.0,3326.835,1652.468,0.0,20525.424,20525.424,8781.696,-11743.728
50.0,12.0,0.0,0.0,1.0,0.0,24669.13,24550.69,0.0,24807.635,24807.635,12408.322,-12399.3125
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19092.068,19092.068,11212.243,-7879.825
33.0,16.0,0.0,0.0,1.0,0.0,22028.04,21655.74,0.0,3256.96,3256.96,11766.1455,8509.186
28.0,13.0,0.0,0.0,1.0,0.0,13107.49,14064.77,0.0,14125.574,14125.574,11075.927,-3049.6475
38.0,10.0,0.0,0.0,1.0,1.0,18201.59,18510.15,0.0,25564.67,25564.67,1863.4966,-23701.174
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11728.96,11728.96
28.0,12.0,0.0,0.0,1.0,0.0,11865.32,15178.35,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,14212.52,20644.21,0.0,19454.81,19454.81,0.0,-19454.81
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,0.0,1403.613,0.0,0.0,0.0,12340.956,12340.956
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2089.1782,2089.1782,12831.806,10742.627
21.0,11.0,0.0,0.0,0.0,1.0,5066.664,7118.323,0.0,0.0,0.0,15485.77,15485.77
22.0,12.0,0.0,0.0,0.0,0.0,6518.481,11794.65,0.0,18302.219,18302.219,5581.019,-12721.199
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,12451.77,-13112.9
29.0,18.0,0.0,0.0,1.0,0.0,21600.92,21886.69,0.0,25564.67,25564.67,12062.145,-13502.525
20.0,12.0,0.0,0.0,0.0,0.0,1698.684,8461.065,0.0,13256.057,13256.057,10680.6045,-2575.4521
47.0,12.0,0.0,0.0,1.0,0.0,19177.3,18280.98,0.0,16010.884,16010.884,495.52615,-15515.357
47.0,8.0,0.0,0.0,1.0,1.0,20368.54,17031.34,0.0,25564.67,25564.67,10204.845,-15359.825
27.0,16.0,0.0,0.0,1.0,0.0,24635.82,25243.55,0.0,25564.67,25564.67,12933.117,-12631.553
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10156.618,-15408.052
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6554.038,-19010.633
37.0,7.0,0.0,0.0,0.0,1.0,17496.25,17017.02,0.0,15871.9795,15871.9795,0.0,-15871.9795
35.0,12.0,0.0,0.0,1.0,0.0,23899.14,20155.45,0.0,23116.027,23116.027,14317.016,-8799.012
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12406.515,-13158.155
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,4492.81,4492.81,9917.291,5424.481
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,18180.18,18180.18,10717.506,-7462.674
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,6781.3037,6781.3037,10846.947,4065.6436
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,16829.799,16829.799,176.57452,-16653.225
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,15990.926,15990.926,11327.481,-4663.4443
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,19774.42,19774.42,10184.272,-9590.147
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,1204.5967,1204.5967,9675.797,8471.2
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6659,1292.6659
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,4777.928,4777.928,11857.216,7079.2876
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,8790.248,8790.248,244.08434,-8546.164
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,0.0,0.0,9088.357,9088.357
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,10617.935,10617.935,0.0,-10617.935
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,17999.768,17999.768,10753.047,-7246.7207
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,25564.67,25564.67,12323.618,-13241.052
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13302.761,-12261.909
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11417.586,-14147.084
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22167.63,22167.63,11435.472,-10732.159
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11630.571,-13934.099
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,6648.5137,6648.5137,14469.615,7821.1016
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18039.588,18039.588,9652.779,-8386.809
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,17956.861,17956.861,9613.767,-8343.095
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15059.413,15059.413
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9128.727,9128.727
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,17461.246,17461.246,0.0,-17461.246
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,12362.82,12362.82
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,3345.1343,3345.1343,11512.543,8167.4087
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,5013.1245,-20551.545
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,18231.805,18231.805,2047.0851,-16184.72
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,16398.47,16398.47,0.0,-16398.47
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,13272.964,13272.964
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,16953.662,16953.662,13138.628,-3815.0342
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,25588.816,25588.816,0.0,-25588.816
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,18319.666,18319.666,0.0,-18319.666
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,7112.732,-18451.938
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,15359.739,15359.739,10238.232,-5121.507
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8165.6094,-17399.06
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8610.935,-16953.734
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,25564.67,25564.67,6932.7773,-18631.893
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,15943.92,15943.92,13627.811,-2316.1094
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,14235.051,14235.051,14400.634,165.58301
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9750.706,-15813.964
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,4751.172,4751.172,0.0,-4751.172
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,22416.338,22416.338,1258.391,-21157.947
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,14146.492,14146.492,92.998825,-14053.493
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,18479.516,18479.516,11814.839,-6664.677
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,17715.117,17715.117,12725.676,-4989.4414
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,5713.459,5713.459,0.0,-5713.459
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,25564.67,25564.67,14708.117,-10856.553
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,5429.984,5429.984,6364.9385,934.9546
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,347.91214,347.91214,12327.88,11979.968
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,3137.0845,3137.0845,8370.759,5233.6743
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,16903.852,16903.852,10382.181,-6521.671
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,0.0,0.0,6338.913,6338.913
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12779.232,-12785.4375
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2110.5706,-23454.1
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,13700.185,13700.185,0.0,-13700.185
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2391.532,2391.532,9953.997,7562.465
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,13296.185,13296.185,0.0,-13296.185
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,24013.541,24013.541,16648.225,-7365.3164
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,4210.2964,4210.2964,12666.896,8456.6
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2823.2852,2823.2852
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15462.569,15462.569
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,22634.084,22634.084,12208.072,-10426.012
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,13240.739,13240.739,12758.595,-482.14453
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,10691.435,10691.435,12667.385,1975.9502
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,13420.308,13420.308
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,13670.048,13670.048,7613.392,-6056.656
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,21593.33,21593.33,11754.777,-9838.553
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,18315.59,18315.59,7849.104,-10466.486
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,3117.8005,3117.8005
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,571.15643,571.15643,15255.758,14684.602
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7033.7554,7033.7554,0.0,-7033.7554
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,614.5672,-24950.104
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,23356.828,23356.828,14296.339,-9060.489
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,15214.006,15214.006,16988.379,1774.373
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,0.0,0.0,4041.5012,4041.5012
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,0.0,0.0,10155.737,10155.737
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,14645.837,14645.837,325.88995,-14319.947
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,0.0,0.0,0.0,0.0
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,621.25684,621.25684
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,18169.213,18169.213,10778.665,-7390.548
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,0.0,0.0,11613.451,11613.451
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,18701.71,18701.71,0.0,-18701.71
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,15874.084,15874.084,11426.775,-4447.3086
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,12221.23,12221.23,7486.8657,-4734.3647
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,8589.183,8589.183,0.0,-8589.183
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,9540.844,9540.844,8794.935,-745.9092
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,13666.354,13666.354,1371.6038,-12294.75
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,11374.632,11374.632,13958.282,2583.6504
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9065.055,-16499.615
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,13813.16,13813.16,11498.235,-2314.9248
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,22162.117,22162.117,9430.568,-12731.549
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,18303.727,18303.727,12800.508,-5503.2188
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10291.879,-15272.791
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,11401.034,11401.034,11330.569,-70.46484
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,23656.977,23656.977,10987.703,-12669.273
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,19488.398,19488.398,15609.941,-3878.457
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,10880.673,10880.673
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,23907.252,23907.252,454.30798,-23452.943
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,8650.066,8650.066,606.2788,-8043.7876
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,11061.634,11061.634,11533.459,471.8252
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,21038.824,21038.824,9796.201,-11242.623
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,5225.0903,5225.0903,11482.44,6257.35
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,25564.67,25564.67,12404.393,-13160.277
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12164.648,12164.648
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,6936.1343,6936.1343,8734.591,1798.4565
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16034.242,-9530.428
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9121.927,-16442.742
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,0.0,0.0,11131.862,11131.862
