age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1961.0758,1961.0758
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,25564.67,25564.67,0.0,-25564.67
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,18985.299,18985.299,16730.066,-2255.2324
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,16571.893,16571.893,11400.852,-5171.041
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,17012.766,17012.766,9536.409,-7476.3564
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,905.5338,905.5338,13173.065,12267.531
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,2844.8875,2844.8875,12787.854,9942.966
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,0.0,0.0,14789.392,14789.392
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.966,8502.966
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,18702.074,18702.074,336.01425,-18366.06
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,1201.972,1201.972,13670.267,12468.295
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,19006.156,19006.156,14444.673,-4561.4834
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,25564.67,25564.67,12502.757,-13061.913
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,0.0,0.0,12504.243,12504.243
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,10330.841,10330.841,15419.723,5088.882
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,13144.206,13144.206,4600.9956,-8543.211
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,10508.627,10508.627,7076.1157,-3432.5112
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,13072.319,13072.319,0.0,-13072.319
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,14177.6875,14177.6875,457.24957,-13720.4375
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.914,6954.914
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,7129.523,7129.523,12931.904,5802.3813
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,14886.055,14886.055,12333.354,-2552.7012
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8353.127,8353.127
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,23397.521,23397.521,0.0,-23397.521
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,0.0,0.0,13839.062,13839.062
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,0.0,0.0,10742.64,10742.64
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,17070.29,17070.29,11252.314,-5817.9746
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12973.558,-12591.112
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,24734.213,24734.213,10564.677,-14169.536
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,0.0,0.0,0.0,0.0
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,0.0,0.0,12292.774,12292.774
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,6798.4414,6798.4414,12667.552,5869.1104
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,14256.478,14256.478,12565.888,-1690.5898
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,18768.53,18768.53,14400.044,-4368.4854
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,23825.129,23825.129,15231.587,-8593.542
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,19800.812,19800.812,7436.221,-12364.592
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,25564.67,25564.67,12364.974,-13199.696
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,22421.658,22421.658,0.0,-22421.658
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,18874.877,18874.877,15434.059,-3440.8184
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,6907.661,6907.661,8965.443,2057.7822
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,25564.67,25564.67,10606.51,-14958.16
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,606.8027,606.8027,2085.9553,1479.1526
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,6426.6797,6426.6797,12145.588,5718.908
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,0.0,0.0,12390.991,12390.991
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,14039.62,14039.62,11481.908,-2557.712
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,10810.507,10810.507,734.09283,-10076.414
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,15532.6,15532.6,12871.894,-2660.706
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.9,7941.9
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,11599.116,11599.116,8120.688,-3478.4282
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,20402.547,20402.547,11632.857,-8769.689
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,0.0,0.0,9555.88,9555.88
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,15218.877,15218.877,10220.008,-4998.869
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,12968.201,12968.201,0.0,-12968.201
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,5024.843,5024.843,10383.858,5359.0156
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,11642.184,11642.184,0.0,-11642.184
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,23781.559,23781.559,7992.157,-15789.401
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,5215.0454,5215.0454,13770.451,8555.406
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,4103.794,4103.794,3336.7078,-767.0862
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,10677.235,10677.235,0.0,-10677.235
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,9118.267,9118.267,9285.381,167.11426
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,21162.58,21162.58,8616.3,-12546.28
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,0.0,0.0,659.8225,659.8225
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,16958.973,16958.973,8324.574,-8634.398
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,25564.67,25564.67,10531.445,-15033.225
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,5242.491,5242.491,298.0046,-4944.487
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,1453.3401,1453.3401,5973.2363,4519.8965
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,4534.4575,4534.4575,10267.17,5732.7124
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,23876.797,23876.797,0.0,-23876.797
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11609.871,-13954.799
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10856.137,-14708.533
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,3260.7957,3260.7957,6049.203,2788.4075
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,12748.182,-12816.488
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13003.08,-12561.59
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23195.0,23195.0,11680.864,-11514.136
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12792.098,12792.098,4413.8213,-8378.276
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,3772.7195,3772.7195,4810.0264,1037.3069
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,15804.544,15804.544,0.0,-15804.544
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19449.918,19449.918,8011.8447,-11438.073
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,25564.67,25564.67,12197.838,-13366.832
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12475.11,-13089.56
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,8592.665,8592.665,13295.082,4702.417
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,14859.874,14859.874,9880.2,-4979.674
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,1956.026,1956.026,6486.135,4530.109
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,25564.67,25564.67,13904.163,-11660.507
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,0.0,0.0,10648.7705,10648.7705
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,13781.02,13781.02,9864.502,-3916.5176
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,23056.533,23056.533,0.0,-23056.533
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8739.429,8739.429
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,544.9373,-25019.732
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,12822.454,12822.454,10831.827,-1990.627
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14464.179,-11100.491
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,20636.434,20636.434,14988.799,-5647.635
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,8312.857,8312.857
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,23632.271,23632.271,1893.4417,-21738.83
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,5448.458,5448.458,11032.037,5583.579
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,14661.5625,-10903.107
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,8332.811,8332.811,991.96735,-7340.8433
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,9134.152,9134.152,10343.809,1209.6562
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,9336.811,9336.811,13310.489,3973.6787
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,14230.085,14230.085,10952.381,-3277.704
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,16162.174,16162.174,1199.9082,-14962.266
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,1642.2502,1642.2502,11351.254,9709.004
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,24714.988,24714.988,9291.845,-15423.144
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,4312.1133,4312.1133,2476.5315,-1835.5818
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,12397.43,12397.43,11406.557,-990.87305
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,24930.848,24930.848,9942.983,-14987.864
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,4390.5864,4390.5864,14001.866,9611.279
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,13401.333,13401.333,10538.668,-2862.665
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12433.833,-13130.837
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,2608.3364,2608.3364,7079.0137,4470.6772
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,25564.67,25564.67,13654.054,-11910.616
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,12655.5,12655.5,10010.398,-2645.1016
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,7248.929,7248.929,8546.269,1297.3394
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13868.969,-11695.701
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,12961.847,12961.847,3993.549,-8968.298
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,11556.339,-14008.331
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,12024.438,12024.438,9838.43,-2186.0088
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,10795.777,-14768.893
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9365.941,-16198.729
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,21103.492,21103.492,12342.824,-8760.668
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,10847.625,10847.625,11234.536,386.91113
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,7699.364,7699.364,11755.685,4056.3208
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,9530.903,9530.903
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,17364.705,17364.705,1054.2803,-16310.425
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,0.0,0.0,10575.665,10575.665
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23553.91,23553.91,11631.768,-11922.143
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,22744.758,22744.758,10445.431,-12299.327
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,25564.67,25564.67,9893.333,-15671.337
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,4885.377,4885.377,12828.352,7942.9746
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11835.27,-13729.4
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,17555.87,17555.87,8041.1313,-9514.738
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1248.0815,1248.0815,30697.914,29449.832
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,15479.965,15479.965,15741.21,261.24512
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,2159.3608,2159.3608,12070.3545,9910.994
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,23787.318,23787.318,0.0,-23787.318
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,10258.45,10258.45,6387.231,-3871.2192
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10896.898,10896.898
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,0.0,0.0,4719.564,4719.564
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,21885.066,21885.066,0.0,-21885.066
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,6898.6714,6898.6714,11073.494,4174.8228
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,0.0,-25564.67
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,7634.294,7634.294,12230.486,4596.1924
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,20545.672,20545.672,13472.406,-7073.2656
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6381.593,-19183.078
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,14651.022,14651.022,13358.665,-1292.3574
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11643.588,-13921.082
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,0.0,0.0,2184.708,2184.708
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,0.0,0.0,14212.965,14212.965
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,11762.951,11762.951,12144.066,381.11523
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,15916.693,15916.693,0.0,-15916.693
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,17351.494,17351.494,0.0,-17351.494
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,12899.108,12899.108,410.03946,-12489.069
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9735.112,-15829.558
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,9384.023,-16180.646
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,5662.788,5662.788,11879.505,6216.717
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,6726.0635,6726.0635,8642.884,1916.8203
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,15256.173,15256.173,7429.07,-7827.103
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12646.3,-12918.37
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,25564.67,25564.67,12933.6455,-12631.024
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,0.0,0.0,1312.5789,1312.5789
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,663.7094,-24900.96
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,8027.0327,8027.0327,2999.4866,-5027.546
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,23437.145,23437.145,13663.352,-9773.793
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,0.0,0.0,11846.016,11846.016
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,24012.19,24012.19,0.0,-24012.19
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,14475.675,14475.675,0.0,-14475.675
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,17425.717,17425.717,5193.6357,-12232.081
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13083.548,-12481.122
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25359.225,25359.225,13814.794,-11544.431
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.615,12248.615
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,16722.498,16722.498,7067.0835,-9655.414
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,0.0,0.0,13073.692,13073.692
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,15854.317,15854.317,6548.611,-9305.707
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,18961.744,18961.744,13531.88,-5429.8643
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,6268.361,6268.361,4569.2344,-1699.1265
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20050.498,20050.498,9276.568,-10773.93
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,25564.67,25564.67,11272.405,-14292.265
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.6064,8081.6064
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,0.0,0.0,258.935,258.935
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27136.242,27136.242,12251.602,-14884.641
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,6650.132,6650.132,954.12964,-5696.002
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12021.454,-13543.216
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,18805.426,18805.426,10760.234,-8045.1914
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12668.514,12668.514
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4188.1255,-21376.545
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,25725.146,25725.146,10270.448,-15454.698
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,14004.702,14004.702,11872.365,-2132.337
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,19557.29,19557.29,13788.822,-5768.467
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,4799.938,4799.938,7172.6426,2372.7046
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,11123.887,11123.887,11239.168,115.28125
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9843.773,9843.773,3686.2434,-6157.5303
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,15981.889,15981.889,10441.201,-5540.6875
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,12895.519,12895.519,0.0,-12895.519
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,9839.763,9839.763,12495.574,2655.8115
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,25564.67,25564.67,11951.075,-13613.595
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,25564.67,25564.67,8256.454,-17308.215
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,24799.482,24799.482,9793.098,-15006.385
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,13216.52,13216.52,10532.683,-2683.837
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,21693.34,0.0,24747.674,24747.674,7805.9746,-16941.7
43.0,8.0,0.0,0.0,0.0,1.0,25862.32,13586.76,0.0,21339.102,21339.102,10184.722,-11154.38
25.0,13.0,0.0,0.0,0.0,0.0,10405.67,2397.242,0.0,18336.54,18336.54,1839.6809,-16496.857
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6511.351,-19053.318
18.0,12.0,0.0,0.0,0.0,0.0,1534.106,5866.887,0.0,25564.67,25564.67,564.4311,-25000.238
49.0,12.0,0.0,0.0,1.0,0.0,21877.17,19824.24,0.0,24214.613,24214.613,12507.363,-11707.25
26.0,17.0,0.0,0.0,1.0,0.0,19175.34,19937.03,0.0,21725.01,21725.01,13092.625,-8632.385
39.0,10.0,0.0,0.0,1.0,1.0,14478.98,11620.98,0.0,11111.999,11111.999,0.0,-11111.999
54.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,837.84717,837.84717,3863.398,3025.5508
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9029.389,-16535.281
33.0,16.0,0.0,0.0,0.0,0.0,20544.87,19543.16,0.0,20250.92,20250.92,10527.682,-9723.238
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25173.73,0.0,25564.67,25564.67,13210.567,-12354.103
29.0,16.0,0.0,0.0,1.0,0.0,25529.25,25243.55,0.0,25564.67,25564.67,12560.558,-13004.112
55.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7292.213,7292.213
52.0,14.0,0.0,0.0,0.0,0.0,1547.821,558.5806,0.0,0.0,0.0,8983.272,8983.272
40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6736.777,6736.777
22.0,16.0,0.0,0.0,0.0,0.0,0.0,2991.629,0.0,7842.2617,7842.2617,10705.928,2863.666
23.0,14.0,0.0,0.0,0.0,0.0,7793.963,7965.145,0.0,17641.506,17641.506,0.0,-17641.506
46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.5421,1048.5421,2421.0913,1372.5492
19.0,9.0,0.0,0.0,1.0,1.0,5824.9,10050.87,0.0,13844.561,13844.561,9008.331,-4836.2295
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24815.66,0.0,25564.67,25564.67,0.0,-25564.67
53.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,22372.87,25243.55,0.0,25564.67,25564.67,11334.278,-14230.392
31.0,12.0,0.0,0.0,1.0,0.0,25039.43,23540.95,0.0,13741.274,13741.274,11187.016,-2554.2588
23.0,12.0,0.0,0.0,1.0,0.0,22398.34,24736.89,0.0,23662.262,23662.262,7125.579,-16536.684
34.0,12.0,0.0,0.0,1.0,0.0,24338.01,25180.89,0.0,25564.67,25564.67,11718.154,-13846.516
36.0,10.0,0.0,0.0,1.0,1.0,8947.971,9877.21,0.0,6039.789,6039.789,0.0,-6039.789
28.0,16.0,0.0,0.0,1.0,0.0,24198.9,24797.76,0.0,25564.67,25564.67,12121.425,-13443.245
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.036,10120.036
28.0,12.0,0.0,0.0,1.0,0.0,20450.83,20957.52,0.0,25564.67,25564.67,14209.987,-11354.683
