age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,11.0,0.0,0.0,0.0,1.0,11122.76,18798.39,0.0,0.0,0.0,0.0,0.0
55.0,13.0,1.0,0.0,1.0,0.0,11152.15,13515.15,0.0,15884.204,15884.204,12565.448,-3318.7559
32.0,12.0,0.0,0.0,1.0,0.0,21062.12,20064.15,0.0,25564.67,25564.67,9515.127,-16049.543
32.0,16.0,0.0,0.0,1.0,0.0,18936.31,23687.76,0.0,21084.758,21084.758,11999.428,-9085.33
20.0,14.0,0.0,0.0,0.0,0.0,683.7841,562.1613,0.0,0.0,0.0,1165.2196,1165.2196
19.0,12.0,0.0,0.0,1.0,0.0,2182.623,5268.919,0.0,8659.432,8659.432,13629.315,4969.884
28.0,18.0,0.0,0.0,0.0,0.0,0.0,4176.823,0.0,0.0,0.0,1119.7308,1119.7308
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,0.0,0.0,458.4684,438.629,0.0,3756.1973,3756.1973,5797.452,2041.2549
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.392,9193.392
29.0,15.0,0.0,0.0,0.0,0.0,21465.73,17247.97,0.0,22583.318,22583.318,13582.351,-9000.968
28.0,12.0,0.0,0.0,1.0,0.0,16301.1,519.1935,0.0,7319.2344,7319.2344,0.0,-7319.2344
26.0,13.0,0.0,0.0,0.0,0.0,875.7923,10636.31,0.0,7315.8643,7315.8643,13816.563,6500.699
25.0,13.0,0.0,0.0,0.0,0.0,11996.59,14421.05,0.0,16042.874,16042.874,9745.894,-6296.9805
32.0,15.0,0.0,0.0,0.0,0.0,489.8167,968.5645,0.0,20033.668,20033.668,11131.491,-8902.177
23.0,13.0,0.0,0.0,0.0,0.0,3242.587,6004.742,0.0,15712.653,15712.653,8699.146,-7013.507
33.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,17431.305,17431.305
44.0,7.0,0.0,1.0,1.0,1.0,24923.83,25243.55,0.0,9537.649,9537.649,0.0,-9537.649
19.0,12.0,0.0,0.0,0.0,0.0,3181.849,2194.935,0.0,11396.579,11396.579,0.0,-11396.579
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2988.048,0.0,26236.705,26236.705,5187.306,-21049.398
22.0,11.0,0.0,1.0,1.0,1.0,7627.426,10867.26,0.0,5757.4106,5757.4106,1908.9868,-3848.4238
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1958.613,0.0,1211.7693,1211.7693,12243.34,11031.57
43.0,6.0,1.0,0.0,1.0,1.0,5815.104,0.0,0.0,5902.3667,5902.3667,1337.0182,-4565.3486
44.0,9.0,1.0,0.0,0.0,1.0,13761.89,14558.9,0.0,25564.67,25564.67,8656.728,-16907.941
55.0,12.0,0.0,0.0,0.0,0.0,15587.93,13803.39,0.0,13201.0205,13201.0205,11850.249,-1350.7715
34.0,14.0,0.0,1.0,1.0,0.0,21391.27,25243.55,0.0,25564.67,25564.67,15081.89,-10482.78
51.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.309,8684.309
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.945,13173.945
27.0,12.0,0.0,0.0,0.0,0.0,160.6599,0.0,0.0,0.0,0.0,12311.135,12311.135
37.0,16.0,0.0,0.0,0.0,0.0,23938.32,25243.55,0.0,21249.342,21249.342,13700.531,-7548.8105
28.0,16.0,0.0,0.0,0.0,0.0,16340.29,14881.16,0.0,18295.803,18295.803,12104.626,-6191.177
27.0,14.0,1.0,0.0,1.0,0.0,25819.22,20973.63,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.9583,2299.9583
52.0,8.0,1.0,0.0,1.0,1.0,5454.599,666.0,0.0,2632.3147,2632.3147,23473.393,20841.078
29.0,16.0,0.0,0.0,0.0,0.0,0.0,8794.065,0.0,9252.507,9252.507,5625.7573,-3626.7495
28.0,18.0,0.0,0.0,0.0,0.0,203.7637,0.0,0.0,0.0,0.0,1361.074,1361.074
19.0,12.0,0.0,0.0,0.0,0.0,4764.937,5698.597,0.0,19555.936,19555.936,0.0,-19555.936
36.0,13.0,0.0,0.0,1.0,0.0,21356.01,21439.11,0.0,25564.67,25564.67,9176.881,-16387.79
22.0,12.0,1.0,0.0,0.0,0.0,13677.64,3831.29,0.0,5398.5977,5398.5977,2599.8833,-2798.7144
20.0,14.0,1.0,0.0,0.0,0.0,8767.719,8631.145,0.0,21097.102,21097.102,0.0,-21097.102
54.0,12.0,0.0,0.0,1.0,0.0,24461.45,25243.55,0.0,24466.086,24466.086,13920.696,-10545.39
55.0,15.0,0.0,0.0,1.0,0.0,22319.97,25243.55,0.0,11990.784,11990.784,10371.112,-1619.6719
34.0,14.0,0.0,0.0,1.0,0.0,1929.878,0.0,0.0,0.0,0.0,10263.209,10263.209
26.0,14.0,1.0,0.0,0.0,0.0,1753.544,2282.661,0.0,3716.6335,3716.6335,3661.872,-54.761475
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25569.447,25569.447,3816.7178,-21752.73
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,5711.263,2613.871,0.0,12518.623,12518.623,4539.2397,-7979.3833
18.0,12.0,0.0,0.0,0.0,0.0,4312.346,5168.661,0.0,8573.937,8573.937,14107.812,5533.875
18.0,12.0,0.0,0.0,0.0,0.0,2270.79,7624.984,0.0,24114.072,24114.072,12470.682,-11643.391
29.0,12.0,0.0,0.0,1.0,0.0,22355.23,24976.79,0.0,25564.67,25564.67,46.223785,-25518.445
22.0,12.0,0.0,0.0,1.0,0.0,15072.64,10664.95,0.0,22894.582,22894.582,738.5544,-22156.027
29.0,14.0,0.0,0.0,0.0,0.0,9829.642,8767.21,0.0,7927.409,7927.409,93.68194,-7833.727
42.0,16.0,0.0,0.0,1.0,0.0,16248.2,16168.4,0.0,18293.209,18293.209,7030.9077,-11262.301
22.0,18.0,1.0,0.0,0.0,0.0,997.2668,12850.94,0.0,23613.479,23613.479,0.0,-23613.479
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2592.387,0.0,8288.806,8288.806,2613.9548,-5674.8506
31.0,16.0,0.0,0.0,1.0,0.0,17241.55,6445.161,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,462.387,529.9355,0.0,5113.442,5113.442,12014.055,6900.613
55.0,13.0,0.0,0.0,1.0,0.0,13830.46,12892.11,0.0,4384.71,4384.71,0.0,-4384.71
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11169.96,-14394.71
19.0,13.0,0.0,0.0,0.0,0.0,1326.424,1475.226,0.0,0.0,0.0,12878.641,12878.641
35.0,16.0,0.0,1.0,1.0,0.0,25862.32,20923.5,0.0,20917.021,20917.021,149.83081,-20767.191
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.593,12178.593
29.0,12.0,0.0,0.0,0.0,0.0,7839.026,5372.758,0.0,10315.473,10315.473,9531.897,-783.5752
33.0,12.0,0.0,0.0,1.0,0.0,13614.95,14419.26,0.0,4947.2563,4947.2563,12164.943,7217.687
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11052.359,-14512.311
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.318,10017.318
35.0,14.0,0.0,0.0,1.0,0.0,25388.18,25073.47,0.0,17131.436,17131.436,15710.123,-1421.3125
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10221.189,10221.189,11662.213,1441.0234
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.572,10035.572
35.0,12.0,0.0,0.0,1.0,0.0,25215.76,25152.24,0.0,25564.67,25564.67,12745.693,-12818.977
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5575,1219.5575
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,24437.9,0.0,18118.268,18118.268,3691.2417,-14427.025
24.0,14.0,0.0,1.0,0.0,0.0,0.0,3007.742,0.0,0.0,0.0,2585.358,2585.358
20.0,13.0,1.0,0.0,0.0,0.0,1116.782,420.7258,0.0,2773.7798,2773.7798,1139.989,-1633.7908
42.0,12.0,0.0,0.0,1.0,0.0,24580.96,24035.08,0.0,25564.67,25564.67,16096.212,-9468.458
40.0,14.0,0.0,0.0,1.0,0.0,23033.14,6020.855,0.0,20459.28,20459.28,13871.9,-6587.379
23.0,13.0,0.0,0.0,1.0,0.0,23615.04,18750.05,0.0,24745.066,24745.066,2789.9866,-21955.08
29.0,12.0,0.0,0.0,1.0,0.0,7858.619,7406.565,0.0,25564.67,25564.67,14429.705,-11134.965
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14250.541,-11314.129
21.0,12.0,1.0,0.0,0.0,0.0,8799.067,5791.694,0.0,10816.378,10816.378,298.04886,-10518.329
32.0,12.0,0.0,0.0,1.0,0.0,4862.9,7617.823,0.0,5251.0933,5251.0933,13212.968,7961.8745
33.0,14.0,0.0,1.0,1.0,0.0,23327.03,25243.55,0.0,16467.62,16467.62,13306.104,-3161.5156
23.0,13.0,0.0,0.0,0.0,0.0,10807.32,13013.85,0.0,6582.525,6582.525,14144.888,7562.363
23.0,16.0,0.0,0.0,0.0,0.0,0.0,11472.39,0.0,25564.67,25564.67,14117.375,-11447.295
21.0,14.0,0.0,0.0,0.0,0.0,1471.409,10321.21,0.0,1841.0428,1841.0428,11902.186,10061.143
45.0,18.0,0.0,0.0,1.0,0.0,3644.236,5209.839,0.0,18601.783,18601.783,10158.338,-8443.445
27.0,17.0,0.0,0.0,0.0,0.0,677.9063,0.0,0.0,0.0,0.0,2099.4727,2099.4727
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8844.077,-16720.594
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.221,-12310.449
32.0,16.0,0.0,1.0,1.0,0.0,25862.32,4307.516,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20327.39,19340.85,0.0,19164.607,19164.607,0.0,-19164.607
26.0,13.0,0.0,0.0,0.0,0.0,10478.16,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,3066.253,17120.85,0.0,17288.518,17288.518,8780.389,-8508.129
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,5082.338,5959.984,0.0,6714.967,6714.967,14290.433,7575.466
32.0,17.0,0.0,0.0,1.0,0.0,25689.91,25243.55,0.0,10536.965,10536.965,10403.477,-133.48828
43.0,12.0,0.0,0.0,1.0,0.0,24747.5,22597.45,0.0,19424.379,19424.379,11292.396,-8131.9824
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,4065.823,0.0,11974.188,11974.188,11852.748,-121.44043
19.0,9.0,0.0,0.0,0.0,1.0,952.2037,1657.839,0.0,0.0,0.0,10180.945,10180.945
20.0,18.0,0.0,0.0,1.0,0.0,19359.52,21014.81,0.0,25564.67,25564.67,13952.986,-11611.684
33.0,13.0,0.0,0.0,1.0,0.0,19171.43,13140.97,0.0,17615.393,17615.393,11876.919,-5738.4736
49.0,10.0,0.0,0.0,1.0,1.0,22043.71,18338.27,0.0,25564.67,25564.67,5002.9375,-20561.732
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11474.004,11474.004
39.0,8.0,0.0,0.0,1.0,1.0,21885.01,10161.87,0.0,19968.05,19968.05,8860.97,-11107.081
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5808.799,5808.799,7988.1406,2179.3418
29.0,12.0,0.0,0.0,0.0,0.0,7219.898,2721.29,0.0,0.0,0.0,8083.1406,8083.1406
27.0,16.0,0.0,0.0,1.0,0.0,20817.21,23537.37,0.0,25564.67,25564.67,9716.82,-15847.85
34.0,12.0,0.0,0.0,0.0,0.0,23180.09,25001.85,0.0,25564.67,25564.67,12156.503,-13408.167
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19203.0,0.0,9959.11,9959.11,0.0,-9959.11
37.0,13.0,0.0,0.0,1.0,0.0,6626.24,18898.65,0.0,21304.045,21304.045,11321.153,-9982.892
27.0,15.0,0.0,0.0,0.0,0.0,0.0,857.5645,0.0,0.0,0.0,3632.832,3632.832
23.0,13.0,0.0,0.0,0.0,0.0,766.0733,5861.516,0.0,20495.418,20495.418,12008.054,-8487.364
21.0,9.0,0.0,0.0,1.0,1.0,11957.41,14302.89,0.0,16185.611,16185.611,1283.5066,-14902.1045
20.0,12.0,0.0,0.0,1.0,0.0,9416.236,8052.871,0.0,12360.1455,12360.1455,0.0,-12360.1455
47.0,7.0,0.0,0.0,0.0,1.0,24437.93,25162.98,0.0,25564.67,25564.67,10058.692,-15505.978
42.0,14.0,1.0,0.0,1.0,0.0,17245.47,0.0,0.0,12513.595,12513.595,11287.633,-1225.9619
33.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.5977,1980.5977
27.0,16.0,0.0,0.0,1.0,0.0,9839.438,20051.61,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,8346.477,0.0,0.0,17508.09,17508.09,774.2976,-16733.793
49.0,14.0,1.0,0.0,1.0,0.0,2660.684,7655.419,0.0,3304.7917,3304.7917,0.0,-3304.7917
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7155.7495,-18408.92
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11926.79,-13637.88
52.0,15.0,0.0,0.0,1.0,0.0,4557.255,6753.097,0.0,0.0,0.0,10400.277,10400.277
50.0,12.0,0.0,0.0,1.0,0.0,14559.31,11526.1,0.0,15693.643,15693.643,13828.184,-1865.459
17.0,10.0,0.0,0.0,0.0,1.0,47.0224,4320.048,0.0,18388.055,18388.055,2386.7537,-16001.301
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,1090.306,0.0,25564.67,25564.67,9179.793,-16384.877
22.0,10.0,0.0,0.0,0.0,1.0,3644.236,3279.871,0.0,7124.877,7124.877,12560.378,5435.501
28.0,9.0,0.0,0.0,0.0,1.0,15260.73,7900.694,0.0,8642.245,8642.245,0.0,-8642.245
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22796.18,0.0,25564.67,25564.67,15905.374,-9659.296
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1759.887,0.0,11346.175,11346.175,11179.739,-166.43555
41.0,11.0,0.0,0.0,0.0,1.0,25862.32,23555.27,0.0,3122.0,3122.0,0.0,-3122.0
24.0,13.0,0.0,0.0,1.0,0.0,8554.159,12329.95,0.0,8250.726,8250.726,0.0,-8250.726
33.0,17.0,0.0,0.0,1.0,0.0,16271.71,12258.34,0.0,16602.748,16602.748,17249.957,647.209
29.0,12.0,0.0,0.0,0.0,0.0,18854.02,19222.69,0.0,25564.67,25564.67,12276.275,-13288.395
28.0,12.0,0.0,0.0,1.0,0.0,17560.91,16583.76,0.0,11412.701,11412.701,14045.245,2632.544
24.0,16.0,0.0,0.0,0.0,0.0,5384.065,5458.694,0.0,16825.877,16825.877,13153.321,-3672.5557
25.0,14.0,0.0,0.0,0.0,0.0,20425.36,19335.48,0.0,19171.812,19171.812,12357.421,-6814.3916
23.0,12.0,0.0,0.0,1.0,0.0,11530.29,12500.03,0.0,16899.115,16899.115,870.58185,-16028.533
36.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8594.348,8594.348
25.0,15.0,0.0,1.0,1.0,0.0,15942.55,20468.76,0.0,13391.361,13391.361,6981.604,-6409.7573
20.0,14.0,0.0,0.0,0.0,0.0,0.0,4593.968,0.0,15107.137,15107.137,1359.2794,-13747.857
21.0,14.0,0.0,0.0,0.0,0.0,1328.383,1530.726,0.0,15279.902,15279.902,277.96945,-15001.933
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,4904.5283,4904.5283
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23855.982,23855.982,7586.78,-16269.203
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10975.98,10975.98
37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.976,7862.976
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,18664.016,18664.016,48.501934,-18615.514
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,21504.496,21504.496,15850.42,-5654.076
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,16816.445,16816.445,13157.181,-3659.2646
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,8312.985,8312.985,12098.524,3785.539
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12856.695,-12707.975
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9819.765,-15744.905
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,17496.693,17496.693,10187.114,-7309.579
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,6286.2593,6286.2593,5029.5596,-1256.6997
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,16792.57,16792.57
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7444.8857,-18119.785
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,0.0,0.0,11682.835,11682.835
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,19442.168,19442.168,9282.686,-10159.482
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,23110.883,23110.883,9546.717,-13564.166
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,25406.215,25406.215,296.34393,-25109.871
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,10898.224,10898.224,12598.222,1699.998
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,5428.0186,5428.0186,12520.813,7092.795
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,11331.548,-14233.122
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,19315.975,19315.975,10203.068,-9112.906
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,10962.844,10962.844,12885.13,1922.2861
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.671,9323.671
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,25564.67,25564.67,14118.117,-11446.553
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13412.247,-12152.423
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,18708.701,18708.701,13905.699,-4803.002
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,13764.758,13764.758,12220.921,-1543.8369
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,21632.174,21632.174,12859.88,-8772.294
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,5548.739,5548.739,14412.947,8864.209
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,22055.236,22055.236,7378.1055,-14677.131
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,6103.6323,6103.6323,7346.472,1242.8398
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,15068.784,15068.784,12202.176,-2866.6084
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9970.8125,-15593.857
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,13701.069,13701.069,7650.0693,-6051.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11779.128,-13785.542
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15419.737,-10144.933
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,25564.67,25564.67,13005.341,-12559.329
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.92664,995.92664,10464.052,9468.125
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,25564.67,25564.67,12343.477,-13221.193
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,4887.1226,4887.1226,0.0,-4887.1226
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,25564.67,25564.67,11556.11,-14008.56
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,714.5454,714.5454
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,13145.823,13145.823,0.0,-13145.823
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,10996.624,10996.624,12461.145,1464.5205
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9160.736,-16403.934
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14623.661,-10941.009
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.115,2251.115
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,20155.395,20155.395,834.29895,-19321.096
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,24880.629,24880.629,5451.496,-19429.133
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,25564.67,25564.67,9546.414,-16018.256
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,25564.67,25564.67,3263.5671,-22301.104
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,25564.67,25564.67,13390.62,-12174.05
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,15850.916,15850.916,8519.227,-7331.6895
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,11255.886,11255.886,2072.9282,-9182.957
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10708.243,-14856.427
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,6923.2217,6923.2217,14253.4375,7330.216
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23352.686,23352.686,0.0,-23352.686
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,24636.266,24636.266,4754.899,-19881.367
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,12561.948,12561.948,12439.088,-122.86035
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25564.67,25564.67,6794.48,-18770.19
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,14905.175,14905.175,0.0,-14905.175
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,19370.8,19370.8,12451.574,-6919.2266
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,24056.578,24056.578,9678.909,-14377.669
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,8008.669,8008.669,13009.326,5000.657
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,17674.744,17674.744,7889.5757,-9785.168
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,10023.082,10023.082,10727.624,704.542
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,14074.115,14074.115,2317.3672,-11756.748
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,11316.015,11316.015,14714.48,3398.4658
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,7167.7954,7167.7954,0.0,-7167.7954
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,5057.9863,5057.9863,12360.222,7302.2354
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8614.615,-16950.055
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,19334.287,19334.287,13591.736,-5742.551
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13286.297,13286.297
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,2550.4666,2550.4666,0.0,-2550.4666
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,6337.6777,6337.6777,5732.9883,-604.68945
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,16198.599,16198.599,11346.633,-4851.966
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,124.81987,124.81987
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.0,8473.0,2777.4795,-5695.5205
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,0.0,0.0,12252.278,12252.278
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1684.5968,-23880.072
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17513.408,17513.408
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,21448.336,21448.336,14612.834,-6835.502
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,26158.361,26158.361,0.0,-26158.361
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,14364.697,14364.697,936.8039,-13427.894
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,0.0,0.0,10415.816,10415.816
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,3347.1116,3347.1116,17058.941,13711.83
