age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,19735.8,19735.8,9771.315,-9964.485
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,23208.973,23208.973,11662.687,-11546.286
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,25564.67,25564.67,12492.694,-13071.976
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,12057.376,12057.376,604.29047,-11453.086
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,17689.168,17689.168,12965.477,-4723.6914
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,23901.375,23901.375,12536.646,-11364.729
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,20639.113,20639.113,5020.812,-15618.301
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,1559.0627,1559.0627,8712.586,7153.5234
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,20231.762,20231.762,14296.669,-5935.093
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,14540.166,14540.166,0.0,-14540.166
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14062.442,-11502.228
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,13848.019,13848.019,0.0,-13848.019
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1136.4114,1136.4114,5856.395,4719.9834
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5832.7593,5832.7593,10847.098,5014.3384
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,10372.27,10372.27,1399.6116,-8972.658
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,17128.848,17128.848,0.0,-17128.848
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,22713.113,22713.113,7970.533,-14742.58
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,13971.347,13971.347,14430.271,458.9248
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13540.553,13540.553
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,6188.2217,6188.2217,0.0,-6188.2217
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,14851.786,14851.786,12667.092,-2184.6943
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14024.896,-11539.773
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,15359.036,15359.036,2149.682,-13209.3545
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,22843.77,22843.77,0.0,-22843.77
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14379.719,-11184.951
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,4500.935,4500.935,486.14038,-4014.7947
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,4583.122,4583.122,7225.119,2641.997
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,20126.596,20126.596,14295.867,-5830.7285
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,15956.143,15956.143,0.0,-15956.143
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,2641.0986,2641.0986,8703.624,6062.5254
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,13352.81,13352.81,507.9686,-12844.841
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,10580.237,10580.237,8849.66,-1730.5771
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,13157.228,13157.228,12358.001,-799.22656
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,17739.926,17739.926,11327.174,-6412.752
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,16004.559,16004.559,12878.295,-3126.2637
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,25564.67,25564.67,10271.704,-15292.966
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,24175.443,24175.443,5590.321,-18585.123
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,25577.807,25577.807,10501.377,-15076.43
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,0.0,0.0,11619.392,11619.392
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14355.449,-11209.221
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,10811.023,10811.023,14334.986,3523.963
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,19386.625,19386.625,9489.426,-9897.199
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,24370.365,24370.365,10623.512,-13746.854
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,7969.07,-17595.6
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,0.0,0.0,12255.974,12255.974
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,23857.193,23857.193,14444.395,-9412.799
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,24831.357,24831.357,0.0,-24831.357
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,19876.463,19876.463,11359.906,-8516.557
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,12313.797,-13250.873
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,21060.14,21060.14,11308.276,-9751.864
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,18202.969,18202.969,2607.165,-15595.804
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,6865.8247,6865.8247,563.52954,-6302.295
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,20699.826,20699.826,0.0,-20699.826
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,7470.257,7470.257,10141.626,2671.3691
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,17922.332,17922.332,14497.884,-3424.4482
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,11806.116,11806.116
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,22357.861,22357.861,0.0,-22357.861
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,18886.639,18886.639,14549.411,-4337.2275
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,25564.67,25564.67,8592.568,-16972.102
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,4448.383,4448.383,10010.362,5561.9795
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,1.0,7033.8066,0.0,7033.8066,7033.8066
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,0.0,0.0,7598.3477,7598.3477
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,17502.951,17502.951,12199.66,-5303.291
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,9493.904,9493.904,5996.723,-3497.1812
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,8417.814,8417.814,1144.2258,-7273.589
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,18573.154,18573.154,12420.895,-6152.26
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,8766.93,8766.93,13393.06,4626.13
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,25564.67,25564.67,10968.255,-14596.415
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,25564.67,25564.67,13471.6455,-12093.024
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,10148.903,10148.903,1097.9902,-9050.913
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,25564.67,25564.67,11416.0625,-14148.607
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12091.236,-13473.434
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,18726.805,18726.805,0.0,-18726.805
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,0.0,0.0,15783.869,15783.869
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,9311.977,9311.977,11363.362,2051.3857
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,3767.433,3767.433,12189.911,8422.479
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,1.0,9214.269,7887.46,9214.269,1326.8086
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,7497.6494,7497.6494,2448.3093,-5049.34
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,11133.271,11133.271,10940.182,-193.08984
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.7085,2241.7085
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,17354.432,17354.432,14977.267,-2377.165
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,1375.019,1375.019,8389.852,7014.8325
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,12790.318,-12774.352
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,15526.001,15526.001,6423.4326,-9102.568
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11406.042,7528.473,11406.042,3877.5688
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,12545.596,12545.596,9294.173,-3251.4229
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,25564.67,25564.67,973.2523,-24591.418
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20258.023,20258.023,15310.931,-4947.093
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,22581.383,22581.383,14577.13,-8004.253
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0225,6638.0225
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,20013.834,20013.834,8816.064,-11197.77
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,17044.006,17044.006,8158.5786,-8885.428
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,14839.9375,14839.9375,10300.957,-4538.9805
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25564.67,25564.67,15343.765,-10220.905
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,25564.67,25564.67,14716.747,-10847.923
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,3517.4663,3517.4663,12806.157,9288.691
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,8480.645,8480.645,0.0,-8480.645
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,25564.67,25564.67,13220.247,-12344.423
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10518.233,-15046.437
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,2382.875,2382.875,2800.1235,417.24854
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,25564.67,25564.67,12127.395,-13437.275
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,0.0,0.0,12624.218,12624.218
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,7325.4106,7325.4106,549.2329,-6776.1777
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10123.764,-15440.906
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,13973.256,13973.256,0.0,-13973.256
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,0.0,0.0,3079.8962,3079.8962
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,0.0,0.0,15302.079,15302.079
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,23161.3,23161.3,13647.958,-9513.343
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,16053.604,16053.604,893.0839,-15160.52
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,3221.6877,3221.6877,0.0,-3221.6877
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,0.0,0.0,10550.49,10550.49
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,24908.938,24908.938,7512.24,-17396.697
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,0.0,0.0,9039.902,9039.902
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,19368.121,19368.121,0.0,-19368.121
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,19757.934,19757.934,11132.99,-8624.943
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,24613.496,24613.496,2111.3015,-22502.195
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,20395.156,20395.156,14890.602,-5504.5547
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,14751.201,14751.201,8707.626,-6043.575
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,25564.67,25564.67,5440.58,-20124.09
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,10971.329,10971.329,11685.438,714.1094
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,1573.6793,1573.6793,1761.728,188.0487
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,17075.562,17075.562,620.3343,-16455.229
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,13275.581,13275.581,14047.352,771.7705
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,6506.7783,6506.7783,4207.5884,-2299.19
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,0.0,0.0,13412.831,13412.831
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10629.461,-14935.209
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,10502.081,10502.081,0.0,-10502.081
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,8810.245,8810.245,11572.738,2762.4932
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,102.11826,-25462.55
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,17701.705,17701.705,0.0,-17701.705
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,16257.229,16257.229,12404.646,-3852.582
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,25564.67,25564.67,5994.3213,-19570.348
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,16094.991,16094.991,14367.097,-1727.8945
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,25564.67,25564.67,8108.6772,-17455.992
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,25564.67,25564.67,13429.899,-12134.7705
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,17550.645,17550.645,6364.871,-11185.773
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,1463.5804,1463.5804,11690.884,10227.304
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25589.438,25589.438,10533.404,-15056.033
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,3373.9578,3373.9578,0.0,-3373.9578
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,25564.67,25564.67,8143.2954,-17421.375
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,6333.2017,6333.2017,2835.2805,-3497.9211
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15720.541,-9844.129
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,13492.926,13492.926,19356.111,5863.1855
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,25564.67,25564.67,9712.043,-15852.627
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12734.487,-12830.183
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,10676.992,-14887.678
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,0.0,0.0,10643.697,10643.697
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,2418.03,2418.03,15361.496,12943.466
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8597.637,8597.637
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,25564.67,25564.67,12184.028,-13380.642
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,23291.49,23291.49,8543.76,-14747.73
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11456.583,-14108.087
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,16146.043,16146.043,13350.142,-2795.9014
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,17318.574,17318.574,11202.059,-6116.5156
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.388,11528.388
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,18416.275,18416.275,5518.569,-12897.707
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,25564.67,25564.67,11136.41,-14428.26
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,1258.5028,1258.5028,0.0,-1258.5028
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9131.234,9131.234
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,7213.803,7213.803,357.503,-6856.3003
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,19787.945,19787.945,17650.396,-2137.5488
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1488.2479,1488.2479,7992.5156,6504.2676
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,25564.67,25564.67,1027.657,-24537.014
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,0.0,-25564.67
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10005.066,10005.066
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.013,14876.013
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,20722.992,20722.992,0.0,-20722.992
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,24490.312,24490.312,12841.866,-11648.446
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6869.9175,-18694.752
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,11577.013,-13987.657
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,19141.582,19141.582,0.0,-19141.582
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,5883.7437,5883.7437,0.0,-5883.7437
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,0.0,0.0,0.0,0.0
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11295.093,-14269.577
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,22062.55,22062.55,11403.345,-10659.206
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20515.4,20515.4,580.64746,-19934.754
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,23185.59,23185.59,8893.822,-14291.768
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,17536.549,17536.549,13345.354,-4191.1953
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1585.704,1585.704,8987.452,7401.748
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2449.1018,2449.1018
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,24240.951,24240.951,15125.319,-9115.632
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,8384.105,-17180.564
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,14771.058,14771.058,1736.9563,-13034.102
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,9883.556,9883.556,0.0,-9883.556
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,8068.3613,8068.3613,12412.967,4344.6055
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16575.82,-8988.85
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.695,1999.695
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,20241.514,20241.514,12055.664,-8185.8496
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15509.267,-10055.403
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,25564.67,25564.67,12550.528,-13014.142
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13381.983,-12182.687
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,23133.883,23133.883,13825.527,-9308.355
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,0.0,0.0,11779.334,11779.334
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,25564.67,25564.67,12152.213,-13412.457
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,0.0,0.0,7575.7393,7575.7393
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,21771.283,21771.283,13826.919,-7944.3643
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.759,14490.759
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24213.186,24213.186,7108.3384,-17104.848
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,371.2967,371.2967,9609.515,9238.218
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,3240.7896,3240.7896,9269.616,6028.8267
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,3092.1917,3092.1917,9510.477,6418.285
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,17376.752,17376.752,6683.2324,-10693.52
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,17278.475,17278.475,10013.773,-7264.701
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,22273.38,22273.38,13836.456,-8436.925
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,21051.986,21051.986,14629.417,-6422.5693
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,15281.851,15281.851,7196.447,-8085.404
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,21658.248,21658.248,0.0,-21658.248
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,25564.67,25564.67,1595.1165,-23969.553
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,0.0,0.0,6185.408,6185.408
20.0,12.0,0.0,0.0,0.0,0.0,570.1466,1810.016,0.0,10745.808,10745.808,8323.295,-2422.5127
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.599,-11779.071
54.0,8.0,0.0,0.0,0.0,1.0,18773.69,18622.94,0.0,0.0,0.0,13006.655,13006.655
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12564.685,-12999.985
23.0,15.0,0.0,0.0,1.0,0.0,20254.9,21666.48,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,0.0,0.0,1.0,1.0,24012.77,25243.55,0.0,25564.67,25564.67,8301.829,-17262.84
