age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,17594.285,17594.285,14936.074,-2658.211
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25704.613,25704.613,0.0,-25704.613
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2330.5225,2330.5225,0.0,-2330.5225
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,23244.076,23244.076,12602.475,-10641.602
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23488.678,23488.678,14747.17,-8741.508
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,2265.6365,2265.6365,1948.9062,-316.73022
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,13108.331,13108.331,377.61545,-12730.716
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8400.801,-17163.87
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,17155.746,17155.746,14608.384,-2547.3623
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,16795.307,16795.307,14495.508,-2299.7988
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,25564.67,25564.67,7948.5674,-17616.102
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,10354.213,10354.213,7700.1885,-2654.0244
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,22641.305,22641.305,14034.779,-8606.525
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,0.0,0.0,8750.136,8750.136
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,1681.2975,1681.2975,13284.373,11603.075
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,11816.502,11816.502,0.0,-11816.502
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,11728.519,11728.519,8919.372,-2809.1465
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,7916.2876,7916.2876,11937.73,4021.4429
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,15475.989,15475.989,10888.365,-4587.624
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14326.667,-11238.003
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,8988.67,8988.67,11451.661,2462.9912
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,25564.67,25564.67,320.12683,-25244.543
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,11043.681,-14520.989
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,24073.771,24073.771,491.50436,-23582.268
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,4463.075,4463.075,11001.088,6538.0127
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,20747.545,20747.545,14000.443,-6747.1016
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,1208.2213,1208.2213,10566.389,9358.167
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25645.52,25645.52,13288.796,-12356.724
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,23274.035,23274.035,0.0,-23274.035
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,15413.115,15413.115,0.0,-15413.115
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,21085.94,21085.94,5794.9023,-15291.037
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,6694.4863,6694.4863,11342.444,4647.958
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,19944.61,19944.61,0.0,-19944.61
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,24638.4,24638.4,0.0,-24638.4
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,21580.912,21580.912,14481.4375,-7099.4746
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,0.0,0.0,11032.566,11032.566
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,19791.523,19791.523,14454.6875,-5336.836
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,5494.566,5494.566,9990.643,4496.0767
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,11367.685,11367.685,11421.451,53.7666
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,2286.507,2286.507,9057.872,6771.365
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,17807.656,17807.656,0.0,-17807.656
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,12815.383,12815.383,0.0,-12815.383
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,18902.031,18902.031,7329.3936,-11572.638
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,12812.233,12812.233,17107.727,4295.493
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,25564.67,25564.67,7486.8623,-18077.809
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,25564.67,25564.67,13990.678,-11573.992
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,21166.41,21166.41,9433.091,-11733.319
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,25564.67,25564.67,7530.127,-18034.543
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.219,13731.219
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,21348.057,21348.057,8552.801,-12795.256
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,25564.67,25564.67,14295.962,-11268.708
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11208.503,-14356.167
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,16036.202,16036.202,997.0152,-15039.187
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,12465.102,12465.102,2159.5005,-10305.602
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,20693.414,20693.414,699.8936,-19993.52
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,6945.291,6945.291,14062.918,7117.627
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,25564.67,25564.67,9317.368,-16247.302
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,5429.4185,5429.4185,7624.469,2195.0508
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,20638.33,20638.33,2004.6316,-18633.7
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15936.084,-9628.586
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,9948.367,9948.367,11753.946,1805.5791
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,0.0,0.0,1529.9135,1529.9135
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,25564.67,25564.67,12312.385,-13252.285
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,0.0,0.0,15816.459,15816.459
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,6836.077,6836.077,2191.5488,-4644.5283
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.437,5393.437
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,25564.67,25564.67,10628.781,-14935.889
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,25564.67,25564.67,14501.029,-11063.641
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,18843.438,18843.438,11820.82,-7022.617
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6526.4185,6526.4185,7299.063,772.64453
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8928.625,-16636.045
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,16056.768,16056.768,8109.8696,-7946.898
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,25564.67,25564.67,12037.188,-13527.481
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,11429.799,11429.799,12269.131,839.33203
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,9878.269,9878.269,220.58525,-9657.684
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,25024.504,25024.504,0.0,-25024.504
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,23923.293,23923.293,11275.257,-12648.036
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,23175.82,23175.82,7109.981,-16065.84
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15796.037,15796.037,0.0,-15796.037
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,11585.493,11585.493,11813.935,228.4414
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,21318.75,21318.75,12414.974,-8903.776
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25414.365,25414.365,11432.24,-13982.125
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,13187.314,13187.314,10540.926,-2646.3887
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,19405.62,19405.62,10779.703,-8625.916
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,17289.273,17289.273,9579.329,-7709.9443
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,0.0,0.0,13323.0,13323.0
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,25564.67,25564.67,9078.584,-16486.086
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,2985.7544,2985.7544,11348.213,8362.459
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,10731.941,10731.941,13335.317,2603.376
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,11718.549,11718.549,8306.678,-3411.871
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23158.098,23158.098,5934.4727,-17223.625
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,21999.23,21999.23,0.0,-21999.23
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,20139.436,20139.436,15172.977,-4966.459
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,23716.941,23716.941,4884.625,-18832.316
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11382.787,-14181.883
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,13091.497,13091.497,6545.2734,-6546.2236
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,19349.947,19349.947,0.0,-19349.947
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,2485.9688,2485.9688,1630.3062,-855.6626
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7962.572,-17602.098
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,25564.67,25564.67,10101.737,-15462.933
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11143.27,-14421.4
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,25125.867,25125.867,804.9403,-24320.928
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,15731.692,-9832.978
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,25564.67,25564.67,10500.037,-15064.633
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,562.3831,562.3831,7714.0425,7151.659
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,0.0,0.0,3262.4656,3262.4656
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,22421.262,22421.262,1306.2795,-21114.982
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13872.029,13872.029
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,25564.67,25564.67,10943.705,-14620.965
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20071.586,20071.586,8883.813,-11187.772
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,13498.805,13498.805,13081.182,-417.62305
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,9325.109,9325.109,8719.19,-605.91895
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,0.0,0.0,4141.7495,4141.7495
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,13979.753,13979.753,13535.371,-444.38184
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.45,11588.45
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,10631.673,10631.673,1164.2968,-9467.376
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,9007.319,9007.319,0.0,-9007.319
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,0.0,0.0,15621.604,15621.604
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,11722.911,11722.911,11043.201,-679.70996
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,23956.498,23956.498,14010.932,-9945.566
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12101.225,-13463.445
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14367.824,-11196.846
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,25564.67,25564.67,10940.1,-14624.57
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,14547.48,14547.48,12383.585,-2163.8955
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,22125.275,22125.275,10362.424,-11762.852
33.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11722.248,-13842.422
23.0,13.0,0.0,0.0,1.0,0.0,18726.67,17435.95,0.0,18713.736,18713.736,10241.879,-8471.857
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25181.854,25181.854,12342.854,-12839.0
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0576,6798.0576
30.0,16.0,0.0,0.0,1.0,0.0,18583.65,12242.23,0.0,26472.01,26472.01,0.0,-26472.01
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15099.834,-10464.836
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14072.846,-11491.824
20.0,12.0,0.0,0.0,1.0,0.0,3558.029,6797.855,0.0,16069.351,16069.351,8245.152,-7824.198
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17681.385,17681.385
22.0,12.0,0.0,0.0,0.0,0.0,21579.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,18633.68,0.0,13255.923,13255.923,11809.5205,-1446.4023
24.0,12.0,0.0,0.0,0.0,0.0,10505.59,11640.68,0.0,4213.258,4213.258,12734.349,8521.091
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11963.039,-13601.631
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7114.3813,7114.3813,9019.867,1905.4858
55.0,12.0,0.0,0.0,0.0,0.0,21712.59,24430.74,0.0,24141.828,24141.828,6095.09,-18046.738
30.0,16.0,0.0,0.0,1.0,0.0,13695.27,10741.94,0.0,25564.67,25564.67,9756.753,-15807.917
19.0,11.0,0.0,0.0,0.0,1.0,1142.253,3245.855,0.0,18257.803,18257.803,13576.131,-4681.672
44.0,12.0,0.0,0.0,1.0,0.0,6208.916,25243.55,0.0,23949.969,23949.969,15355.353,-8594.616
16.0,1.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,0.0,0.0,10528.628,10528.628
36.0,12.0,0.0,0.0,1.0,0.0,2458.88,0.0,0.0,0.0,0.0,12199.032,12199.032
38.0,15.0,0.0,0.0,1.0,0.0,7253.206,4679.903,0.0,7225.55,7225.55,9534.65,2309.1006
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.939,5603.939
25.0,12.0,0.0,0.0,1.0,0.0,14559.31,14388.82,0.0,18718.617,18718.617,11015.934,-7702.6836
35.0,11.0,0.0,0.0,1.0,1.0,19543.69,20085.63,0.0,17713.854,17713.854,14108.14,-3605.7139
23.0,16.0,0.0,0.0,1.0,0.0,5593.707,17597.08,0.0,12843.397,12843.397,8684.874,-4158.5234
31.0,12.0,0.0,0.0,1.0,0.0,21003.34,22266.24,0.0,21499.03,21499.03,162.00316,-21337.025
22.0,10.0,0.0,0.0,1.0,1.0,5317.45,0.0,0.0,1944.734,1944.734,7459.396,5514.662
26.0,12.0,0.0,0.0,1.0,0.0,12633.35,12784.69,0.0,10753.11,10753.11,10611.708,-141.40234
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,24291.1,0.0,25564.67,25564.67,9109.823,-16454.848
22.0,12.0,0.0,0.0,1.0,0.0,14849.28,8033.177,0.0,18300.719,18300.719,14582.471,-3718.248
26.0,12.0,0.0,0.0,1.0,0.0,21116.98,20910.97,0.0,25564.67,25564.67,14181.7,-11382.97
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.795,3101.795
55.0,12.0,0.0,0.0,1.0,0.0,17743.12,14498.03,0.0,17093.164,17093.164,6935.8325,-10157.332
24.0,12.0,0.0,0.0,0.0,0.0,11234.44,13142.76,0.0,15453.883,15453.883,3982.607,-11471.275
23.0,14.0,0.0,0.0,1.0,0.0,13634.54,14120.27,0.0,21218.184,21218.184,11751.339,-9466.845
21.0,14.0,0.0,0.0,1.0,0.0,8879.397,14669.9,0.0,20465.363,20465.363,8148.8423,-12316.521
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,18254.13,0.0,26001.848,26001.848,2778.6968,-23223.15
18.0,11.0,0.0,0.0,0.0,1.0,6475.377,6941.081,0.0,18082.137,18082.137,0.0,-18082.137
37.0,15.0,0.0,0.0,1.0,0.0,11130.59,14147.13,0.0,17055.219,17055.219,14226.795,-2828.4238
23.0,12.0,0.0,0.0,1.0,0.0,9684.656,14657.37,0.0,22010.24,22010.24,12293.8125,-9716.428
18.0,11.0,0.0,0.0,0.0,1.0,86.20774,1256.806,0.0,12464.212,12464.212,10896.802,-1567.4102
24.0,10.0,0.0,1.0,1.0,1.0,15239.18,13328.95,0.0,16748.143,16748.143,1826.9286,-14921.214
55.0,12.0,0.0,0.0,1.0,0.0,13846.14,16071.73,0.0,25564.67,25564.67,13813.128,-11751.542
23.0,12.0,0.0,0.0,1.0,0.0,16904.55,20089.21,0.0,13864.587,13864.587,11673.465,-2191.122
24.0,12.0,0.0,0.0,1.0,0.0,11910.38,12011.27,0.0,16578.977,16578.977,0.0,-16578.977
41.0,13.0,0.0,0.0,1.0,0.0,24292.95,22577.76,0.0,25564.67,25564.67,12022.209,-13542.461
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,22772.9,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,2317.813,1385.71,0.0,0.0,0.0,9629.828,9629.828
47.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7508.539,-18056.13
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11365.738,-14198.932
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9389.667,-16175.003
17.0,12.0,0.0,0.0,0.0,0.0,211.6008,1484.177,0.0,0.0,0.0,874.51184,874.51184
26.0,16.0,0.0,0.0,1.0,0.0,23044.9,24078.05,0.0,25564.67,25564.67,16466.918,-9097.752
21.0,13.0,0.0,0.0,1.0,0.0,3207.32,17600.66,0.0,25564.67,25564.67,4394.7285,-21169.941
22.0,13.0,0.0,0.0,1.0,0.0,21867.38,17836.98,0.0,13132.64,13132.64,0.0,-13132.64
19.0,12.0,0.0,0.0,1.0,0.0,6671.303,15921.34,0.0,13800.212,13800.212,921.3354,-12878.877
25.0,16.0,0.0,0.0,0.0,0.0,23971.63,21424.79,0.0,25137.553,25137.553,15759.97,-9377.583
38.0,12.0,0.0,0.0,0.0,0.0,19065.63,14916.97,0.0,18903.855,18903.855,0.0,-18903.855
21.0,10.0,0.0,0.0,0.0,1.0,6969.112,8036.758,0.0,4543.545,4543.545,9623.885,5080.34
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,15319.79,0.0,25564.67,25564.67,10844.226,-14720.444
17.0,10.0,0.0,0.0,0.0,1.0,705.336,590.8065,0.0,15960.306,15960.306,10452.351,-5507.955
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,1269.3682,1269.3682
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12362.469,-13202.201
22.0,12.0,0.0,0.0,1.0,0.0,11034.59,19956.73,0.0,25756.629,25756.629,0.0,-25756.629
21.0,14.0,0.0,0.0,0.0,0.0,1671.255,2296.984,0.0,16962.178,16962.178,7554.956,-9407.222
24.0,14.0,0.0,0.0,0.0,0.0,11561.63,8475.387,0.0,16098.251,16098.251,8807.432,-7290.8193
21.0,14.0,0.0,0.0,0.0,0.0,8456.196,1330.21,0.0,16193.239,16193.239,15431.792,-761.44727
26.0,18.0,0.0,0.0,0.0,0.0,0.0,270.3387,0.0,25564.67,25564.67,219.67842,-25344.992
46.0,12.0,0.0,0.0,1.0,0.0,19743.53,21206.37,0.0,21708.816,21708.816,14682.905,-7025.911
53.0,12.0,0.0,0.0,1.0,0.0,25004.16,25243.55,0.0,24005.99,24005.99,13337.781,-10668.209
20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.5188,3763.5188
54.0,8.0,0.0,0.0,1.0,1.0,10180.35,7832.661,0.0,0.0,0.0,15377.7705,15377.7705
31.0,17.0,0.0,0.0,1.0,0.0,22053.51,22010.23,0.0,23623.682,23623.682,12411.051,-11212.631
51.0,12.0,0.0,0.0,1.0,0.0,11716.42,11232.48,0.0,12691.9,12691.9,0.0,-12691.9
19.0,12.0,0.0,0.0,0.0,0.0,10523.22,5188.355,0.0,2609.277,2609.277,0.0,-2609.277
46.0,8.0,0.0,0.0,1.0,1.0,250.7862,1577.274,0.0,0.0,0.0,10958.524,10958.524
23.0,12.0,0.0,0.0,1.0,0.0,487.8574,2558.371,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8816.7295,8816.7295,13415.224,4598.494
20.0,14.0,0.0,0.0,1.0,0.0,3266.098,3861.726,0.0,18792.799,18792.799,2201.6992,-16591.1
21.0,14.0,0.0,0.0,1.0,0.0,2355.039,3500.081,0.0,3275.2485,3275.2485,8329.748,5054.4995
21.0,15.0,0.0,0.0,1.0,0.0,0.0,5675.323,0.0,19744.566,19744.566,10070.702,-9673.864
39.0,13.0,1.0,0.0,1.0,0.0,18912.8,14361.97,0.0,17387.373,17387.373,9013.597,-8373.776
29.0,16.0,0.0,0.0,1.0,0.0,21943.79,21326.32,0.0,25564.67,25564.67,11428.886,-14135.784
18.0,12.0,0.0,1.0,0.0,0.0,550.554,1641.726,0.0,5495.0903,5495.0903,11134.34,5639.2495
26.0,16.0,0.0,0.0,0.0,0.0,22169.1,24119.23,0.0,25564.67,25564.67,10560.742,-15003.928
23.0,18.0,0.0,0.0,1.0,0.0,3430.676,5213.419,0.0,12692.445,12692.445,1009.1836,-11683.262
26.0,12.0,0.0,1.0,1.0,0.0,24867.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,3175.971,16791.44,0.0,20737.318,20737.318,10944.461,-9792.857
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,562.5463,-25002.123
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2127.4348,2127.4348,13596.94,11469.506
21.0,12.0,0.0,0.0,1.0,0.0,13056.55,10217.37,0.0,19898.828,19898.828,10983.116,-8915.712
31.0,12.0,0.0,0.0,1.0,0.0,6771.226,16041.29,0.0,19051.537,19051.537,14234.339,-4817.198
28.0,10.0,0.0,0.0,1.0,1.0,22754.92,14249.18,0.0,16001.566,16001.566,9201.281,-6800.285
33.0,13.0,0.0,0.0,1.0,0.0,22116.2,22097.95,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,0.0,0.0,19535.85,20475.92,0.0,21627.768,21627.768,5055.9717,-16571.797
39.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8678.828,-16885.842
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,24577.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2574.3215,2574.3215,11862.354,9288.032
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11446.471,-14118.199
20.0,12.0,1.0,0.0,0.0,0.0,4361.328,3917.226,0.0,25564.67,25564.67,1098.2137,-24466.457
35.0,10.0,1.0,0.0,1.0,1.0,16616.54,14539.21,0.0,21338.816,21338.816,0.0,-21338.816
18.0,7.0,0.0,0.0,0.0,1.0,491.776,558.5806,0.0,3755.0928,3755.0928,13890.909,10135.816
50.0,9.0,0.0,0.0,1.0,1.0,21013.14,20483.08,0.0,18952.219,18952.219,10596.436,-8355.783
53.0,7.0,0.0,0.0,0.0,1.0,1810.363,3224.371,0.0,1045.0826,1045.0826,0.0,-1045.0826
48.0,8.0,0.0,0.0,0.0,1.0,4036.09,5227.742,0.0,1870.2385,1870.2385,6104.254,4234.0156
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2462.7285,2462.7285,15029.546,12566.817
47.0,8.0,0.0,0.0,1.0,1.0,22276.86,21029.13,0.0,22206.115,22206.115,14133.253,-8072.8623
22.0,12.0,0.0,0.0,1.0,0.0,14835.57,16560.48,0.0,25184.686,25184.686,6999.647,-18185.04
