age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,9476.724,9476.724,9972.773,496.0498
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,27248.549,27248.549,0.0,-27248.549
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,21238.617,21238.617,10006.109,-11232.508
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,31138.71,31138.71,12733.29,-18405.422
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,29690.297,29690.297,0.0,-29690.297
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,25503.2,25503.2,0.0,-25503.2
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,30065.98,30065.98,8405.328,-21660.652
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,41589.95,41589.95,6527.9897,-35061.96
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,70928.04,70928.04,12048.975,-58879.062
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,24406.89,24406.89,3739.2117,-20667.68
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,26076.666,26076.666,0.0,-26076.666
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,28452.654,28452.654,9849.818,-18602.836
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,19549.896,19549.896,1985.264,-17564.633
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,37615.434,37615.434,4854.742,-32760.691
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,33440.99,33440.99,8668.21,-24772.777
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,30318.71,30318.71,240.01602,-30078.695
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,31284.684,31284.684,11366.223,-19918.46
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,23737.535,23737.535,7326.005,-16411.531
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,16453.645,16453.645,12233.024,-4220.62
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,27735.76,27735.76,0.0,-27735.76
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,39429.414,39429.414,0.0,-39429.414
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,25569.281,25569.281,0.0,-25569.281
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,21986.033,21986.033,4640.8013,-17345.232
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,31087.975,31087.975,0.0,-31087.975
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,27624.207,27624.207,0.0,-27624.207
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,32334.758,32334.758,0.0,-32334.758
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,28829.21,28829.21,8595.09,-20234.121
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,32241.584,32241.584,0.0,-32241.584
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,23841.703,23841.703,4648.063,-19193.64
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,23860.902,23860.902,0.0,-23860.902
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,28002.059,28002.059,0.0,-28002.059
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,22958.654,22958.654,6237.573,-16721.082
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,30100.404,30100.404,12157.6045,-17942.8
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,33575.65,33575.65,5638.3184,-27937.33
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,28863.74,28863.74,0.0,-28863.74
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,27330.797,27330.797,0.0,-27330.797
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,41389.223,41389.223,4320.6855,-37068.54
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,25827.25,25827.25,0.0,-25827.25
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,32505.037,32505.037,4810.548,-27694.488
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,25583.348,25583.348,0.0,-25583.348
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,27866.816,27866.816,9122.698,-18744.117
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,37428.426,37428.426,0.0,-37428.426
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,21254.736,21254.736,0.0,-21254.736
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,15371.415,15371.415,3703.8904,-11667.524
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,20445.582,20445.582,0.0,-20445.582
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,26089.518,26089.518,7328.951,-18760.566
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,0.0,0.0,3409.262,3409.262
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,8215.89,8215.89,9116.415,900.5254
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,31988.762,31988.762,8603.305,-23385.457
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,22717.438,22717.438,0.0,-22717.438
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,18645.283,18645.283,6453.8916,-12191.392
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,20198.645,20198.645,4859.949,-15338.695
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,0.0,0.0,13598.21,13598.21
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,34156.555,34156.555,15366.619,-18789.936
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,26478.797,26478.797,1571.4084,-24907.389
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,33002.965,33002.965,6572.5894,-26430.375
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,26690.81,26690.81,4707.5645,-21983.246
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24288.809,24288.809,10373.243,-13915.565
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,22880.092,22880.092,0.0,-22880.092
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,32571.459,32571.459,0.0,-32571.459
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,39876.59,39876.59,34162.902,-5713.6875
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,16458.668,16458.668,0.0,-16458.668
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,36170.812,36170.812,12278.087,-23892.727
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,31682.014,31682.014,0.0,-31682.014
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,21476.412,21476.412,3213.8665,-18262.545
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,27492.264,27492.264,2075.8386,-25416.426
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28495.246,28495.246,52144.5,23649.254
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28893.463,28893.463,7103.272,-21790.191
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27500.412,27500.412,9255.037,-18245.375
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,35280.68,35280.68,5782.5684,-29498.111
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,23674.834,23674.834,15420.868,-8253.966
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,37038.207,37038.207,4925.328,-32112.879
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,19771.4,19771.4,1820.746,-17950.654
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22267.844,22267.844,6416.7974,-15851.047
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,15610.069,15610.069,0.0,-15610.069
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,26614.7,26614.7,825.91,-25788.79
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,9243.332,9243.332,0.0,-9243.332
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,20892.207,20892.207,0.0,-20892.207
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,34176.32,34176.32,9783.356,-24392.965
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,38607.54,38607.54,728.003,-37879.535
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,28135.242,28135.242,11515.905,-16619.336
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,16379.3545,16379.3545,16522.566,143.21191
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,18856.045,18856.045,8244.198,-10611.847
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,31948.752,31948.752,6926.792,-25021.96
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,23471.3,23471.3,16462.33,-7008.9707
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,23881.969,23881.969,3791.7063,-20090.262
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49870.992,49870.992,8036.6113,-41834.383
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,63988.64,63988.64,7756.916,-56231.727
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,38612.953,38612.953,10177.773,-28435.18
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,23653.906,23653.906,17152.055,-6501.8516
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,38646.016,38646.016,5333.7627,-33312.254
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,24945.518,24945.518,0.0,-24945.518
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25796.104,25796.104,10210.704,-15585.399
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26882.354,26882.354,2919.3384,-23963.016
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,24876.48,24876.48,0.0,-24876.48
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,31179.84,31179.84,1931.7382,-29248.102
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,32533.168,32533.168,12387.566,-20145.602
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,20731.27,20731.27,9083.784,-11647.485
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28239.877,28239.877,4032.1328,-24207.744
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27041.854,27041.854,13150.781,-13891.072
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30995.018,30995.018,0.0,-30995.018
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,11680.519,11680.519,5934.1206,-5746.398
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,21906.383,21906.383,0.0,-21906.383
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31392.703,31392.703,1258.2019,-30134.502
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,18463.646,18463.646,10222.238,-8241.408
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28615.303,28615.303,0.0,-28615.303
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,31838.53,31838.53,53155.16,21316.63
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,40816.05,40816.05,6626.3735,-34189.676
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,0.0,0.0,2117.026,2117.026
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,20430.744,20430.744,9580.992,-10849.752
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,37375.2,37375.2,71712.98,34337.777
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20419.46,20419.46,13737.155,-6682.3057
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,3524.3105,3524.3105,9160.378,5636.0674
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,15613.833,15613.833,0.0,-15613.833
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,22839.861,22839.861,8184.295,-14655.566
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22993.96,22993.96,7219.2637,-15774.697
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,35940.332,35940.332,89023.51,53083.176
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,29021.42,29021.42,1000.3455,-28021.074
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,28495.81,28495.81,0.0,-28495.81
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,10460.03,10460.03,1969.3207,-8490.71
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,27638.709,27638.709,4761.869,-22876.84
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,18243.855,18243.855,0.0,-18243.855
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,28845.643,28845.643,7623.255,-21222.387
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,40911.65,40911.65,9708.386,-31203.262
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,42293.246,42293.246,3211.3848,-39081.86
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30924.271,30924.271,41219.438,10295.166
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,33829.92,33829.92,5609.5566,-28220.365
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,22024.395,22024.395,2901.0127,-19123.383
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23718.85,23718.85,0.0,-23718.85
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,13141.447,13141.447,5714.7,-7426.747
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,25727.047,25727.047,10662.501,-15064.546
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,5956.9385,5956.9385,7242.6196,1285.6812
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,23654.527,23654.527,17332.578,-6321.949
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26410.566,26410.566,14163.0625,-12247.504
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26746.943,26746.943,4395.0137,-22351.93
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,19148.969,19148.969,2523.5715,-16625.396
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,31950.027,31950.027,128.07195,-31821.955
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,34521.047,34521.047,0.0,-34521.047
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,26157.295,26157.295,0.0,-26157.295
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30277.16,30277.16,2153.7478,-28123.412
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28132.094,28132.094,16492.38,-11639.713
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23015.148,23015.148,2138.2822,-20876.867
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30027.178,30027.178,1153.1877,-28873.99
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29013.252,29013.252,6841.667,-22171.586
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,25810.29,25810.29,0.0,-25810.29
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,17361.875,17361.875,5205.0967,-12156.778
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34087.37,34087.37,11520.889,-22566.482
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24307.709,24307.709,11590.616,-12717.093
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25622.146,25622.146,7623.7856,-17998.361
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29977.902,29977.902,13477.318,-16500.584
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24718.555,24718.555,13735.94,-10982.614
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24128.732,24128.732,13902.39,-10226.343
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22192.053,22192.053,3608.4114,-18583.64
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40163.008,40163.008,11359.93,-28803.078
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,34956.973,34956.973,2998.4785,-31958.494
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25504.262,25504.262,0.0,-25504.262
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,38450.062,38450.062,0.0,-38450.062
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27699.56,27699.56,0.0,-27699.56
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22141.285,22141.285,0.0,-22141.285
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28971.033,28971.033,10156.394,-18814.64
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37172.703,37172.703,8109.8286,-29062.875
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21999.05,21999.05,5829.2607,-16169.79
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30070.697,30070.697,0.0,-30070.697
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,34690.96,34690.96,0.0,-34690.96
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29221.812,29221.812,0.0,-29221.812
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31340.3,31340.3,10968.605,-20371.695
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,35684.285,35684.285,8548.647,-27135.637
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,24537.15,24537.15,8928.876,-15608.274
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,62555.723,62555.723,900.6416,-61655.082
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,25700.08,25700.08,0.0,-25700.08
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,29980.916,29980.916,6503.6475,-23477.27
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,0.0,0.0,4094.194,4094.194
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29017.004,29017.004,12546.311,-16470.693
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,33863.703,33863.703,0.0,-33863.703
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24957.854,24957.854,0.0,-24957.854
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,13932.864,13932.864,0.0,-13932.864
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,18504.066,18504.066,8467.715,-10036.352
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34209.62,34209.62,9364.672,-24844.95
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,50818.41,50818.41,7080.0034,-43738.406
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,25215.732,25215.732,3186.8289,-22028.904
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,48936.504,48936.504,629.9615,-48306.543
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,22551.424,22551.424,12164.565,-10386.858
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25277.998,25277.998,6344.611,-18933.387
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,36569.9,36569.9,6691.706,-29878.191
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23283.727,23283.727,0.0,-23283.727
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,9300.009,9300.009,9567.795,267.78613
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24907.414,24907.414,0.0,-24907.414
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,24813.885,24813.885,9040.337,-15773.548
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33616.527,33616.527,3530.7463,-30085.781
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36391.793,36391.793,3177.018,-33214.773
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,19633.215,19633.215,4182.3125,-15450.902
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35284.395,35284.395,8603.153,-26681.242
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28182.184,28182.184,0.0,-28182.184
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,22443.062,22443.062,11306.648,-11136.414
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,39467.168,39467.168,10080.498,-29386.67
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26349.176,26349.176,0.0,-26349.176
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,32302.742,32302.742,0.0,-32302.742
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,40142.35,40142.35,0.0,-40142.35
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,44706.832,44706.832,0.0,-44706.832
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,14426.866,14426.866,16357.512,1930.6455
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19187.84,19187.84,11972.393,-7215.4473
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,36690.395,36690.395,11640.077,-25050.316
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25072.084,25072.084,0.0,-25072.084
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,35682.74,35682.74,0.0,-35682.74
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11556.746,11556.746,0.0,-11556.746
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,17721.03,17721.03,6396.0073,-11325.021
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,0.0,0.0,857.6373,857.6373
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26813.967,26813.967,0.0,-26813.967
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22485.928,22485.928,7841.1895,-14644.738
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24965.467,24965.467,3620.326,-21345.14
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,27780.242,27780.242,0.0,-27780.242
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26157.99,26157.99,0.0,-26157.99
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,26136.09,26136.09,0.0,-26136.09
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,68584.234,68584.234,13045.168,-55539.066
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,32863.28,32863.28,3162.561,-29700.72
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35724.68,35724.68,5196.4478,-30528.232
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24595.129,24595.129,1828.1453,-22766.984
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,16209.779,16209.779,0.0,-16209.779
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,18902.846,18902.846,615.2907,-18287.555
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35511.543,35511.543,12821.5,-22690.043
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27267.172,27267.172,4189.0767,-23078.096
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31396.23,31396.23,11284.866,-20111.363
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,42109.02,42109.02,9778.997,-32330.023
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27581.672,27581.672,7849.265,-19732.406
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33589.598,33589.598,6501.6465,-27087.951
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41075.816,41075.816,6413.1675,-34662.65
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32295.76,32295.76,4695.7354,-27600.023
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38986.02,38986.02,0.0,-38986.02
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,18385.514,18385.514,6141.2236,-12244.29
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35052.016,35052.016,6646.4624,-28405.553
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26473.906,26473.906,3756.2058,-22717.701
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31494.479,31494.479,10659.465,-20835.014
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,25007.826,25007.826,0.0,-25007.826
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32087.174,32087.174,1490.707,-30596.467
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30206.412,30206.412,2584.6113,-27621.8
