age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,12618.2295,12618.2295,12704.349,86.11914
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,31972.64,31972.64,3876.8474,-28095.793
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,32800.004,32800.004,3577.855,-29222.148
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,20808.486,20808.486,6730.7295,-14077.757
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,28593.719,28593.719,0.0,-28593.719
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,21082.443,21082.443,0.0,-21082.443
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,22629.906,22629.906,0.0,-22629.906
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,28324.305,28324.305,4606.455,-23717.85
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,40274.02,40274.02,2339.5535,-37934.465
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,13744.042,13744.042,5441.3037,-8302.738
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,37326.793,37326.793,9133.314,-28193.479
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27873.775,27873.775,0.0,-27873.775
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27511.553,27511.553,6103.4204,-21408.133
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25963.639,25963.639,9326.61,-16637.027
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,45049.4,45049.4,12224.822,-32824.58
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,17011.229,17011.229,0.0,-17011.229
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30183.24,30183.24,6120.6934,-24062.547
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28029.031,28029.031,5852.282,-22176.75
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,35406.117,35406.117,7994.6514,-27411.465
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,33317.426,33317.426,6451.556,-26865.87
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,23404.121,23404.121,0.0,-23404.121
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,35695.492,35695.492,9610.029,-26085.463
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,36394.805,36394.805,0.0,-36394.805
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,25396.107,25396.107,0.0,-25396.107
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,31384.746,31384.746,7237.018,-24147.729
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,23465.766,23465.766,0.0,-23465.766
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,29794.062,29794.062,3787.3315,-26006.73
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,19571.572,19571.572,5958.456,-13613.116
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,19562.203,19562.203,9278.642,-10283.562
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,14891.54,14891.54,455.67557,-14435.864
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,43769.527,43769.527,13134.996,-30634.531
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,28816.58,28816.58,0.0,-28816.58
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,28637.33,28637.33,963.46045,-27673.87
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,29776.633,29776.633,6017.0166,-23759.617
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,14450.875,14450.875
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,35097.9,35097.9,0.0,-35097.9
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,22746.068,22746.068,0.0,-22746.068
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54224.285,54224.285,3045.323,-51178.96
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,47759.496,47759.496,9775.055,-37984.44
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,23011.98,23011.98,0.0,-23011.98
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,25882.025,25882.025,10270.639,-15611.387
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27438.38,27438.38,7565.149,-19873.232
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,24236.475,24236.475,16192.312,-8044.163
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,31798.092,31798.092,0.0,-31798.092
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,36995.055,36995.055,2459.8103,-34535.246
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,15800.111,15800.111,407.74838,-15392.363
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,21706.746,21706.746,1727.6677,-19979.078
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,33994.637,33994.637,5216.0444,-28778.592
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,14110.55,14110.55,12709.822,-1400.7275
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27886.098,27886.098,5824.004,-22062.094
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,18307.635,18307.635,4320.0435,-13987.592
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35371.504,35371.504,10248.216,-25123.29
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,38627.01,38627.01,2959.7957,-35667.215
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,16479.656,16479.656,10131.907,-6347.749
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,42024.973,42024.973,0.0,-42024.973
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,36897.62,36897.62,11205.191,-25692.43
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,37160.535,37160.535,0.0,-37160.535
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,32816.797,32816.797,7942.013,-24874.783
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31560.6,31560.6,7625.6733,-23934.926
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,31565.723,31565.723,0.0,-31565.723
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,26306.0,26306.0,0.0,-26306.0
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,22463.434,22463.434,0.0,-22463.434
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,22924.705,22924.705,4409.1567,-18515.549
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17001.867,17001.867,5154.7065,-11847.16
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,19424.607,19424.607,0.0,-19424.607
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,28681.059,28681.059,3649.3137,-25031.744
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23270.652,23270.652,0.0,-23270.652
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,22114.262,22114.262,87220.6,65106.34
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,31691.93,31691.93,11841.951,-19849.979
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,10391.789,10391.789,2432.0225,-7959.7666
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,33002.684,33002.684,8901.874,-24100.809
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,13427.44,13427.44,11006.632,-2420.8086
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,22839.562,22839.562,10341.681,-12497.882
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,27257.463,27257.463,7272.293,-19985.17
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32278.668,32278.668,8755.007,-23523.66
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,37071.188,37071.188,0.0,-37071.188
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28491.676,28491.676,676.02625,-27815.65
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,45044.113,45044.113,13573.908,-31470.205
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30552.11,30552.11,5774.771,-24777.338
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,37273.688,37273.688,6044.1724,-31229.516
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25574.525,25574.525,14403.492,-11171.033
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,23553.732,23553.732,1168.9447,-22384.787
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,18423.135,18423.135
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,18614.238,18614.238,0.0,-18614.238
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21107.422,21107.422,0.0,-21107.422
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33360.035,33360.035,10481.533,-22878.502
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25654.918,25654.918,8961.596,-16693.322
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,30504.424,30504.424,9004.543,-21499.88
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,25102.182,25102.182,5844.779,-19257.402
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,19022.047,19022.047,2618.6484,-16403.398
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,15776.244,15776.244,12998.026,-2778.2178
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,42537.203,42537.203,16420.912,-26116.291
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39971.414,39971.414,10114.588,-29856.826
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24964.684,24964.684,6352.583,-18612.102
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18611.148,18611.148,649.0464,-17962.102
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,31699.484,31699.484,2372.0842,-29327.4
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,29749.602,29749.602,7689.6006,-22060.0
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32448.682,32448.682,0.0,-32448.682
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,27364.934,27364.934,0.0,-27364.934
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,20122.338,20122.338,10866.779,-9255.559
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,28648.555,28648.555,8721.342,-19927.213
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28796.67,28796.67,6257.751,-22538.918
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21184.316,21184.316,0.0,-21184.316
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,15004.836,15004.836,0.0,-15004.836
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,17602.64,17602.64,0.0,-17602.64
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,37608.664,37608.664,0.0,-37608.664
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,32498.016,32498.016,8860.964,-23637.05
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27467.35,27467.35,0.0,-27467.35
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,43342.582,43342.582,11777.094,-31565.488
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36817.617,36817.617,2063.4678,-34754.15
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27772.062,27772.062,3184.5325,-24587.53
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31407.814,31407.814,7759.9697,-23647.844
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,38859.29,38859.29,8770.934,-30088.355
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,27311.336,27311.336,4443.5825,-22867.754
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,24768.15,24768.15,6431.518,-18336.633
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26165.22,26165.22,1498.4578,-24666.764
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,21277.566,21277.566,6903.567,-14374.0
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,26390.162,26390.162,1409.0013,-24981.16
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,48512.46,48512.46,7203.7295,-41308.73
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,19582.61,19582.61,9114.994,-10467.615
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27011.746,27011.746,9244.466,-17767.281
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28229.152,28229.152,7665.261,-20563.89
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,26863.992,26863.992,3427.8872,-23436.105
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,25800.227,25800.227,0.0,-25800.227
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30078.86,30078.86,3917.408,-26161.451
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,30735.29,30735.29,68995.4,38260.11
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,40472.773,40472.773,8459.44,-32013.332
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30070.654,30070.654,0.0,-30070.654
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,38800.695,38800.695,0.0,-38800.695
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27341.145,27341.145,5853.557,-21487.588
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,22589.748,22589.748,1190.2748,-21399.473
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,20159.453,20159.453,2594.1235,-17565.33
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,35705.375,35705.375,9682.895,-26022.48
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,19529.092,19529.092,509.96747,-19019.125
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,29197.836,29197.836,16130.987,-13066.849
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,36794.0,36794.0,16166.834,-20627.166
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,34001.605,34001.605,110617.95,76616.34
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,22445.564,22445.564,0.0,-22445.564
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28318.676,28318.676,529.34045,-27789.336
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43995.83,43995.83,6287.3867,-37708.44
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22135.102,22135.102,0.0,-22135.102
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32555.246,32555.246,2268.0723,-30287.174
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37172.68,37172.68,0.0,-37172.68
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,47782.125,47782.125,13437.914,-34344.21
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29442.217,29442.217,11358.683,-18083.535
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,31182.889,31182.889,0.0,-31182.889
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,38048.14,38048.14,6613.658,-31434.482
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,33171.395,33171.395,0.0,-33171.395
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,16024.134,16024.134,4691.021,-11333.113
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,24850.703,24850.703,8328.539,-16522.164
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,823.067,823.067,5053.6265,4230.5596
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,13987.184,13987.184,4293.003,-9694.181
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,31051.443,31051.443,0.0,-31051.443
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,32077.018,32077.018,1333.5096,-30743.508
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,10756.589,10756.589,0.0,-10756.589
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18730.426,18730.426,6403.9043,-12326.521
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,15850.533,15850.533,7220.363,-8630.17
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,40520.36,40520.36,9297.609,-31222.75
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33809.76,33809.76,16529.812,-17279.95
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,12813.004,12813.004,0.0,-12813.004
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21668.16,21668.16,0.0,-21668.16
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30579.531,30579.531,9668.208,-20911.324
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29271.521,29271.521,13347.41,-15924.111
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,19947.174,19947.174,2385.2373,-17561.938
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,18992.695,18992.695,6411.5103,-12581.186
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33544.21,33544.21,76011.14,42466.93
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20327.92,20327.92,11333.578,-8994.342
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,36429.703,36429.703,2928.0925,-33501.61
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33509.285,33509.285,8093.1504,-25416.135
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,13563.7295,13563.7295,10495.887,-3067.8428
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31826.41,31826.41,7335.8867,-24490.523
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,33819.25,33819.25,1985.6583,-31833.592
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27665.332,27665.332,4884.357,-22780.975
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,23888.025,23888.025,10813.239,-13074.786
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41648.69,41648.69,11621.534,-30027.156
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,44847.797,44847.797,5571.594,-39276.203
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,34513.977,34513.977,4639.449,-29874.527
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30952.334,30952.334,0.0,-30952.334
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35549.395,35549.395,7633.2534,-27916.14
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,42837.254,42837.254,0.0,-42837.254
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28344.053,28344.053,8102.948,-20241.105
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32836.6,32836.6,0.0,-32836.6
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,41227.133,41227.133,3220.4949,-38006.637
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29936.336,29936.336,15975.491,-13960.845
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,9665.687,9665.687,9441.212,-224.47461
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38990.24,38990.24,6858.206,-32132.031
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38579.01,38579.01,9439.086,-29139.926
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,18249.363,18249.363,8097.202,-10152.161
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28476.783,28476.783,10071.975,-18404.809
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37316.883,37316.883,1555.8748,-35761.008
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,26294.705,26294.705,6503.096,-19791.61
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,45852.68,45852.68,3115.901,-42736.777
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,42433.86,42433.86,7557.731,-34876.13
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,22362.791,22362.791,0.0,-22362.791
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34128.598,34128.598,3403.794,-30724.805
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,25127.15,25127.15,11832.724,-13294.427
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,36176.105,36176.105,7568.999,-28607.105
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30295.46,30295.46,12313.493,-17981.969
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,40750.496,40750.496,0.0,-40750.496
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31573.799,31573.799,8972.056,-22601.742
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35850.938,35850.938,0.0,-35850.938
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,36841.832,36841.832,5742.998,-31098.834
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,30727.227,30727.227,4567.342,-26159.885
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13529.432,13529.432,0.0,-13529.432
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31969.377,31969.377,9913.101,-22056.277
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28599.164,28599.164,11312.621,-17286.543
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,41022.24,41022.24,9705.805,-31316.434
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26655.764,26655.764,11060.426,-15595.338
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,27565.303,27565.303,10727.063,-16838.238
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,26792.92,26792.92,5742.7305,-21050.19
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,24228.576,24228.576,0.0,-24228.576
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,40371.75,40371.75,5891.595,-34480.156
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44853.758,44853.758,7932.154,-36921.605
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,58996.457,58996.457,9463.742,-49532.715
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25814.117,25814.117,2578.7034,-23235.414
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29017.389,29017.389,3027.5823,-25989.807
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28398.348,28398.348,0.0,-28398.348
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23692.83,23692.83,5910.2866,-17782.543
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31032.293,31032.293,4953.146,-26079.146
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,33746.89,33746.89,0.0,-33746.89
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,23235.93,23235.93,7500.5796,-15735.35
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,38268.38,38268.38,0.0,-38268.38
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,43591.406,43591.406,8781.379,-34810.027
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,38495.703,38495.703,9201.618,-29294.086
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,26320.346,26320.346,5193.186,-21127.16
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,33648.71,33648.71,10742.229,-22906.482
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,29207.338,29207.338,7254.196,-21953.143
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,22626.715,22626.715,816.6745,-21810.041
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,27451.021,27451.021,3986.4749,-23464.547
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,34598.22,34598.22,0.0,-34598.22
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,15389.97,15389.97,4942.8213,-10447.148
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,25499.463,25499.463,885.3977,-24614.064
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,30330.285,30330.285,15855.555,-14474.73
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,25163.854,25163.854,1213.9491,-23949.904
