age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,13249.926,13249.926,3742.48,-9507.445
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,6568.59,6568.59,1066.7845,-5501.805
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,17715.74,17715.74,4345.514,-13370.227
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,24069.201,24069.201,8774.784,-15294.417
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,15441.712,15441.712,12784.974,-2656.7383
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,18292.12,18292.12,0.0,-18292.12
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,23080.863,23080.863,10628.894,-12451.97
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,17961.215,17961.215,8209.467,-9751.748
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,18874.662,18874.662,0.0,-18874.662
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,13388.744,13388.744,6155.545,-7233.199
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,8987.572,8987.572,3932.409,-5055.163
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,27321.85,27321.85,0.0,-27321.85
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,26012.17,26012.17,0.0,-26012.17
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,17171.47,17171.47,12888.679,-4282.792
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,24442.016,24442.016,0.0,-24442.016
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,15713.798,15713.798,9241.142,-6472.6562
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,18479.104,18479.104,13249.159,-5229.9443
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,12070.284,12070.284,2487.088,-9583.196
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,27238.871,27238.871,7663.3975,-19575.473
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,17184.506,17184.506,9978.966,-7205.54
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,10637.733,10637.733,6184.1084,-4453.625
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,18861.154,18861.154,0.0,-18861.154
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,12084.434,12084.434,3447.2668,-8637.167
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,1611.2234,1611.2234,5765.8027,4154.579
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,3791.8193,3791.8193,0.0,-3791.8193
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,11267.629,11267.629,2877.5996,-8390.029
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,11462.593,11462.593,4674.844,-6787.7485
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,19426.936,19426.936,0.0,-19426.936
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,11191.662,11191.662
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,6550.286,6550.286,10388.545,3838.2588
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,23046.494,23046.494,9093.74,-13952.754
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,17112.277,17112.277,0.0,-17112.277
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,23403.453,23403.453,2191.4778,-21211.975
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,15784.777,15784.777,0.0,-15784.777
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,10419.311,10419.311,6618.959,-3800.3516
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,21642.424,21642.424,8812.04,-12830.384
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,86046.18,86046.18,14044.589,-72001.59
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,6131.192,6131.192,3984.5398,-2146.652
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,9603.219,9603.219,14384.504,4781.285
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,12624.052,12624.052,430.9091,-12193.143
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,9656.257,9656.257,7027.368,-2628.8887
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,5905.6704,5905.6704,0.0,-5905.6704
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,16517.824,16517.824,0.0,-16517.824
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,6513.6196,6513.6196,8506.654,1993.0347
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,5936.997,5936.997,0.0,-5936.997
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,9150.998,9150.998,7882.421,-1268.5771
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,13961.49,13961.49,13289.54,-671.9502
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17505.73,17505.73,4947.392,-12558.338
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,13560.247,13560.247,0.0,-13560.247
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,4809.471,4809.471,11952.437,7142.9653
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,2105.8708,2105.8708
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,18664.953,18664.953,18014.727,-650.22656
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,23218.633,23218.633,8044.855,-15173.777
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,20091.78,20091.78,0.0,-20091.78
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,13486.208,13486.208,9396.484,-4089.7236
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,12310.818,12310.818,7988.619,-4322.199
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,12987.555,12987.555,0.0,-12987.555
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,7380.168,7380.168,0.0,-7380.168
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,24588.664,24588.664,14649.685,-9938.9795
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,27721.23,27721.23,3943.2332,-23777.998
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,6054.277,6054.277,4698.9253,-1355.3516
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,14144.574,14144.574,5788.336,-8356.238
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,2052.2502,2052.2502,6784.169,4731.919
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,23637.824,23637.824,27611.412,3973.588
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,29039.775,29039.775,13936.965,-15102.811
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,30995.19,30995.19,4515.8013,-26479.389
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,34708.5,34708.5,7595.6284,-27112.871
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,8569.426,8569.426,7154.6714,-1414.7544
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,14474.213,14474.213,0.0,-14474.213
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18649.088,18649.088,7461.281,-11187.807
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,9524.732,9524.732,0.0,-9524.732
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,14830.522,14830.522,6917.745,-7912.7773
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,10647.179,10647.179,7368.9463,-3278.2324
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,81366.43,81366.43,5768.7363,-75597.695
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,12435.437,12435.437
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,19592.785,19592.785,2204.3108,-17388.475
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,14651.977,14651.977,38843.324,24191.348
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,13489.239,13489.239,0.0,-13489.239
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,11518.964,11518.964,5531.587,-5987.377
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,28856.514,28856.514,4468.545,-24387.969
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,0.0,0.0,7315.0674,7315.0674
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,29013.734,29013.734,864.5332,-28149.201
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,9130.318,9130.318,9029.949,-100.36914
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,16134.601,16134.601,4984.2974,-11150.303
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,21876.246,21876.246,9140.436,-12735.811
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,30305.06,30305.06,0.0,-30305.06
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,6108.3984,6108.3984,11684.033,5575.635
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,6701.296,6701.296,0.0,-6701.296
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,6429.854,6429.854,7201.444,771.58984
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,10805.647,10805.647,11619.294,813.6465
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,15075.812,15075.812
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,19158.494,19158.494,8921.994,-10236.5
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,34513.14,34513.14,14617.103,-19896.04
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,14078.465,14078.465,7339.856,-6738.609
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,20273.387,20273.387,0.0,-20273.387
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,24989.795,24989.795,0.0,-24989.795
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,16364.184,16364.184,10432.685,-5931.499
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,30355.826,30355.826,13443.1045,-16912.723
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,21793.531,21793.531,14584.753,-7208.7783
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,14080.186,14080.186,0.0,-14080.186
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,11736.326,11736.326,14706.192,2969.8662
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22072.012,22072.012,10745.456,-11326.556
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,29830.56,29830.56,3244.4915,-26586.068
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,30755.824,30755.824,0.0,-30755.824
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,27775.322,27775.322,0.0,-27775.322
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,5666.8604,5666.8604,9662.284,3995.4238
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,14861.503,14861.503,14054.979,-806.5244
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,14724.751,14724.751,0.0,-14724.751
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,2470.3928,2470.3928,0.0,-2470.3928
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,22247.838,22247.838,13963.8,-8284.038
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,5529.3867,5529.3867,10672.635,5143.248
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12379.05,12379.05,13795.355,1416.3057
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22103.254,22103.254,0.0,-22103.254
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15899.056,15899.056,0.0,-15899.056
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,4333.774,4333.774
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,9703.592,9703.592
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,21658.717,21658.717,4394.7705,-17263.945
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22863.164,22863.164,3772.6765,-19090.488
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,27266.457,27266.457,11487.928,-15778.529
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,0.0,0.0,5875.5654,5875.5654
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,15699.648,15699.648,347.57452,-15352.074
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,24468.947,24468.947,7908.579,-16560.367
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,8459.723,8459.723,4759.6235,-3700.099
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,21851.285,21851.285,0.0,-21851.285
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17710.176,17710.176,4895.1978,-12814.979
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,7536.109,7536.109,10084.688,2548.5796
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23139.244,23139.244,2534.8706,-20604.373
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,18104.488,18104.488,7516.946,-10587.543
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,9055.661,9055.661
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,15484.913,15484.913,6749.053,-8735.859
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,16371.133,16371.133,6648.299,-9722.834
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17716.035,17716.035,0.0,-17716.035
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,4849.9624,4849.9624,6291.4443,1441.4819
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,9223.272,9223.272,8534.7295,-688.54297
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,23487.727,23487.727,17058.504,-6429.2227
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16248.387,16248.387,2522.9165,-13725.471
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21095.986,21095.986,10853.199,-10242.787
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11442.854,11442.854,0.0,-11442.854
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,23306.592,23306.592,0.0,-23306.592
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,3454.7434,3454.7434,0.0,-3454.7434
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,10561.753,10561.753,10817.217,255.46387
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,28806.81,28806.81,0.0,-28806.81
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,32107.379,32107.379,10483.622,-21623.758
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16218.615,16218.615,13689.15,-2529.4648
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18651.777,18651.777,10003.694,-8648.083
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23864.998,23864.998,7307.87,-16557.129
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,4822.6616,4822.6616
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17205.31,17205.31,13791.58,-3413.7305
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27245.758,27245.758,5563.8584,-21681.898
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17644.957,17644.957,0.0,-17644.957
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,27052.93,27052.93,13226.335,-13826.595
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22100.352,22100.352,0.0,-22100.352
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16384.363,16384.363,3274.7546,-13109.608
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,821.0673,821.0673,9779.688,8958.621
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,6471.0845,6471.0845,2355.111,-4115.9736
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21275.89,21275.89,7620.4834,-13655.407
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,13727.871,13727.871,748.2834,-12979.588
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,0.0,0.0,17767.377,17767.377
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,36281.156,36281.156,5938.58,-30342.576
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,33995.824,33995.824,0.0,-33995.824
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19529.855,19529.855,13749.206,-5780.6494
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,21519.168,21519.168,0.0,-21519.168
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24006.775,24006.775,9897.178,-14109.598
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12604.108,12604.108,0.0,-12604.108
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,28998.479,28998.479,0.0,-28998.479
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,18111.39,18111.39,10003.373,-8108.0176
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,18589.164,18589.164,4329.984,-14259.18
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,37373.42,37373.42,9055.128,-28318.293
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19617.07,19617.07,1214.862,-18402.209
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35197.336,35197.336,2094.4202,-33102.914
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,13293.839,13293.839,0.0,-13293.839
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28965.502,28965.502,4113.3257,-24852.176
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,22538.578,22538.578,6614.9346,-15923.644
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,28710.645,28710.645,0.0,-28710.645
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,19502.879,19502.879,6274.8657,-13228.014
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,25434.719,25434.719,0.0,-25434.719
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,11176.612,11176.612,2930.7844,-8245.828
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25086.17,25086.17,9418.112,-15668.058
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,23480.602,23480.602,4931.5225,-18549.078
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22659.059,22659.059,1958.0009,-20701.059
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,30706.924,30706.924,12300.54,-18406.383
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,10218.593,10218.593,0.0,-10218.593
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,2422.2534,2422.2534
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,21605.988,21605.988,0.0,-21605.988
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7029.985,7029.985,6866.0405,-163.94434
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,10048.746,10048.746,7722.677,-2326.0693
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22999.912,22999.912,7805.3677,-15194.545
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18401.822,18401.822,6385.563,-12016.26
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24753.648,24753.648,9519.409,-15234.239
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,15772.595,15772.595,4116.5063,-11656.088
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,10433.147,10433.147
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,26076.09,26076.09,3253.449,-22822.64
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,103378.875,103378.875,8789.83,-94589.05
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19849.955,19849.955,4318.8677,-15531.088
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,15861.028,15861.028,6214.8535,-9646.175
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,25668.342,25668.342,11655.145,-14013.197
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18689.525,18689.525,6133.5903,-12555.936
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25670.3,25670.3,0.0,-25670.3
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23396.031,23396.031,8097.6084,-15298.423
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26557.516,26557.516,4095.8123,-22461.703
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20516.06,20516.06,11280.111,-9235.949
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,16906.174,16906.174,0.0,-16906.174
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,11620.3125,11620.3125
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,11450.119,11450.119
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,11018.309,11018.309,0.0,-11018.309
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23648.896,23648.896,3864.762,-19784.135
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14957.222,14957.222,5810.362,-9146.859
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,5754.83,5754.83,0.0,-5754.83
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17442.732,17442.732,5661.6924,-11781.04
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,7177.0464,7177.0464,7415.849,238.80273
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23544.553,23544.553,5565.573,-17978.98
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15107.398,15107.398,8516.965,-6590.4336
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16687.84,16687.84,1966.1803,-14721.659
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,1.0,9164.96,37694.73,9164.96,-28529.77
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,28199.21,28199.21,6312.6274,-21886.584
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,9356.517,9356.517
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,12751.763,12751.763,1893.905,-10857.857
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,21546.623,21546.623,1930.0658,-19616.557
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22031.924,22031.924,0.0,-22031.924
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31691.05,31691.05,0.0,-31691.05
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29948.51,29948.51,0.0,-29948.51
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,29186.682,29186.682,4808.8516,-24377.83
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28025.615,28025.615,89.082405,-27936.533
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,11838.278,11838.278,7296.576,-4541.702
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13713.115,13713.115,8248.506,-5464.6094
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22398.166,22398.166,0.0,-22398.166
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,23627.723,23627.723,14540.896,-9086.826
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,34365.523,34365.523,0.0,-34365.523
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,33364.96,33364.96,8204.573,-25160.387
