age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15872.001,-9692.669
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,0.0,0.0,1621.3881,1621.3881
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,8253.536,8253.536,0.0,-8253.536
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,25564.67,25564.67,13584.428,-11980.242
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2822.7812,2822.7812,9067.089,6244.3076
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,18199.316,18199.316,0.0,-18199.316
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,19149.828,19149.828,0.0,-19149.828
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,7770.4165,7770.4165,5103.6074,-2666.809
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,24393.959,24393.959,12946.783,-11447.176
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,18308.145,18308.145,14501.156,-3806.9883
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,12328.357,12328.357,0.0,-12328.357
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.447,10563.447
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,25564.67,25564.67,272.6429,-25292.027
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,18313.781,18313.781,3148.8333,-15164.948
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,23809.664,23809.664,11784.126,-12025.538
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,0.0,0.0,11938.649,11938.649
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,11245.201,11245.201,8939.041,-2306.1602
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,11284.864,11284.864,9741.588,-1543.2764
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,24374.09,24374.09,11484.289,-12889.801
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,16114.674,16114.674,0.0,-16114.674
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,19979.713,19979.713,1563.553,-18416.16
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,10088.934,10088.934,0.0,-10088.934
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,0.0,0.0,10915.656,10915.656
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8839.271,8839.271,6543.0273,-2296.2441
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9275.471,9275.471,5004.709,-4270.7617
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9740.525,-15824.145
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,2191.5017,2191.5017
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,19824.592,19824.592,11494.825,-8329.767
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,9800.266,9800.266,2310.9392,-7489.326
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,14565.772,14565.772,9920.385,-4645.3877
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,12728.114,12728.114,2871.6177,-9856.496
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,19418.736,19418.736,7483.6,-11935.137
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,14003.193,-11561.477
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13978.724,-11585.946
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,25564.67,25564.67,12350.188,-13214.481
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12395.5,12395.5
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,1157.3788,1157.3788
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12603.316,-12961.354
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,17511.584,17511.584,9561.497,-7950.087
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4550.0483,4550.0483,0.0,-4550.0483
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13189.667,-12375.003
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,25564.67,25564.67,5079.568,-20485.102
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,24036.928,24036.928,9314.729,-14722.199
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,6639.683,6639.683,11857.464,5217.781
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,24071.172,24071.172,0.0,-24071.172
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.3245,3998.3245
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,24011.18,24011.18,7268.2324,-16742.947
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20138.854,20138.854,0.0,-20138.854
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3278.0452,3278.0452,11981.371,8703.326
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16063.782,-9500.888
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,24227.557,24227.557,10377.65,-13849.906
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11147.761,-14416.909
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,0.0,0.0,1385.1564,1385.1564
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,25564.67,25564.67,16696.945,-8867.725
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,24219.98,24219.98,8213.482,-16006.498
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,17460.041,17460.041,0.0,-17460.041
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,25564.67,25564.67,12034.291,-13530.379
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10999.434,10999.434
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,24175.143,24175.143,0.0,-24175.143
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8282.989,8282.989
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,21031.693,21031.693,9580.745,-11450.948
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,25424.818,25424.818,10010.342,-15414.477
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,16653.852,16653.852,48.999268,-16604.852
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,16976.475,16976.475,7609.6973,-9366.777
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,0.0,0.0,10535.037,10535.037
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10792.545,-14772.125
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,0.0,0.0,11797.746,11797.746
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,5078.845,5078.845,12000.739,6921.894
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,16599.645,16599.645,11700.861,-4898.783
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,13906.142,-11658.528
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,21880.986,21880.986,704.9471,-21176.04
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24835.186,24835.186,8189.065,-16646.121
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12664.455,-12900.215
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3385.0789,3385.0789
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,16360.828,16360.828,9244.29,-7116.538
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,23828.48,23828.48,417.8562,-23410.625
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,2983.441,2983.441,12378.603,9395.162
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,0.0,0.0,13036.957,13036.957
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,1039.4906,1039.4906,0.0,-1039.4906
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,8439.45,8439.45,11852.218,3412.7676
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,13923.085,-11641.585
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,10270.766,-15293.904
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11480.367,-14084.303
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,25564.67,25564.67,7742.0513,-17822.62
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,19975.69,19975.69,9726.688,-10249.001
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,8012.248,8012.248,2212.687,-5799.561
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,19015.035,19015.035,0.0,-19015.035
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4508.6206,4508.6206,3164.8594,-1343.7612
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,4719.428,-20845.242
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,3631.9043,3631.9043,0.0,-3631.9043
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,13823.767,13823.767,0.0,-13823.767
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,0.0,0.0,14667.668,14667.668
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.935,-12309.735
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,9776.928,9776.928,8204.971,-1571.957
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,14465.192,14465.192,11887.265,-2577.9277
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19066.705,19066.705,0.0,-19066.705
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,20672.227,20672.227,8899.851,-11772.376
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,25564.67,25564.67,8083.2114,-17481.459
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,10365.449,10365.449,10617.145,251.69531
30.0,12.0,0.0,0.0,0.0,0.0,11653.72,4756.887,1.0,13054.152,25564.67,13054.152,-12510.518
45.0,12.0,0.0,0.0,0.0,0.0,4473.006,608.7097,0.0,0.0,0.0,8244.881,8244.881
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.5791,674.5791,9651.784,8977.205
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.411,1527.411
26.0,17.0,0.0,0.0,0.0,0.0,0.0,1049.129,0.0,0.0,0.0,12897.365,12897.365
31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5682,999.5682
29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.843,6841.843,0.0,-6841.843
18.0,11.0,0.0,0.0,0.0,1.0,2692.033,1152.968,0.0,6584.4834,6584.4834,7757.4795,1172.9961
29.0,12.0,0.0,0.0,1.0,0.0,18613.03,18098.37,0.0,13423.09,13423.09,12557.148,-865.9414
50.0,12.0,0.0,0.0,1.0,0.0,5762.204,4747.935,0.0,2757.4387,2757.4387,10117.777,7360.339
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10755.037,-14809.633
41.0,12.0,0.0,0.0,1.0,0.0,17000.56,10682.85,0.0,13860.96,13860.96,0.0,-13860.96
22.0,12.0,0.0,0.0,1.0,0.0,9339.825,10183.35,0.0,0.0,0.0,10078.067,10078.067
18.0,12.0,0.0,0.0,0.0,0.0,5141.116,4547.419,0.0,25732.828,25732.828,10870.807,-14862.021
43.0,6.0,0.0,0.0,1.0,1.0,25862.32,15729.77,0.0,0.0,0.0,12419.074,12419.074
29.0,12.0,0.0,0.0,1.0,0.0,14400.61,10822.5,0.0,14767.791,14767.791,11235.204,-3532.587
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,5651.6064,-19913.062
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,665.91516,665.91516,0.0,-665.91516
36.0,8.0,0.0,0.0,1.0,1.0,17447.27,16395.77,0.0,17092.914,17092.914,13182.704,-3910.21
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22792.914,22792.914,0.0,-22792.914
55.0,12.0,0.0,0.0,0.0,0.0,18626.75,16180.94,0.0,0.0,0.0,758.3908,758.3908
25.0,13.0,0.0,0.0,1.0,0.0,18656.14,19629.1,0.0,9562.036,9562.036,0.0,-9562.036
55.0,12.0,0.0,0.0,1.0,0.0,25627.21,17298.1,0.0,18668.629,18668.629,253.40103,-18415.229
46.0,13.0,0.0,0.0,1.0,0.0,14216.44,15121.06,0.0,16239.633,16239.633,9403.502,-6836.131
32.0,12.0,0.0,0.0,1.0,0.0,2500.024,4314.677,0.0,8556.756,8556.756,12742.203,4185.4473
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20658.404,20658.404,927.3341,-19731.07
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25182.68,0.0,25564.67,25564.67,12877.516,-12687.154
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13081.302,-12483.368
38.0,12.0,0.0,0.0,1.0,0.0,9618.041,9821.71,0.0,12778.982,12778.982,10112.1875,-2666.795
26.0,12.0,0.0,0.0,1.0,0.0,20783.9,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,7774.371,12095.42,0.0,15427.716,15427.716,13535.226,-1892.4902
37.0,12.0,0.0,0.0,1.0,0.0,20828.97,19392.77,0.0,25564.67,25564.67,2147.8801,-23416.79
21.0,13.0,0.0,0.0,0.0,0.0,6577.259,4740.774,0.0,8758.629,8758.629,13467.812,4709.1826
16.0,10.0,0.0,0.0,0.0,1.0,72.49287,1530.726,0.0,2358.1384,2358.1384,5376.987,3018.8484
29.0,18.0,0.0,0.0,1.0,0.0,20948.48,21263.66,0.0,22242.172,22242.172,0.0,-22242.172
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2724.871,0.0,2392.5725,2392.5725,11636.045,9243.473
44.0,12.0,0.0,0.0,1.0,0.0,14145.91,12312.05,0.0,7637.79,7637.79,12237.079,4599.289
45.0,8.0,0.0,0.0,1.0,1.0,9271.251,9950.613,0.0,14897.741,14897.741,14050.431,-847.31055
33.0,12.0,0.0,0.0,1.0,0.0,25617.41,25243.55,0.0,25564.67,25564.67,13321.818,-12242.852
19.0,10.0,0.0,0.0,0.0,1.0,10323.38,8708.129,0.0,9133.768,9133.768,620.9964,-8512.771
27.0,15.0,0.0,0.0,1.0,0.0,12523.63,15001.11,0.0,16677.264,16677.264,0.0,-16677.264
53.0,7.0,0.0,0.0,0.0,1.0,10286.15,9578.226,0.0,10999.977,10999.977,12596.842,1596.8652
28.0,16.0,0.0,0.0,1.0,0.0,13428.81,14571.44,0.0,17104.887,17104.887,11307.961,-5796.926
24.0,16.0,0.0,0.0,0.0,0.0,22733.37,25243.55,0.0,25564.67,25564.67,12608.507,-12956.163
53.0,12.0,0.0,0.0,1.0,0.0,23861.91,21972.63,0.0,24333.293,24333.293,11001.69,-13331.603
28.0,12.0,0.0,0.0,1.0,0.0,20057.01,17908.6,0.0,23030.264,23030.264,0.0,-23030.264
26.0,12.0,0.0,0.0,1.0,0.0,6261.817,7191.726,0.0,5415.8135,5415.8135,7378.654,1962.8403
24.0,12.0,0.0,1.0,1.0,0.0,19986.48,18207.58,0.0,0.0,0.0,13940.277,13940.277
25.0,12.0,0.0,0.0,1.0,0.0,4559.214,5045.129,0.0,729.9468,729.9468,9536.38,8806.434
35.0,12.0,0.0,0.0,1.0,0.0,17415.92,10917.39,0.0,8339.538,8339.538,8403.931,64.39258
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20564.975,20564.975,0.0,-20564.975
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24090.58,0.0,25564.67,25564.67,13693.847,-11870.823
19.0,12.0,0.0,0.0,0.0,0.0,973.7556,617.6613,0.0,23059.03,23059.03,2331.5483,-20727.48
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22382.61,0.0,24814.758,24814.758,10057.227,-14757.531
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,21235.02,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,10536.94,4457.903,0.0,1761.9006,1761.9006,6521.5396,4759.6387
25.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1268.5194,1268.5194,2102.5571,834.0377
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7932.6685,7932.6685
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.751,9336.751
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.952,14545.952
17.0,10.0,0.0,0.0,0.0,1.0,2104.253,1417.935,0.0,17128.87,17128.87,11457.953,-5670.916
29.0,18.0,0.0,0.0,1.0,0.0,22400.3,20212.74,0.0,25564.67,25564.67,11480.12,-14084.55
21.0,12.0,0.0,0.0,1.0,0.0,12901.77,0.0,0.0,13080.074,13080.074,1923.3359,-11156.738
47.0,8.0,0.0,0.0,0.0,1.0,3330.754,3127.694,0.0,0.0,0.0,9289.962,9289.962
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,21829.4,0.0,24849.01,24849.01,9226.864,-15622.1455
33.0,12.0,0.0,0.0,1.0,0.0,18738.43,19287.15,0.0,9048.549,9048.549,1424.8302,-7623.7188
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,18473.93,19593.29,0.0,22560.535,22560.535,9949.905,-12610.63
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23643.0,0.0,25564.67,25564.67,14623.282,-10941.388
28.0,13.0,0.0,0.0,0.0,0.0,12384.53,11889.53,0.0,12245.904,12245.904,3408.8606,-8837.044
43.0,12.0,0.0,0.0,1.0,0.0,15444.9,15523.89,0.0,10077.955,10077.955,4029.27,-6048.685
17.0,11.0,0.0,0.0,0.0,1.0,1073.678,2667.581,0.0,1486.0117,1486.0117,0.0,-1486.0117
37.0,12.0,0.0,0.0,1.0,0.0,6824.126,8026.016,0.0,13161.882,13161.882,7752.64,-5409.2417
26.0,15.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,1.0,0.0,1.0,0.0,10866.09,18041.08,0.0,18387.521,18387.521,9568.876,-8818.6455
44.0,9.0,1.0,0.0,1.0,1.0,20832.88,21383.61,0.0,25564.67,25564.67,340.09915,-25224.57
21.0,12.0,0.0,0.0,1.0,0.0,21453.97,22925.08,0.0,20843.592,20843.592,0.0,-20843.592
49.0,10.0,0.0,0.0,1.0,1.0,9731.678,6958.984,0.0,11039.566,11039.566,0.0,-11039.566
42.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1689.036,1689.036,5551.28,3862.2437
19.0,12.0,0.0,0.0,0.0,0.0,354.6273,2667.581,0.0,1284.0076,1284.0076,2416.6746,1132.667
25.0,14.0,0.0,0.0,1.0,0.0,9659.185,0.0,0.0,3217.7932,3217.7932,7715.627,4497.834
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14910.862,-10653.808
23.0,12.0,0.0,0.0,1.0,0.0,12837.12,4167.871,0.0,12310.666,12310.666,10735.119,-1575.5469
29.0,13.0,0.0,0.0,1.0,0.0,18174.16,15364.55,0.0,5556.1147,5556.1147,0.0,-5556.1147
49.0,12.0,0.0,0.0,1.0,0.0,25033.55,22531.21,0.0,25564.67,25564.67,12730.537,-12834.133
37.0,7.0,0.0,0.0,1.0,1.0,963.9593,0.0,0.0,0.0,0.0,7199.6104,7199.6104
48.0,16.0,0.0,0.0,1.0,0.0,24639.74,24602.61,0.0,25564.67,25564.67,13132.803,-12431.867
42.0,13.0,0.0,0.0,1.0,0.0,22923.42,24615.15,0.0,25564.67,25564.67,13137.082,-12427.588
38.0,18.0,0.0,0.0,0.0,0.0,15730.95,9218.371,0.0,6784.467,6784.467,11962.021,5177.5547
22.0,12.0,0.0,0.0,1.0,0.0,18569.93,19920.92,0.0,23849.062,23849.062,14626.215,-9222.848
27.0,17.0,0.0,1.0,0.0,0.0,3579.58,2830.5,0.0,4960.7075,4960.7075,0.0,-4960.7075
29.0,12.0,0.0,0.0,0.0,0.0,18961.78,22396.94,0.0,25564.67,25564.67,10507.451,-15057.219
48.0,5.0,0.0,1.0,1.0,1.0,17829.33,16757.42,0.0,17431.799,17431.799,11403.258,-6028.541
54.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10675.565,-14889.1045
50.0,12.0,0.0,0.0,0.0,0.0,23444.59,18819.87,0.0,0.0,0.0,12016.366,12016.366
38.0,6.0,0.0,0.0,1.0,1.0,20425.36,18619.35,0.0,15629.558,15629.558,14404.157,-1225.4004
27.0,16.0,0.0,0.0,1.0,0.0,11912.34,19342.65,0.0,23373.527,23373.527,10101.044,-13272.483
21.0,12.0,0.0,0.0,0.0,0.0,9316.314,12802.6,0.0,18781.994,18781.994,7928.211,-10853.783
45.0,13.0,0.0,0.0,1.0,0.0,25388.18,24754.79,0.0,25564.67,25564.67,10575.725,-14988.945
20.0,14.0,0.0,0.0,0.0,0.0,1385.202,2862.726,0.0,1561.0144,1561.0144,11338.5205,9777.506
18.0,12.0,1.0,0.0,0.0,0.0,4555.295,945.2903,0.0,5343.1104,5343.1104,1178.5411,-4164.5693
34.0,11.0,1.0,0.0,1.0,1.0,5458.517,6065.613,0.0,0.0,0.0,4077.8113,4077.8113
23.0,10.0,0.0,0.0,0.0,1.0,4817.837,839.6613,0.0,3706.152,3706.152,13459.27,9753.117
24.0,12.0,0.0,0.0,0.0,0.0,21604.84,15271.45,0.0,25375.63,25375.63,0.0,-25375.63
30.0,13.0,0.0,1.0,0.0,0.0,10930.75,13805.18,0.0,2032.1644,2032.1644,11286.178,9254.014
46.0,9.0,0.0,0.0,1.0,1.0,24463.41,24627.68,0.0,9523.777,9523.777,13001.517,3477.7393
19.0,9.0,0.0,0.0,0.0,1.0,6767.308,2377.548,0.0,7407.1104,7407.1104,1270.3676,-6136.7427
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10954.604,-14610.066
22.0,15.0,0.0,0.0,0.0,0.0,5107.809,0.0,0.0,0.0,0.0,2001.9037,2001.9037
20.0,8.0,0.0,0.0,1.0,1.0,5989.479,5770.21,0.0,10925.828,10925.828,826.8462,-10098.982
27.0,12.0,0.0,0.0,1.0,0.0,19700.43,20860.84,0.0,20463.8,20463.8,9919.872,-10543.929
43.0,12.0,0.0,0.0,1.0,0.0,19908.11,19901.23,0.0,9657.43,9657.43,9214.378,-443.05176
33.0,9.0,0.0,0.0,1.0,1.0,21050.36,20624.52,0.0,12494.565,12494.565,12847.259,352.69336
18.0,11.0,0.0,0.0,0.0,1.0,901.2627,3655.839,0.0,3950.7837,3950.7837,0.0,-3950.7837
32.0,18.0,0.0,0.0,1.0,0.0,6451.866,25243.55,0.0,25564.67,25564.67,2572.685,-22991.984
41.0,3.0,0.0,1.0,1.0,1.0,13036.96,18873.58,0.0,17628.814,17628.814,7301.264,-10327.551
26.0,12.0,1.0,0.0,1.0,0.0,10650.57,9055.452,0.0,17715.982,17715.982,0.0,-17715.982
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12394.105,-13170.564
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,25564.67,25564.67,6944.51,-18620.16
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,21247.447,21247.447,12662.045,-8585.402
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,10694.084,-14870.586
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,327.73547,-25236.934
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4532.596,-21032.074
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,21918.451,21918.451,15702.262,-6216.1895
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,14256.672,14256.672,906.5059,-13350.166
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,6441.9014,6441.9014,7790.6323,1348.731
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,13288.933,13288.933,9624.703,-3664.2295
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,6122.9097,6122.9097,10832.068,4709.1587
