age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,14088.936,14088.936,4148.1157,-9940.82
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,27721.197,27721.197,5024.4473,-22696.75
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,33332.875,33332.875,5928.2856,-27404.59
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,29789.25,29789.25,8376.835,-21412.414
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,24318.568,24318.568,7320.1885,-16998.379
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,30554.422,30554.422,0.0,-30554.422
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,14862.038,14862.038,6809.932,-8052.106
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,35465.305,35465.305,3753.2266,-31712.078
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,15780.935,15780.935,0.0,-15780.935
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,16647.762,16647.762,8326.792,-8320.97
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,21573.648,21573.648,0.0,-21573.648
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,35718.72,35718.72,12265.533,-23453.186
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,7764.115,7764.115,0.0,-7764.115
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,36852.27,36852.27,11500.416,-25351.854
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,26187.195,26187.195,0.0,-26187.195
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,20285.994,20285.994,16379.751,-3906.2432
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,38195.777,38195.777,6161.756,-32034.021
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,33717.973,33717.973,5214.2773,-28503.695
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,24915.887,24915.887,4871.6177,-20044.27
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,21544.404,21544.404,8471.484,-13072.92
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,19236.488,19236.488,8305.27,-10931.219
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,16496.564,16496.564,7184.6294,-9311.936
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,32316.219,32316.219,8305.43,-24010.79
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,32102.969,32102.969,13758.826,-18344.143
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,26787.115,26787.115,3674.437,-23112.678
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,38650.074,38650.074,0.0,-38650.074
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,18402.38,18402.38,4582.0034,-13820.377
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,16689.902,16689.902,0.0,-16689.902
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,36077.1,36077.1,12000.323,-24076.777
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,33612.01,33612.01,7638.9,-25973.111
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,29979.244,29979.244,7736.934,-22242.31
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,44455.58,44455.58,0.0,-44455.58
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,22188.363,22188.363,4783.6143,-17404.75
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,25271.365,25271.365,2120.1982,-23151.168
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,29753.186,29753.186,5435.813,-24317.373
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,15838.882,15838.882,0.0,-15838.882
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,26606.994,26606.994,7991.013,-18615.98
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,35892.094,35892.094,10588.894,-25303.2
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,27327.75,27327.75,0.0,-27327.75
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,36650.133,36650.133,0.0,-36650.133
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,39720.39,39720.39,12053.769,-27666.621
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,81400.74,81400.74,2815.6626,-78585.08
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,27019.531,27019.531,7013.239,-20006.293
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,20373.152,20373.152,10258.848,-10114.305
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,22235.324,22235.324,4718.4575,-17516.867
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,29950.42,29950.42,2686.5273,-27263.893
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,26001.168,26001.168,9280.983,-16720.184
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,26539.938,26539.938,2726.1426,-23813.795
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,20262.252,20262.252,6680.781,-13581.471
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,23614.79,23614.79,7240.5894,-16374.199
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22152.328,22152.328,11075.233,-11077.095
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,27682.355,27682.355,4184.388,-23497.967
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,15358.626,15358.626,0.0,-15358.626
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,15519.175,15519.175,7938.799,-7580.376
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,20818.742,20818.742,0.0,-20818.742
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,30660.428,30660.428,0.0,-30660.428
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23767.994,23767.994,12895.663,-10872.331
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,10504.255,10504.255,5829.3926,-4674.8623
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,21107.926,21107.926,437.69272,-20670.232
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,24299.338,24299.338,0.0,-24299.338
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,41539.266,41539.266,0.0,-41539.266
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,25331.354,25331.354,2100.7083,-23230.645
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27730.678,27730.678,46912.246,19181.568
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,23189.219,23189.219,4910.097,-18279.121
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,34585.863,34585.863,7611.753,-26974.11
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,25012.809,25012.809,6628.6753,-18384.133
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,38301.777,38301.777,10340.195,-27961.582
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,31897.39,31897.39,16295.999,-15601.392
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,24714.92,24714.92,10116.3545,-14598.565
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,32687.348,32687.348,4723.9688,-27963.379
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,43057.523,43057.523,7038.6875,-36018.836
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26291.691,26291.691,9646.082,-16645.61
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,28461.553,28461.553,4733.419,-23728.133
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,25530.506,25530.506,2799.1997,-22731.307
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,34424.395,34424.395,0.0,-34424.395
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,21544.623,21544.623,316.6494,-21227.973
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,7793.801,7793.801,11557.8,3763.999
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,27298.273,27298.273,0.0,-27298.273
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,16127.342,16127.342,483.9551,-15643.387
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,27572.768,27572.768,0.0,-27572.768
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35766.832,35766.832,4735.3438,-31031.488
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,38061.625,38061.625,8585.987,-29475.637
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,12043.179,12043.179,10657.762,-1385.417
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,17056.229,17056.229,5937.99,-11118.238
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,8973.196,8973.196
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30749.488,30749.488,8462.95,-22286.54
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,37159.19,37159.19,0.0,-37159.19
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,71033.81,71033.81,64048.035,-6985.7773
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,44769.02,44769.02,3960.0269,-40808.992
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,16596.74,16596.74,5009.261,-11587.479
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,25445.744,25445.744,0.0,-25445.744
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27534.006,27534.006,0.0,-27534.006
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,30313.162,30313.162,4504.829,-25808.332
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25688.705,25688.705,5824.76,-19863.945
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,22103.697,22103.697,8915.314,-13188.383
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,36395.66,36395.66,8865.246,-27530.414
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,26019.61,26019.61,9812.293,-16207.316
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,20627.025,20627.025,4057.3088,-16569.717
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,29098.086,29098.086,7147.466,-21950.621
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37625.023,37625.023,7696.087,-29928.938
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19689.418,19689.418,16409.648,-3279.7695
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25849.996,25849.996,1680.8937,-24169.102
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,16398.68,16398.68,2088.7605,-14309.919
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,35652.89,35652.89,0.0,-35652.89
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28372.762,28372.762,2687.2659,-25685.496
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,9507.602,9507.602,0.0,-9507.602
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30824.262,30824.262,0.0,-30824.262
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,22973.732,22973.732,9760.179,-13213.554
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,32403.592,32403.592,13073.47,-19330.121
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,30201.74,30201.74,2858.2676,-27343.473
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,36296.715,36296.715,5529.856,-30766.86
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,25700.04,25700.04,0.0,-25700.04
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15847.719,15847.719,5955.2617,-9892.457
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27513.527,27513.527,1364.4308,-26149.096
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,20638.0,20638.0,0.0,-20638.0
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33690.215,33690.215,4249.611,-29440.604
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34278.69,34278.69,4554.978,-29723.713
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,41048.715,41048.715,5456.5356,-35592.18
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,29551.383,29551.383,3470.8857,-26080.496
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,23503.41,23503.41,6537.2183,-16966.191
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,17360.791,17360.791,1976.2961,-15384.495
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24396.062,24396.062,0.0,-24396.062
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,36352.74,36352.74,0.0,-36352.74
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,30792.896,30792.896,0.0,-30792.896
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,36611.227,36611.227,10000.296,-26610.93
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,46050.363,46050.363,3128.2095,-42922.152
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,20876.006,20876.006,0.0,-20876.006
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,5227.484,5227.484,10824.157,5596.6733
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26194.348,26194.348,9717.766,-16476.582
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,18614.031,18614.031,10988.346,-7625.6855
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33248.707,33248.707,0.0,-33248.707
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,15097.511,15097.511,0.0,-15097.511
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,24646.648,24646.648,0.0,-24646.648
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21783.592,21783.592,12290.522,-9493.069
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,14032.791,14032.791,0.0,-14032.791
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,36887.477,36887.477,6435.9346,-30451.543
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,28094.361,28094.361,0.0,-28094.361
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,42255.684,42255.684,10448.386,-31807.297
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,18191.904,18191.904,4354.1367,-13837.768
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,77249.836,77249.836,6378.14,-70871.695
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41451.24,41451.24,0.0,-41451.24
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21144.895,21144.895,7537.244,-13607.65
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23536.676,23536.676,6479.2896,-17057.387
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,16894.654,16894.654,7364.73,-9529.924
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,42456.15,42456.15,2364.3398,-40091.81
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23523.416,23523.416,8525.139,-14998.277
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33205.082,33205.082,4019.3796,-29185.703
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,36443.285,36443.285,5695.782,-30747.504
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,12105.766,12105.766,0.0,-12105.766
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29435.793,29435.793,0.0,-29435.793
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31001.057,31001.057,3494.153,-27506.904
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27192.52,27192.52,6054.355,-21138.164
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32916.64,32916.64,2968.3098,-29948.33
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,33580.61,33580.61,13410.628,-20169.98
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,39106.395,39106.395,4420.342,-34686.055
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,21683.45,21683.45,0.0,-21683.45
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36247.395,36247.395,7713.1006,-28534.293
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25631.416,25631.416,0.0,-25631.416
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42661.47,42661.47,6749.2476,-35912.223
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34274.344,34274.344,13698.108,-20576.234
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23997.604,23997.604,0.0,-23997.604
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,28945.312,28945.312,10749.986,-18195.326
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,19617.236,19617.236,10930.225,-8687.012
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34928.38,34928.38,0.0,-34928.38
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27724.62,27724.62,5685.394,-22039.225
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28123.854,28123.854,10620.6455,-17503.207
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37036.684,37036.684,51164.367,14127.684
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,49194.02,49194.02,10810.201,-38383.82
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,41051.992,41051.992,4483.0776,-36568.914
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,19778.668,19778.668,4454.3794,-15324.289
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,47197.63,47197.63,0.0,-47197.63
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,32492.756,32492.756,0.0,-32492.756
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35116.95,35116.95,0.0,-35116.95
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30507.66,30507.66,0.0,-30507.66
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,41739.4,41739.4,1644.9707,-40094.43
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33673.05,33673.05,10611.66,-23061.39
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,17225.178,17225.178,0.0,-17225.178
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33303.03,33303.03,13518.707,-19784.324
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,24785.107,24785.107,5945.0684,-18840.04
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39552.586,39552.586,0.0,-39552.586
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,19614.486,19614.486,13150.694,-6463.792
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23634.25,23634.25,3954.3423,-19679.908
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,40553.066,40553.066,4160.9165,-36392.15
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,33715.527,33715.527,0.0,-33715.527
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25204.299,25204.299,9278.826,-15925.473
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,33753.75,33753.75,4946.49,-28807.26
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,22016.195,22016.195,3601.008,-18415.188
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37327.395,37327.395,3885.9414,-33441.453
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36166.996,36166.996,15899.599,-20267.398
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38721.05,38721.05,0.0,-38721.05
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34023.734,34023.734,14585.374,-19438.36
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,100886.125,100886.125,9753.556,-91132.57
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31425.049,31425.049,7879.736,-23545.312
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,10422.575,10422.575,12786.335,2363.7598
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,30889.03,30889.03,10975.653,-19913.375
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,30067.162,30067.162,4802.1914,-25264.97
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,23046.941,23046.941,11740.71,-11306.231
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26921.436,26921.436,0.0,-26921.436
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27902.049,27902.049,0.0,-27902.049
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,21163.92,21163.92,0.0,-21163.92
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,9535.852,9535.852,12105.548,2569.6963
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,7589.5015,7589.5015,13164.834,5575.3325
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,37734.24,37734.24,1262.4202,-36471.816
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,3283.2334,3283.2334,2216.4219,-1066.8115
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,23950.303,23950.303,5124.19,-18826.113
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,23667.156,23667.156,0.0,-23667.156
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33181.63,33181.63,11912.39,-21269.238
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28868.87,28868.87,9873.357,-18995.512
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17729.168,17729.168,255.94751,-17473.22
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,29158.887,29158.887,9302.592,-19856.295
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30674.36,30674.36,14413.88,-16260.4795
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,20343.139,20343.139,6942.6196,-13400.52
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24211.18,24211.18,8951.607,-15259.572
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,11497.978,11497.978,16175.351,4677.373
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29330.486,29330.486,3500.643,-25829.844
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25356.256,25356.256,12296.558,-13059.698
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,18933.686,18933.686,1633.5786,-17300.107
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35452.523,35452.523,0.0,-35452.523
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,39116.57,39116.57,2502.8547,-36613.715
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,71612.55,71612.55,2150.4827,-69462.06
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,39774.22,39774.22,3155.2878,-36618.93
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25362.367,25362.367,9592.903,-15769.464
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35215.63,35215.63,0.0,-35215.63
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32761.066,32761.066,0.0,-32761.066
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21604.176,21604.176,11686.186,-9917.99
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,19113.262,19113.262,479.4212,-18633.84
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33891.258,33891.258,1381.6099,-32509.648
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22251.89,22251.89,5058.361,-17193.53
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31475.354,31475.354,4166.829,-27308.523
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29726.662,29726.662,12303.825,-17422.836
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28071.703,28071.703,7533.1064,-20538.598
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,46060.023,46060.023,2404.9683,-43655.055
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27223.006,27223.006,2228.9346,-24994.07
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,39474.46,39474.46,0.0,-39474.46
