age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,21625.453,21625.453,0.0,-21625.453
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,19301.262,19301.262,13877.638,-5423.624
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,10905.057,10905.057,10285.512,-619.5449
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,17373.053,17373.053,0.0,-17373.053
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,26006.396,26006.396,11275.829,-14730.567
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,0.0,426.26028,426.26028,1883.0425,1456.7822
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,10486.95,10486.95,9187.444,-1299.5059
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,15561.631,15561.631,0.0,-15561.631
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,21639.9,21639.9,0.0,-21639.9
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,15201.891,15201.891,0.0,-15201.891
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,21136.064,21136.064,9805.008,-11331.057
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,0.0,0.0,7114.0923,7114.0923
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,24129.043,24129.043,10365.939,-13763.104
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,25564.67,25564.67,14241.921,-11322.749
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,11018.986,11018.986,13194.199,2175.213
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,17475.363,17475.363,4140.135,-13335.229
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,20370.807,20370.807,7948.7734,-12422.033
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,18725.012,18725.012,766.1168,-17958.895
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,5319.974,5319.974,7633.354,2313.38
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,23468.28,23468.28,4651.7056,-18816.574
28.0,18.0,0.0,0.0,1.0,0.0,17388.49,16266.87,0.0,11246.497,11246.497,11697.214,450.7168
49.0,12.0,0.0,0.0,1.0,0.0,21385.4,23129.18,0.0,25564.67,25564.67,11796.573,-13768.097
41.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6822.1523,6822.1523
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1618.452,0.0,5581.358,5581.358,12647.642,7066.2837
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,10589.76,0.0,11803.66,11803.66,9002.454,-2801.206
28.0,8.0,0.0,0.0,1.0,1.0,4324.102,6633.145,0.0,10745.469,10745.469,9086.257,-1659.2119
23.0,11.0,0.0,0.0,1.0,1.0,6763.389,239.9032,0.0,4197.6826,4197.6826,13581.566,9383.884
53.0,10.0,0.0,0.0,1.0,1.0,12100.43,11626.35,0.0,23008.006,23008.006,11566.341,-11441.665
17.0,9.0,1.0,0.0,0.0,1.0,250.7862,1099.258,0.0,2068.8955,2068.8955,6144.5493,4075.6538
21.0,12.0,1.0,0.0,0.0,0.0,7012.216,1389.29,0.0,10727.877,10727.877,7098.407,-3629.4697
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2534.2214,593.42944,2534.2214,1940.792
35.0,9.0,0.0,1.0,1.0,1.0,12057.33,12081.1,0.0,6162.7183,6162.7183,0.0,-6162.7183
47.0,4.0,0.0,1.0,1.0,1.0,12304.2,12278.03,0.0,13300.905,13300.905,13282.069,-18.835938
54.0,6.0,0.0,1.0,1.0,1.0,14451.55,14915.18,0.0,16118.085,16118.085,1042.6973,-15075.388
18.0,12.0,0.0,1.0,0.0,0.0,3944.004,7784.323,0.0,12558.453,12558.453,0.0,-12558.453
35.0,10.0,0.0,1.0,1.0,1.0,25862.32,20372.08,0.0,0.0,0.0,12832.509,12832.509
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24923.08,0.0,25564.67,25564.67,11620.529,-13944.141
16.0,10.0,0.0,0.0,0.0,1.0,1318.587,2003.371,0.0,11984.408,11984.408,13354.799,1370.3906
43.0,8.0,0.0,0.0,1.0,1.0,23089.96,21548.32,0.0,24855.65,24855.65,13881.391,-10974.26
44.0,12.0,0.0,0.0,1.0,0.0,22414.01,21689.76,0.0,25564.67,25564.67,10702.112,-14862.558
21.0,8.0,0.0,0.0,0.0,1.0,1316.627,1750.935,0.0,2977.482,2977.482,11748.981,8771.5
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21385.54,21385.54,14950.782,-6434.757
28.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,23234.95,23075.47,0.0,25564.67,25564.67,13087.004,-12477.666
31.0,12.0,0.0,0.0,1.0,0.0,16034.64,16175.56,0.0,12364.581,12364.581,0.0,-12364.581
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,7486.942,-18077.729
41.0,12.0,0.0,0.0,0.0,0.0,10903.32,9365.177,0.0,9472.111,9472.111,14446.682,4974.5703
52.0,12.0,0.0,0.0,1.0,0.0,21389.32,18300.68,0.0,20579.598,20579.598,15005.675,-5573.923
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6360.03,6360.03,9912.003,3551.9731
28.0,14.0,0.0,0.0,1.0,0.0,17929.25,3985.258,0.0,25564.67,25564.67,839.0205,-24725.648
37.0,9.0,0.0,0.0,1.0,1.0,22680.47,17079.68,0.0,21125.82,21125.82,8850.028,-12275.792
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20952.305,20952.305,10692.496,-10259.809
37.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.9253,2938.9253
32.0,12.0,0.0,0.0,1.0,0.0,19179.26,20014.02,0.0,23353.785,23353.785,13415.833,-9937.952
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23506.94,0.0,25564.67,25564.67,2472.5942,-23092.076
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23965.072,23965.072,0.0,-23965.072
20.0,12.0,0.0,0.0,0.0,0.0,8695.226,15778.11,0.0,15872.312,15872.312,10430.682,-5441.63
44.0,15.0,0.0,0.0,1.0,0.0,12084.76,1690.065,0.0,4112.599,4112.599,12121.891,8009.2915
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.040981,30.040981,7891.4844,7861.4434
29.0,12.0,0.0,0.0,1.0,0.0,20952.4,24547.11,0.0,25564.67,25564.67,14427.341,-11137.329
34.0,14.0,0.0,0.0,0.0,0.0,13605.15,13937.66,0.0,13964.316,13964.316,15856.933,1892.6162
27.0,7.0,0.0,0.0,1.0,1.0,3064.293,8461.065,0.0,7102.9126,7102.9126,17054.373,9951.461
35.0,12.0,0.0,0.0,1.0,0.0,24118.57,22207.16,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15327.711,15327.711,11443.102,-3884.6094
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12908.415,-12656.255
53.0,8.0,0.0,0.0,0.0,1.0,4100.745,8239.065,0.0,6402.274,6402.274,12627.582,6225.308
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23521.26,0.0,25564.67,25564.67,13965.555,-11599.115
43.0,12.0,1.0,0.0,1.0,0.0,16571.48,15522.1,0.0,5025.6265,5025.6265,589.3087,-4436.318
23.0,14.0,0.0,0.0,0.0,0.0,8297.495,8835.242,0.0,16096.294,16096.294,13627.427,-2468.8672
46.0,12.0,0.0,0.0,1.0,0.0,0.0,8656.21,0.0,8939.736,8939.736,12140.434,3200.6973
52.0,12.0,0.0,0.0,0.0,0.0,19330.13,24932.03,0.0,25108.316,25108.316,11877.862,-13230.454
25.0,12.0,0.0,0.0,0.0,0.0,0.0,13259.13,0.0,0.0,0.0,10900.839,10900.839
20.0,12.0,0.0,0.0,0.0,0.0,3728.485,0.0,0.0,7624.7393,7624.7393,13110.083,5485.3438
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,21260.08,0.0,21473.414,21473.414,8278.806,-13194.608
39.0,14.0,1.0,0.0,0.0,0.0,23152.66,19068.73,0.0,16418.96,16418.96,12152.502,-4266.459
19.0,10.0,1.0,0.0,0.0,1.0,1056.045,205.8871,0.0,2732.4304,2732.4304,0.0,-2732.4304
24.0,9.0,1.0,0.0,0.0,1.0,0.0,94.8871,1.0,1263.004,2686.303,1263.004,-1423.299
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23513.799,23513.799,11873.475,-11640.324
26.0,12.0,0.0,0.0,0.0,0.0,8908.786,3893.952,0.0,6398.703,6398.703,570.60547,-5828.0977
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1419.726,0.0,77.670654,77.670654,2111.001,2033.3303
40.0,12.0,0.0,0.0,1.0,0.0,21685.16,22549.11,0.0,23885.896,23885.896,12417.557,-11468.34
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12038.058,-13526.612
53.0,11.0,0.0,0.0,1.0,1.0,15564.42,14657.37,0.0,3497.1643,3497.1643,7287.2646,3790.1003
35.0,12.0,0.0,0.0,1.0,0.0,23466.14,18531.63,0.0,23133.488,23133.488,13153.105,-9980.383
32.0,12.0,0.0,0.0,1.0,0.0,16771.32,19167.19,0.0,25564.67,25564.67,15102.652,-10462.018
25.0,16.0,0.0,0.0,0.0,0.0,2172.827,7574.855,0.0,0.0,0.0,14078.609,14078.609
21.0,14.0,0.0,0.0,0.0,0.0,2366.794,5528.516,0.0,25564.67,25564.67,12943.533,-12621.137
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11656.39,-13908.28
18.0,12.0,0.0,0.0,0.0,0.0,474.1426,2379.339,0.0,7966.881,7966.881,11151.043,3184.162
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13893.218,-11671.452
31.0,8.0,0.0,0.0,0.0,1.0,21363.85,21113.27,0.0,24277.197,24277.197,12807.616,-11469.581
26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13099.625,13099.625
35.0,12.0,1.0,0.0,1.0,0.0,16977.05,11789.27,0.0,19027.08,19027.08,5982.1787,-13044.901
35.0,12.0,0.0,0.0,0.0,0.0,18820.72,3926.177,0.0,14060.207,14060.207,7333.23,-6726.977
44.0,3.0,0.0,0.0,0.0,1.0,7882.13,7838.032,0.0,6413.241,6413.241,16150.172,9736.931
28.0,12.0,0.0,0.0,1.0,0.0,22847.01,19638.05,0.0,24087.057,24087.057,93.91622,-23993.14
30.0,11.0,0.0,0.0,1.0,1.0,15823.04,15081.68,0.0,14507.817,14507.817,9344.863,-5162.954
16.0,10.0,0.0,0.0,0.0,1.0,0.0,778.7903,0.0,0.0,0.0,14940.671,14940.671
55.0,12.0,0.0,0.0,1.0,0.0,24181.27,24165.77,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,8013.484,0.0,25564.67,25564.67,12143.456,-13421.214
26.0,16.0,0.0,0.0,0.0,0.0,15168.64,17224.69,0.0,1989.8258,1989.8258,0.0,-1989.8258
46.0,9.0,0.0,0.0,0.0,1.0,22549.2,21158.03,0.0,5065.296,5065.296,335.8449,-4729.451
28.0,12.0,0.0,0.0,1.0,0.0,25640.92,22148.08,0.0,23336.184,23336.184,0.0,-23336.184
31.0,13.0,0.0,0.0,1.0,0.0,12165.09,4103.419,0.0,8831.022,8831.022,8957.054,126.03125
27.0,12.0,0.0,0.0,1.0,0.0,14812.06,17670.48,0.0,19563.121,19563.121,11704.622,-7858.499
21.0,9.0,0.0,0.0,0.0,1.0,19386.95,22312.79,0.0,25564.67,25564.67,0.0,-25564.67
22.0,9.0,0.0,0.0,0.0,1.0,7952.664,6994.79,0.0,5386.6685,5386.6685,14454.29,9067.621
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11123.272,-14441.397
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12368.33,-13196.34
22.0,14.0,0.0,0.0,1.0,0.0,21843.87,8285.613,0.0,23674.854,23674.854,231.38666,-23443.467
21.0,11.0,0.0,0.0,1.0,1.0,246.8676,0.0,0.0,626.12256,626.12256,1734.5823,1108.4597
23.0,12.0,0.0,0.0,1.0,0.0,9672.9,15504.19,0.0,16719.104,16719.104,11387.965,-5331.1387
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16203.624,16203.624,8005.0273,-8198.597
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24121.02,0.0,18962.7,18962.7,849.675,-18113.023
21.0,12.0,0.0,0.0,0.0,0.0,7155.242,11259.34,0.0,13096.74,13096.74,11310.699,-1786.041
37.0,10.0,0.0,0.0,1.0,1.0,25209.89,25243.55,0.0,25564.67,25564.67,7988.6675,-17576.002
18.0,12.0,0.0,0.0,0.0,0.0,5107.809,5546.419,0.0,8781.731,8781.731,16228.158,7446.427
26.0,16.0,0.0,0.0,1.0,0.0,6044.338,10938.87,0.0,12243.582,12243.582,13668.533,1424.9512
39.0,12.0,0.0,0.0,0.0,0.0,1735.91,5510.613,0.0,0.0,0.0,11580.322,11580.322
20.0,12.0,0.0,0.0,0.0,0.0,509.4094,3775.79,0.0,23667.951,23667.951,8189.1753,-15478.775
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.4675,2960.4675,9156.237,6195.7695
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,15316.21,0.0,25564.67,25564.67,13572.029,-11992.641
41.0,13.0,0.0,0.0,1.0,0.0,23211.43,22341.44,0.0,25564.67,25564.67,10052.932,-15511.738
20.0,14.0,0.0,0.0,0.0,0.0,3463.984,3600.339,0.0,12079.304,12079.304,11184.254,-895.0498
52.0,10.0,0.0,0.0,1.0,1.0,24849.38,22185.68,0.0,25564.67,25564.67,0.0,-25564.67
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,1497.2994,1497.2994
21.0,12.0,0.0,0.0,1.0,0.0,21710.64,17990.95,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,16177.67,25243.55,0.0,24283.293,24283.293,14176.197,-10107.096
45.0,12.0,0.0,0.0,1.0,0.0,25689.91,23748.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4784.53,12838.4,0.0,15658.837,15658.837,13248.895,-2409.9424
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25100.32,0.0,25564.67,25564.67,8197.883,-17366.787
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12702.459,-12862.211
48.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,9953.896,-15610.773
22.0,15.0,0.0,0.0,0.0,0.0,6743.796,4549.21,0.0,23502.164,23502.164,12664.913,-10837.251
21.0,9.0,0.0,0.0,1.0,1.0,2780.2,1756.306,0.0,263.65527,263.65527,2063.6973,1800.042
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3858.145,0.0,11724.193,11724.193,3450.1677,-8274.025
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,869.70337,869.70337,8771.177,7901.4736
47.0,16.0,0.0,0.0,1.0,0.0,25260.83,25243.55,0.0,25564.67,25564.67,10765.339,-14799.331
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13279.159,-12285.511
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18323.47,18323.47,0.0,-18323.47
36.0,12.0,0.0,0.0,1.0,0.0,12811.65,13676.27,0.0,13758.141,13758.141,0.0,-13758.141
32.0,12.0,0.0,0.0,1.0,0.0,3019.23,2400.823,0.0,21497.035,21497.035,2102.9807,-19394.055
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,13021.29,10752.68,0.0,6260.0093,6260.0093,11396.143,5136.1333
17.0,9.0,0.0,0.0,0.0,1.0,5387.984,10664.95,0.0,12679.337,12679.337,10905.687,-1773.6504
23.0,12.0,0.0,0.0,1.0,0.0,16238.4,16879.16,0.0,22225.318,22225.318,11503.082,-10722.236
30.0,11.0,0.0,0.0,1.0,1.0,22300.37,23641.21,0.0,25180.904,25180.904,15812.464,-9368.44
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,134.9696,-25429.701
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18990.385,18990.385,12408.908,-6581.4766
49.0,8.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9817.488,-15747.182
24.0,13.0,0.0,0.0,1.0,0.0,22474.75,23186.47,0.0,25564.67,25564.67,11391.13,-14173.54
25.0,12.0,0.0,0.0,1.0,0.0,19065.63,19870.79,0.0,25564.67,25564.67,9612.112,-15952.558
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,22316.37,0.0,21962.69,21962.69,624.73914,-21337.951
44.0,7.0,0.0,0.0,1.0,1.0,20586.02,20377.45,0.0,16400.164,16400.164,0.0,-16400.164
25.0,16.0,0.0,0.0,1.0,0.0,13115.33,18920.13,0.0,18942.71,18942.71,14084.796,-4857.915
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13325.07,-12239.6
18.0,12.0,0.0,0.0,0.0,0.0,2198.297,2902.113,0.0,15305.155,15305.155,3363.6968,-11941.459
27.0,16.0,0.0,0.0,1.0,0.0,16614.58,572.9032,0.0,13846.912,13846.912,2236.5217,-11610.391
24.0,17.0,0.0,0.0,1.0,0.0,22335.64,24883.69,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,1.0,0.0,15523.27,17147.71,0.0,23043.383,23043.383,10725.411,-12317.972
41.0,13.0,0.0,0.0,1.0,0.0,25129.56,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,19345.8,19186.89,0.0,16464.818,16464.818,299.53024,-16165.288
30.0,12.0,0.0,0.0,0.0,0.0,18663.98,18972.05,0.0,22334.244,22334.244,0.0,-22334.244
21.0,11.0,0.0,0.0,1.0,1.0,17848.92,8536.258,0.0,16765.66,16765.66,12668.355,-4097.3047
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21443.045,21443.045,9311.986,-12131.059
31.0,10.0,0.0,0.0,1.0,1.0,16790.92,102.0484,0.0,14837.809,14837.809,7845.554,-6992.2544
17.0,11.0,1.0,0.0,0.0,1.0,0.0,1443.0,0.0,1692.5702,1692.5702,7497.229,5804.6587
43.0,12.0,1.0,0.0,1.0,0.0,797.4216,0.0,0.0,0.0,0.0,1513.8148,1513.8148
27.0,16.0,0.0,0.0,1.0,0.0,10944.46,21238.6,0.0,22298.7,22298.7,13987.576,-8311.123
25.0,12.0,0.0,0.0,0.0,0.0,13303.42,13285.98,0.0,0.0,0.0,6725.093,6725.093
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24049.996,24049.996,0.0,-24049.996
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5891.088,-19673.582
21.0,13.0,0.0,0.0,0.0,0.0,11081.61,12206.42,0.0,6134.4893,6134.4893,14495.451,8360.962
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,2682.236,3039.968,0.0,213.01317,213.01317,9212.069,8999.057
19.0,13.0,0.0,0.0,0.0,0.0,4118.379,3560.952,0.0,7257.6484,7257.6484,6566.697,-690.95166
28.0,14.0,0.0,0.0,1.0,0.0,16046.4,18674.85,0.0,24285.27,24285.27,5012.567,-19272.703
26.0,16.0,0.0,0.0,1.0,0.0,16955.49,21700.5,0.0,9727.484,9727.484,0.0,-9727.484
43.0,12.0,0.0,0.0,1.0,0.0,23967.71,19331.9,0.0,23834.176,23834.176,11555.741,-12278.435
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17204.424,17204.424,13505.31,-3699.1143
22.0,16.0,0.0,0.0,1.0,0.0,4192.831,2082.145,0.0,20555.54,20555.54,0.0,-20555.54
28.0,12.0,0.0,0.0,1.0,0.0,16258.0,15751.26,0.0,15725.114,15725.114,4303.1714,-11421.943
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1424.3441,-24140.326
27.0,16.0,0.0,0.0,1.0,0.0,19179.26,25243.55,0.0,10039.387,10039.387,12412.779,2373.3926
17.0,9.0,0.0,1.0,0.0,1.0,607.3727,981.0968,0.0,20545.877,20545.877,3293.339,-17252.537
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12278.087,-13286.583
29.0,12.0,0.0,0.0,1.0,0.0,19108.73,24237.39,0.0,0.0,0.0,15562.743,15562.743
54.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12733.317,12733.317
17.0,11.0,0.0,0.0,0.0,1.0,1524.31,2662.21,0.0,24999.814,24999.814,0.0,-24999.814
51.0,6.0,0.0,0.0,1.0,1.0,22502.18,22622.52,0.0,25564.67,25564.67,10363.307,-15201.363
19.0,13.0,0.0,0.0,0.0,0.0,4735.548,4391.661,0.0,11760.703,11760.703,0.0,-11760.703
50.0,16.0,0.0,0.0,1.0,0.0,17143.58,0.0,0.0,9865.126,9865.126,4195.022,-5670.104
25.0,12.0,0.0,0.0,1.0,0.0,20893.62,4327.21,0.0,20347.652,20347.652,1238.1371,-19109.516
51.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.982,8374.982
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16329.951,-9234.719
48.0,7.0,0.0,0.0,1.0,1.0,5734.774,3419.516,0.0,265.77942,265.77942,11036.094,10770.314
17.0,10.0,0.0,0.0,0.0,1.0,1924.0,3919.016,0.0,3182.4233,3182.4233,8761.105,5578.682
46.0,9.0,0.0,0.0,1.0,1.0,22449.28,21408.68,0.0,25564.67,25564.67,0.0,-25564.67
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16108.177,-9456.493
22.0,12.0,0.0,0.0,0.0,0.0,666.1507,68.03226,0.0,4412.1885,4412.1885,11345.089,6932.9004
21.0,11.0,0.0,0.0,0.0,1.0,109.7189,150.3871,0.0,25564.67,25564.67,10811.195,-14753.475
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,20110.69,0.0,25564.67,25564.67,13348.978,-12215.692
26.0,12.0,0.0,0.0,1.0,0.0,20850.52,20603.03,0.0,21723.318,21723.318,13046.388,-8676.931
24.0,16.0,0.0,0.0,1.0,0.0,8983.238,17813.71,0.0,9629.099,9629.099,191.3062,-9437.792
40.0,11.0,0.0,0.0,1.0,1.0,18861.86,18137.76,0.0,25564.67,25564.67,10939.469,-14625.201
53.0,12.0,0.0,0.0,1.0,0.0,16322.65,21986.95,0.0,18832.686,18832.686,13875.719,-4956.967
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13394.8545,-12169.815
31.0,12.0,0.0,0.0,1.0,0.0,13436.65,0.0,0.0,20121.895,20121.895,11489.804,-8632.091
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12723.145,-12841.525
21.0,12.0,0.0,0.0,0.0,0.0,10917.03,13414.89,0.0,0.0,0.0,13317.525,13317.525
41.0,12.0,1.0,0.0,0.0,0.0,3029.026,6570.484,0.0,1444.0898,1444.0898,0.0,-1444.0898
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11639.934,-13924.736
31.0,12.0,0.0,0.0,1.0,0.0,12625.52,0.0,0.0,28.41105,28.41105,12241.191,12212.78
32.0,18.0,0.0,0.0,1.0,0.0,17112.24,15855.1,0.0,0.0,0.0,13361.008,13361.008
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18753.63,0.0,25564.67,25564.67,12134.637,-13430.033
48.0,12.0,0.0,0.0,1.0,0.0,18861.86,16990.16,0.0,17549.447,17549.447,17623.818,74.37109
19.0,10.0,0.0,0.0,0.0,1.0,5777.878,4672.742,0.0,8271.269,8271.269,0.0,-8271.269
21.0,12.0,0.0,0.0,0.0,0.0,2554.884,7472.806,0.0,22837.127,22837.127,12790.523,-10046.604
20.0,12.0,0.0,0.0,0.0,0.0,223.3564,7501.452,0.0,15015.97,15015.97,12732.44,-2283.5293
18.0,11.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,13654.562,13654.562,5794.0596,-7860.502
16.0,10.0,0.0,1.0,0.0,1.0,0.0,630.1935,0.0,767.96765,767.96765,0.0,-767.96765
37.0,14.0,0.0,0.0,1.0,0.0,3266.098,3202.887,0.0,4166.859,4166.859,10902.807,6735.9478
26.0,11.0,0.0,0.0,1.0,1.0,7196.387,11010.48,0.0,0.0,0.0,0.0,0.0
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9714.679,-15849.991
39.0,12.0,0.0,0.0,1.0,0.0,12862.59,12186.73,0.0,16035.475,16035.475,6166.833,-9868.642
26.0,16.0,0.0,0.0,1.0,0.0,19537.81,19899.44,0.0,20847.05,20847.05,10877.699,-9969.352
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24750.729,24750.729,9410.722,-15340.007
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12707.098,12707.098,14792.995,2085.8975
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.4446,2260.4446,5620.2437,3359.799
37.0,8.0,0.0,1.0,1.0,1.0,4075.275,0.0,0.0,5448.887,5448.887,10463.986,5015.099
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,1.0,1.0,1.0,17598.13,22040.66,0.0,25564.67,25564.67,0.0,-25564.67
55.0,5.0,0.0,1.0,0.0,1.0,13665.89,13622.56,0.0,16998.549,16998.549,1880.0844,-15118.465
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11589.967,-13974.703
28.0,16.0,0.0,0.0,1.0,0.0,16256.04,18261.29,0.0,18771.01,18771.01,11814.055,-6956.955
