age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,12.0,0.0,0.0,1.0,0.0,24383.074,15217.742,0.0,32183.316,32183.316,0.0,-32183.316
34.0,12.0,0.0,0.0,1.0,0.0,24486.916,22200.0,0.0,31188.484,31188.484,0.0,-31188.484
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,14322.581,0.0,20849.902,20849.902,9370.891,-11479.012
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,0.0,0.0,8313.915,8313.915
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,34108.074,34108.074,7673.9424,-26434.133
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,24298.55,24298.55,8161.73,-16136.82
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,19768.996,19768.996,11059.508,-8709.488
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,24636.055,24636.055,8219.572,-16416.482
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,22506.863,22506.863,4774.059,-17732.805
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,31629.518,31629.518,15523.563,-16105.954
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,41746.023,41746.023,0.0,-41746.023
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,15857.557,15857.557,3092.9236,-12764.633
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,28515.62,28515.62,10685.655,-17829.965
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,34888.23,34888.23,3667.8235,-31220.406
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,35970.793,35970.793,3998.5457,-31972.248
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,83691.16,83691.16,0.0,-83691.16
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,9651.477,9651.477,2245.1208,-7406.3555
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,43787.89,43787.89,2468.3965,-41319.492
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,29604.264,29604.264,2180.1929,-27424.07
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,27065.996,27065.996,2513.1125,-24552.883
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,19570.781,19570.781,3839.3298,-15731.451
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,18782.318,18782.318,3528.9834,-15253.335
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,23510.94,23510.94,7162.9253,-16348.014
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,27753.045,27753.045,5676.1045,-22076.941
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,19913.547,19913.547,7510.912,-12402.635
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,5778.5244,5778.5244,3177.9219,-2600.6025
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,25034.934,25034.934,4471.582,-20563.352
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,22325.344,22325.344,8792.12,-13533.224
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,25431.75,25431.75,0.0,-25431.75
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,41169.6,41169.6,3231.9336,-37937.668
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,24005.803,24005.803,5818.016,-18187.787
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,40527.688,40527.688,7506.6797,-33021.008
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,27977.373,27977.373,8169.576,-19807.797
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,18933.162,18933.162,12776.534,-6156.628
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,15251.2295,15251.2295,4704.7188,-10546.511
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,15971.64,15971.64,78929.57,62957.93
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,32431.383,32431.383,0.0,-32431.383
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,24668.14,24668.14,4913.9727,-19754.168
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,20863.484,20863.484,16921.842,-3941.6426
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,35469.387,35469.387,1644.6288,-33824.758
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,18462.145,18462.145,4487.292,-13974.853
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,0.0,0.0,11472.958,11472.958
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,6403.5684,6403.5684,6525.6143,122.0459
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,34948.797,34948.797,0.0,-34948.797
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,38651.055,38651.055,4761.0576,-33889.996
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,41302.176,41302.176,0.0,-41302.176
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,36896.69,36896.69,3317.3496,-33579.344
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,24759.371,24759.371,7252.5557,-17506.816
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,16096.2,16096.2,4805.036,-11291.164
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,22422.674,22422.674,4758.5977,-17664.076
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,21017.225,21017.225,6417.94,-14599.285
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,34810.926,34810.926,3455.251,-31355.676
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,28118.629,28118.629,0.0,-28118.629
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,23707.295,23707.295,7825.892,-15881.402
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,29377.207,29377.207,1088.0103,-28289.197
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,24055.887,24055.887,3208.5752,-20847.312
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,21145.426,21145.426,11182.97,-9962.456
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,33279.54,33279.54,4862.2817,-28417.258
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,15810.398,15810.398,4698.624,-11111.774
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,27125.996,27125.996,1882.9424,-25243.055
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,39704.625,39704.625,14461.403,-25243.223
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,21935.906,21935.906,3769.748,-18166.158
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26261.975,26261.975,13412.104,-12849.871
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,26315.738,26315.738,14672.129,-11643.609
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,33821.008,33821.008,1845.5806,-31975.428
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,27197.227,27197.227,8436.254,-18760.973
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,29705.193,29705.193,7945.475,-21759.719
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,34598.523,34598.523,9792.801,-24805.723
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,24130.828,24130.828,7279.5146,-16851.312
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,28355.203,28355.203,5764.553,-22590.65
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21713.469,21713.469,9739.667,-11973.802
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,40386.445,40386.445,63346.55,22960.105
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,39165.105,39165.105,9405.607,-29759.498
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,17394.975,17394.975,5550.0024,-11844.973
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,22368.643,22368.643,8418.286,-13950.356
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,36686.613,36686.613,4479.8267,-32206.787
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,31019.318,31019.318,0.0,-31019.318
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,13987.43,13987.43,0.0,-13987.43
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,27482.455,27482.455,2390.0708,-25092.385
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,23659.09,23659.09,0.0,-23659.09
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,3908.1047,3908.1047
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,29803.922,29803.922,0.0,-29803.922
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,37273.348,37273.348,7575.724,-29697.623
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,14789.085,14789.085,8902.14,-5886.9453
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,22539.37,22539.37,1646.1814,-20893.188
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25226.09,25226.09,0.0,-25226.09
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,25383.826,25383.826,10070.546,-15313.28
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33574.387,33574.387,12545.129,-21029.258
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,12090.366,12090.366,6417.066,-5673.3003
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30522.646,30522.646,8619.175,-21903.473
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,24752.264,24752.264,0.0,-24752.264
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,37466.62,37466.62,5264.009,-32202.613
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,71904.3,71904.3,8246.463,-63657.836
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,20813.137,20813.137,3958.398,-16854.738
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,36024.48,36024.48,12342.69,-23681.79
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,31174.66,31174.66,0.0,-31174.66
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,35461.32,35461.32,1306.4303,-34154.89
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,30344.62,30344.62,49632.34,19287.72
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,0.0,0.0,13638.706,13638.706
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27666.428,27666.428,10592.841,-17073.586
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,38720.617,38720.617,5902.594,-32818.023
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,29352.97,29352.97,0.0,-29352.97
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,27731.965,27731.965,6680.497,-21051.469
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34491.49,34491.49,8699.589,-25791.898
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27069.738,27069.738,14227.622,-12842.116
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29179.957,29179.957,11468.533,-17711.424
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,79275.95,79275.95,9479.836,-69796.12
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,21150.955,21150.955,6804.2153,-14346.74
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,32232.326,32232.326,726.9395,-31505.387
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,29789.432,29789.432,8748.904,-21040.527
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,15852.746,15852.746,5173.5645,-10679.182
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,38141.484,38141.484,0.0,-38141.484
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35371.137,35371.137,0.0,-35371.137
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,18362.62,18362.62,3569.7979,-14792.821
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,21720.455,21720.455,0.0,-21720.455
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,40799.113,40799.113,2541.7896,-38257.324
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,14460.228,14460.228,11673.224,-2787.004
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26482.436,26482.436,12654.146,-13828.289
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31898.303,31898.303,0.0,-31898.303
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,20654.031,20654.031,0.0,-20654.031
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,27196.36,27196.36,3569.7715,-23626.588
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30224.777,30224.777,11902.037,-18322.74
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,37162.395,37162.395,7934.0044,-29228.39
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,21788.52,21788.52,5668.3916,-16120.128
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,39621.938,39621.938,9090.718,-30531.219
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,20646.102,20646.102,14529.033,-6117.0684
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29971.816,29971.816,1546.9481,-28424.87
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24882.027,24882.027,0.0,-24882.027
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,31498.14,31498.14,0.0,-31498.14
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,37212.887,37212.887,0.0,-37212.887
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,35944.145,35944.145,8973.299,-26970.846
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,28221.287,28221.287,764.0485,-27457.238
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,15169.471,15169.471,8432.142,-6737.329
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,0.0,0.0,4411.849,4411.849
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,15907.831,15907.831,0.0,-15907.831
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,42267.957,42267.957,10324.101,-31943.855
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,19250.086,19250.086,6670.822,-12579.264
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,12676.47,12676.47,1671.2037,-11005.266
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,0.0,0.0,13275.339,13275.339
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23744.299,23744.299,0.0,-23744.299
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,24848.53,24848.53,0.0,-24848.53
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,30058.994,30058.994,9869.55,-20189.445
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,33928.89,33928.89,0.0,-33928.89
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,16614.254,16614.254,6967.6914,-9646.5625
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,9252.202,9252.202,2842.1125,-6410.09
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20973.418,20973.418,9765.67,-11207.748
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24945.754,24945.754,8276.173,-16669.582
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19046.943,19046.943,5482.3975,-13564.546
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23296.111,23296.111,3950.532,-19345.58
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,30189.145,30189.145,5415.252,-24773.893
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,26746.135,26746.135,0.0,-26746.135
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32588.682,32588.682,1487.2635,-31101.418
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19453.918,19453.918,6578.1494,-12875.769
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,33035.496,33035.496,9321.86,-23713.637
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34594.04,34594.04,8766.463,-25827.576
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25011.832,25011.832,0.0,-25011.832
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18208.31,18208.31,8767.563,-9440.747
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16723.229,16723.229,8097.9014,-8625.327
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30745.88,30745.88,7394.632,-23351.25
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26312.574,26312.574,6429.0576,-19883.516
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,34557.074,34557.074,921.72015,-33635.355
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,21652.363,21652.363,0.0,-21652.363
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28374.82,28374.82,7926.127,-20448.693
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,48881.44,48881.44,12873.832,-36007.61
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29505.254,29505.254,0.0,-29505.254
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34990.902,34990.902,0.0,-34990.902
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34185.277,34185.277,5714.63,-28470.648
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,41031.824,41031.824,14187.198,-26844.625
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,28513.965,28513.965,2960.3333,-25553.63
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33285.836,33285.836,8981.219,-24304.617
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28899.22,28899.22,3827.2134,-25072.008
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32326.34,32326.34,8791.188,-23535.152
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,46075.22,46075.22,0.0,-46075.22
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,38634.504,38634.504,5174.8457,-33459.656
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28274.938,28274.938,3314.7605,-24960.178
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30957.662,30957.662,2714.796,-28242.867
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38828.35,38828.35,5997.6113,-32830.742
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,33707.83,33707.83,5003.5107,-28704.316
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32054.791,32054.791,7601.817,-24452.975
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,21148.893,21148.893,4485.0947,-16663.797
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23321.656,23321.656,11826.082,-11495.574
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32337.035,32337.035,5813.9185,-26523.117
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34881.29,34881.29,0.0,-34881.29
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,47887.742,47887.742,15786.844,-32100.898
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,15867.824,15867.824,0.0,-15867.824
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,43864.38,43864.38,6678.414,-37185.965
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,19331.695,19331.695,11348.971,-7982.7246
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,32780.56,32780.56,5653.563,-27126.996
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,23296.965,23296.965,0.0,-23296.965
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,22465.916,22465.916,7703.123,-14762.793
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,21934.729,21934.729,0.0,-21934.729
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,21950.35,21950.35,0.0,-21950.35
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,25328.695,25328.695,9060.013,-16268.683
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,36287.938,36287.938,13274.174,-23013.764
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33485.207,33485.207,4345.25,-29139.957
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25582.184,25582.184,2942.246,-22639.938
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,16228.807,16228.807,4831.0615,-11397.745
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,51934.508,51934.508,0.0,-51934.508
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,27870.89,27870.89,10529.331,-17341.559
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34630.957,34630.957,12587.465,-22043.492
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,5379.5356,5379.5356,10179.557,4800.021
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,40688.133,40688.133,6829.6987,-33858.434
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30666.643,30666.643,11643.29,-19023.352
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,47708.145,47708.145,2869.614,-44838.53
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30182.31,30182.31,42640.715,12458.404
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,18420.29,18420.29,0.0,-18420.29
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,22343.773,22343.773,0.0,-22343.773
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,17066.646,17066.646,0.0,-17066.646
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31350.246,31350.246,12261.982,-19088.264
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,15243.241,15243.241,3821.68,-11421.562
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,0.0,0.0,12481.879,12481.879
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,34906.227,34906.227,4695.0176,-30211.209
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31842.984,31842.984,8563.266,-23279.719
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19175.252,19175.252,0.0,-19175.252
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19405.758,19405.758,0.0,-19405.758
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,20131.826,20131.826,1376.4414,-18755.385
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,22768.574,22768.574,9924.606,-12843.968
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,30937.342,30937.342,91579.93,60642.586
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,40553.402,40553.402,3813.3118,-36740.09
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,22549.037,22549.037,0.0,-22549.037
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,16320.099,16320.099,2271.2317,-14048.867
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24242.854,24242.854,16190.411,-8052.4424
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28269.215,28269.215,10695.456,-17573.758
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,42565.45,42565.45,11927.985,-30637.465
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,33086.242,33086.242,8008.707,-25077.535
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,21515.66,21515.66,8822.295,-12693.365
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,30891.82,30891.82,0.0,-30891.82
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22253.096,22253.096,0.0,-22253.096
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35883.824,35883.824,7870.923,-28012.902
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35001.74,35001.74,9515.706,-25486.031
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21806.107,21806.107,7628.401,-14177.707
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,38989.656,38989.656,0.0,-38989.656
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33561.234,33561.234,3423.624,-30137.61
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,40651.176,40651.176,0.0,-40651.176
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,16046.041,16046.041,0.0,-16046.041
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22276.223,22276.223,12148.806,-10127.417
