age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,13132.782,13132.782,6967.2456,-6165.5366
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14977.652,14977.652,9821.666,-5155.9863
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,29197.049,29197.049,2747.1826,-26449.867
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,23174.666,23174.666,3023.975,-20150.691
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,10097.614,10097.614,9329.186,-768.4287
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,29449.893,29449.893,6885.629,-22564.264
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,15320.644,15320.644,0.0,-15320.644
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,21847.807,21847.807,0.0,-21847.807
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,17095.691,17095.691,15662.052,-1433.6396
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,16238.578,16238.578,0.0,-16238.578
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,12428.99,12428.99,9941.348,-2487.6426
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,25166.652,25166.652,10075.431,-15091.222
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,13700.772,13700.772,14094.225,393.45215
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,14598.249,14598.249,0.0,-14598.249
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,28311.764,28311.764,0.0,-28311.764
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,8602.639,8602.639,6072.91,-2529.7285
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19692.441,19692.441,1704.5712,-17987.871
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17318.836,17318.836,2751.7358,-14567.1
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,53678.57,53678.57,2508.293,-51170.277
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,19666.672,19666.672,7949.8516,-11716.82
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,21420.533,21420.533,14583.61,-6836.923
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,33322.75,33322.75,8369.673,-24953.078
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,19634.37,19634.37,0.0,-19634.37
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,4856.461,4856.461
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,24382.854,24382.854,12970.309,-11412.545
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,21223.951,21223.951,0.0,-21223.951
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,16112.327,16112.327,0.0,-16112.327
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,16985.729,16985.729,5369.331,-11616.397
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,21920.41,21920.41,6280.749,-15639.661
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,11421.554,11421.554,5087.451,-6334.1025
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21735.395,21735.395,8386.611,-13348.783
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14703.226,14703.226,52560.29,37857.062
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15111.741,15111.741,3425.0078,-11686.733
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16066.239,16066.239,0.0,-16066.239
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,15497.1455,15497.1455,0.0,-15497.1455
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,21358.883,21358.883,10248.919,-11109.964
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23723.621,23723.621,11449.481,-12274.14
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18827.314,18827.314,0.0,-18827.314
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,20567.123,20567.123,6481.95,-14085.173
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,4331.85,4331.85,10697.661,6365.811
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,27045.72,27045.72,1944.179,-25101.541
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,27583.791,27583.791,88274.625,60690.836
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13945.989,13945.989,7914.4385,-6031.551
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,26460.521,26460.521,10898.037,-15562.484
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,22503.668,22503.668,4834.23,-17669.438
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,18909.252,18909.252,747.31323,-18161.94
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,10468.05,10468.05
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,27729.518,27729.518,2144.99,-25584.527
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,1181.8191,1181.8191,12751.145,11569.325
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,9490.628,9490.628,0.0,-9490.628
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18265.096,18265.096,13138.275,-5126.8203
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,20468.137,20468.137,2587.384,-17880.752
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,21840.252,21840.252,7342.1797,-14498.072
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16873.139,16873.139,10105.032,-6768.1064
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,34379.55,34379.55,6068.8193,-28310.73
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22525.334,22525.334,77739.86,55214.523
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,32866.145,32866.145,2719.3154,-30146.828
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16403.645,16403.645,7433.3247,-8970.32
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,4573.4565,4573.4565
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19990.53,19990.53,5852.0913,-14138.4375
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,1904.2277,1904.2277
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13386.321,13386.321,6267.3394,-7118.982
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,24396.678,24396.678,0.0,-24396.678
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,50533.47,50533.47,9068.64,-41464.83
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18092.203,18092.203,0.0,-18092.203
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,2388.3882,2388.3882,0.0,-2388.3882
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,36295.777,36295.777,8165.0576,-28130.719
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21627.426,21627.426,0.0,-21627.426
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12149.473,12149.473,0.0,-12149.473
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,17711.95,17711.95,16877.34,-834.6094
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26834.197,26834.197,2671.294,-24162.902
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,3121.2908,3121.2908,6638.8076,3517.5168
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,18737.617,18737.617,0.0,-18737.617
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,11842.431,11842.431,0.0,-11842.431
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,0.0,0.0,11707.897,11707.897
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,20397.277,20397.277,3245.2659,-17152.012
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,15747.813,15747.813,5909.596,-9838.217
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20963.842,20963.842,0.0,-20963.842
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,9821.081,9821.081,8854.782,-966.2988
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,21409.912,21409.912,0.0,-21409.912
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,788.78357,788.78357,7667.345,6878.5615
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,39320.645,39320.645,8120.64,-31200.004
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21010.006,21010.006,0.0,-21010.006
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,1301.2595,1301.2595,13376.116,12074.856
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24065.604,24065.604,6392.2803,-17673.324
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,40035.277,40035.277,14495.228,-25540.05
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,20520.805,20520.805,56356.492,35835.688
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27434.578,27434.578,0.0,-27434.578
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23754.775,23754.775,0.0,-23754.775
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,25579.291,25579.291,8450.317,-17128.973
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26255.508,26255.508,0.0,-26255.508
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30305.998,30305.998,3674.421,-26631.578
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,20136.969,20136.969,0.0,-20136.969
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13509.673,13509.673,46100.594,32590.922
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,23032.773,23032.773,0.0,-23032.773
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,12123.507,12123.507,3035.1917,-9088.315
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,0.0,0.0,5311.183,5311.183
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,24844.475,24844.475,1384.5592,-23459.916
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,15736.967,15736.967,8920.2,-6816.7666
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28023.965,28023.965,5434.5073,-22589.457
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,4053.4663,4053.4663
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,16628.363,16628.363,6245.4194,-10382.943
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,20993.518,20993.518,0.0,-20993.518
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,18344.4,18344.4,1368.6382,-16975.762
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,26454.352,26454.352,7274.6504,-19179.701
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,20963.227,20963.227,10445.591,-10517.636
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,13992.66,13992.66,12952.624,-1040.0361
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21711.805,21711.805,0.0,-21711.805
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24121.59,24121.59,0.0,-24121.59
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,6085.744,6085.744,7721.2847,1635.5405
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21200.992,21200.992,1682.0673,-19518.926
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23845.812,23845.812,1975.1271,-21870.686
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,21834.139,21834.139,5239.2847,-16594.854
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,20205.377,20205.377,0.0,-20205.377
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20512.498,20512.498,4855.7314,-15656.767
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,5267.2627,5267.2627
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,9023.855,9023.855,0.0,-9023.855
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,30048.316,30048.316,3066.0996,-26982.217
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17936.562,17936.562,6355.063,-11581.5
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21463.889,21463.889,5169.3633,-16294.525
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25249.596,25249.596,9544.023,-15705.572
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,14837.323,14837.323,11456.019,-3381.3047
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,10570.415,10570.415,13763.257,3192.8418
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,25144.467,25144.467,11135.461,-14009.006
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,26143.834,26143.834,13558.039,-12585.795
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,5663.7803,5663.7803,0.0,-5663.7803
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,26335.385,26335.385,0.0,-26335.385
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23190.541,23190.541,99646.18,76455.64
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13427.161,13427.161,283.96295,-13143.198
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,22341.5,22341.5,0.0,-22341.5
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,12162.942,12162.942,10999.164,-1163.7783
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19153.625,19153.625,7310.523,-11843.102
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18804.78,18804.78,6962.6577,-11842.121
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,28283.287,28283.287,9517.666,-18765.621
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22126.947,22126.947,0.0,-22126.947
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15498.677,15498.677,8822.467,-6676.21
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22404.47,22404.47,6494.2305,-15910.24
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,30686.07,30686.07,7078.125,-23607.945
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20754.24,20754.24,3895.1238,-16859.117
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,41626.812,41626.812,10892.528,-30734.285
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,14020.112,14020.112,13082.345,-937.7676
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,10024.43,10024.43,8749.563,-1274.8662
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,24179.652,24179.652,5074.1323,-19105.52
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,91447.78,91447.78,0.0,-91447.78
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,20738.807,20738.807,0.0,-20738.807
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,30154.232,30154.232,2692.7927,-27461.44
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,12094.021,12094.021,0.0,-12094.021
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,3700.9648,3700.9648,0.0,-3700.9648
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,18383.246,18383.246,8930.664,-9452.582
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,5250.2856,5250.2856,0.0,-5250.2856
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,23821.848,23821.848,11283.775,-12538.072
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,25883.525,25883.525,17878.234,-8005.291
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,20121.62,20121.62,1850.9359,-18270.684
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,24333.924,24333.924,8861.223,-15472.701
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,26618.53,26618.53,0.0,-26618.53
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,5360.11,5360.11,6402.548,1042.438
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,19855.312,19855.312,14850.941,-5004.371
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25253.244,25253.244,2881.0999,-22372.145
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27140.56,27140.56,3750.028,-23390.533
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16306.368,16306.368,14114.364,-2192.004
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,18726.18,18726.18
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,35789.043,35789.043,6583.946,-29205.098
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,39910.47,39910.47,0.0,-39910.47
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25224.875,25224.875,8215.521,-17009.354
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,5568.0156,5568.0156,0.0,-5568.0156
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,1791.1052,1791.1052,7409.2285,5618.123
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11422.565,11422.565,5278.3164,-6144.249
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,8487.529,8487.529,6867.3984,-1620.1309
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,29007.846,29007.846,2038.4943,-26969.352
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21411.719,21411.719,0.0,-21411.719
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17438.0,17438.0,11422.295,-6015.705
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,8845.586,8845.586,4934.321,-3911.2651
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14637.3,14637.3,7311.0723,-7326.2275
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35861.914,35861.914,58.026398,-35803.887
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28009.111,28009.111,9373.54,-18635.57
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27466.076,27466.076,8404.123,-19061.953
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,28976.219,28976.219,0.0,-28976.219
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,27761.969,27761.969,9156.3125,-18605.656
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19581.785,19581.785,9043.689,-10538.096
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,32887.742,32887.742,0.0,-32887.742
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19564.81,19564.81,6865.951,-12698.859
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28908.904,28908.904,11280.393,-17628.512
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23146.227,23146.227,9234.077,-13912.149
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,35973.312,35973.312,0.0,-35973.312
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,2178.1023,2178.1023
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18748.102,18748.102,0.0,-18748.102
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24642.01,24642.01,0.0,-24642.01
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26240.908,26240.908,5767.0874,-20473.82
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,13745.088,13745.088,3952.9868,-9792.102
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,19601.81,19601.81,856.9488,-18744.861
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,22937.338,22937.338,0.0,-22937.338
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,28971.629,28971.629,7339.3135,-21632.316
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32170.268,32170.268,4381.9478,-27788.32
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28418.373,28418.373,2960.4358,-25457.938
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,33511.816,33511.816,8780.596,-24731.22
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,17969.5,17969.5,14021.09,-3948.4102
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,32684.574,32684.574,5127.2163,-27557.357
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,15356.395,15356.395,5209.584,-10146.811
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,6366.2554,6366.2554
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,31560.455,31560.455,7695.9067,-23864.549
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,13889.5,13889.5,12209.476,-1680.0244
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,21251.076,21251.076,7497.109,-13753.967
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,16579.69,16579.69,6576.674,-10003.016
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,24126.89,24126.89,14105.186,-10021.705
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,25491.824,25491.824,9734.932,-15756.893
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,9513.195,9513.195,8386.887,-1126.3086
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,30199.582,30199.582,0.0,-30199.582
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27049.13,27049.13,13337.871,-13711.26
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,5276.2925,5276.2925
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,3983.0212,3983.0212
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,26001.018,26001.018,1898.8729,-24102.145
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21553.303,21553.303,0.0,-21553.303
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19023.607,19023.607,7088.3193,-11935.288
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,32133.855,32133.855,0.0,-32133.855
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,26186.139,26186.139,0.0,-26186.139
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,18396.43,18396.43,4010.4954,-14385.935
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,15093.73,15093.73,17531.697,2437.9668
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,20638.332,20638.332,0.0,-20638.332
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,20412.346,20412.346,0.0,-20412.346
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,15946.59,15946.59,3448.782,-12497.808
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29421.477,29421.477,0.0,-29421.477
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26476.943,26476.943,7762.7627,-18714.18
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25648.445,25648.445,0.0,-25648.445
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22935.762,22935.762,6517.567,-16418.195
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20312.307,20312.307,0.0,-20312.307
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,33485.305,33485.305,0.0,-33485.305
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,24378.057,24378.057,434.40942,-23943.646
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,29951.363,29951.363,0.0,-29951.363
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,19715.746,19715.746,15069.691,-4646.0547
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,23280.924,23280.924,190.2309,-23090.693
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,5739.807,5739.807,0.0,-5739.807
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,14697.397,14697.397,4516.538,-10180.859
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,28658.596,28658.596,0.0,-28658.596
