age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,24093.102,24093.102,297.87317,-23795.229
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,24300.713,24300.713,0.0,-24300.713
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,11791.946,11791.946,1067.065,-10724.881
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,17974.889,17974.889,15081.673,-2893.2158
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,25564.67,25564.67,10327.631,-15237.039
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,15878.669,15878.669,21150.53,5271.8604
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,0.0,0.0,0.0,0.0
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10171.728,-15392.942
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,25564.67,25564.67,9580.439,-15984.23
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11510.428,-14054.242
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.741,-14805.929
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,5060.219,5060.219,1612.3928,-3447.8264
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,12207.546,-13357.124
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11905.976,-13658.694
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15311.963,-10252.707
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6512.7505,6512.7505
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,5548.4917,5548.4917,0.0,-5548.4917
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,23904.076,23904.076,0.0,-23904.076
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12555.641,12555.641
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,17063.893,17063.893,1151.9337,-15911.959
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5508.918,5508.918,9726.752,4217.834
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,12248.893,12248.893,12027.441,-221.45117
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,1936.7799,1936.7799,14404.648,12467.868
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,490.25098,490.25098,4220.4404,3730.1895
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,20540.922,20540.922,10796.268,-9744.654
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,4816.838,4816.838,12044.715,7227.877
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,9156.94,9156.94,0.0,-9156.94
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,12322.38,-13242.29
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,21349.93,21349.93,9561.272,-11788.657
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,26.327272,-25538.342
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,8066.7627,-17497.906
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,220.71448,220.71448,0.0,-220.71448
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,2478.39,2478.39
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,25516.684,25516.684,9940.833,-15575.851
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,0.0,0.0,9967.292,9967.292
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,9065.314,-16499.355
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,12969.611,12969.611,7371.64,-5597.971
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,1492.2799,1492.2799,2058.2542,565.97424
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,14684.13,14684.13,12827.774,-1856.3555
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,21933.383,21933.383,16758.758,-5174.625
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,0.0,0.0,3859.9148,3859.9148
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,15644.642,15644.642,15152.882,-491.75977
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,25564.67,25564.67,12303.358,-13261.312
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,13630.463,13630.463,12770.31,-860.1533
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,25564.67,25564.67,13342.952,-12221.718
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,8357.23,8357.23,11662.834,3305.6035
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,18498.307,18498.307,15661.766,-2836.541
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19874.373,19874.373,15770.749,-4103.624
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,20664.758,20664.758,11417.487,-9247.2705
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,0.0,0.0,11285.163,11285.163
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,24941.127,24941.127,12289.024,-12652.103
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,11985.267,11985.267,0.0,-11985.267
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,5098.9067,5098.9067,0.0,-5098.9067
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11945.341,-13619.329
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,8848.051,8848.051,10331.091,1483.04
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,19533.516,19533.516,12935.125,-6598.3906
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,8178.742,8178.742,11725.084,3546.3418
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,14439.22,-11125.45
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,9815.099,9815.099,17783.95,7968.8506
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,0.0,0.0,13358.382,13358.382
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,8719.887,8719.887
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,4214.7603,4214.7603,7623.2437,3408.4834
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,5166.944,5166.944,14758.413,9591.469
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13546.231,13546.231
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,12234.437,-13330.233
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,25564.67,25564.67,1392.18,-24172.49
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,25564.67,25564.67,7172.251,-18392.418
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6.918389,-25557.752
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,10269.51,10269.51,14729.055,4459.545
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.5203,2355.5203
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,12692.511,12692.511,13623.83,931.31934
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,16222.954,16222.954,12010.745,-4212.209
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,23388.242,23388.242,12050.893,-11337.35
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,8552.716,8552.716,10222.774,1670.0586
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4728.0605,4728.0605,0.0,-4728.0605
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,10631.588,10631.588,5348.214,-5283.374
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,19610.916,19610.916,8614.792,-10996.124
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,10320.947,10320.947,13922.852,3601.9043
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,14035.299,-11529.371
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,0.0,0.0,12470.501,12470.501
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,18098.414,18098.414,14081.397,-4017.0166
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9713.6045,-15851.065
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,15090.405,15090.405,11801.849,-3288.5566
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9954.798,-15609.872
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,4719.0967,4719.0967,9784.885,5065.788
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,7645.894,7645.894,2015.5883,-5630.3057
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,386.74207,386.74207,13130.482,12743.74
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,25557.07,25557.07,13575.347,-11981.724
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,23192.906,23192.906,6313.304,-16879.602
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12955.788,12955.788,11004.053,-1951.7354
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,24912.713,24912.713,12592.738,-12319.975
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,10203.605,10203.605,6786.591,-3417.0146
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,1290.0697,1290.0697,0.0,-1290.0697
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,19480.818,19480.818,15513.454,-3967.3643
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11063.692,-14500.978
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,12743.772,12743.772,11455.23,-1288.542
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,7501.558,7501.558,3099.653,-4401.9053
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,9296.142,9296.142,1474.0696,-7822.0723
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,20451.285,20451.285,0.0,-20451.285
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,11104.676,11104.676,893.10846,-10211.567
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,18533.627,18533.627,8956.138,-9577.489
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,23505.389,23505.389,0.0,-23505.389
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,25564.67,25564.67,613.9643,-24950.705
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,218.04182,-25346.629
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10147.451,10147.451,3587.8652,-6559.586
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,25564.67,25564.67,10251.789,-15312.881
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,15641.847,15641.847,10513.371,-5128.4756
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,150.92471,150.92471,10352.309,10201.384
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,6086.8135,6086.8135,14480.517,8393.703
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,25564.67,25564.67,0.0,-25564.67
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,3643.8535,3643.8535,6628.6235,2984.77
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19992.15,19992.15,11872.087,-8120.0635
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,17714.762,17714.762,12144.388,-5570.374
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.4966,7176.4966
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,5953.5,5953.5,0.0,-5953.5
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11794.017,-13770.653
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,5611.3193,5611.3193,3201.8809,-2409.4385
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11713.846,-13850.824
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,19990.006,19990.006,8141.6235,-11848.383
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.94,8037.94
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23127.521,23127.521,10857.209,-12270.3125
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,18800.549,18800.549,13786.086,-5014.463
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,25766.51,25766.51,11312.963,-14453.547
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,19411.92,19411.92,10595.311,-8816.609
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,8455.06,8455.06,11962.587,3507.5273
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,6053.5635,6053.5635,9179.647,3126.084
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14684.415,14684.415,2625.8616,-12058.554
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,4884.1855,4884.1855,9944.47,5060.284
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,9785.476,9785.476,13700.225,3914.749
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,23556.459,23556.459,0.0,-23556.459
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,605.0599,605.0599,8910.764,8305.704
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,25268.69,25268.69,0.0,-25268.69
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,21693.34,0.0,21154.021,21154.021,8722.391,-12431.631
43.0,8.0,0.0,0.0,0.0,1.0,25862.32,13586.76,0.0,13873.775,13873.775,0.0,-13873.775
25.0,13.0,0.0,0.0,0.0,0.0,10405.67,2397.242,0.0,0.0,0.0,2135.0088,2135.0088
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8373.272,-17191.398
18.0,12.0,0.0,0.0,0.0,0.0,1534.106,5866.887,0.0,9544.749,9544.749,10325.889,781.13965
49.0,12.0,0.0,0.0,1.0,0.0,21877.17,19824.24,0.0,21005.31,21005.31,17655.193,-3350.1172
26.0,17.0,0.0,0.0,1.0,0.0,19175.34,19937.03,0.0,25564.67,25564.67,12806.6875,-12757.982
39.0,10.0,0.0,0.0,1.0,1.0,14478.98,11620.98,0.0,8489.854,8489.854,12033.065,3543.212
54.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1111.9438,1111.9438,9057.722,7945.778
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10221.478,-15343.192
33.0,16.0,0.0,0.0,0.0,0.0,20544.87,19543.16,0.0,25564.67,25564.67,10150.156,-15414.514
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25173.73,0.0,25564.67,25564.67,11700.519,-13864.151
29.0,16.0,0.0,0.0,1.0,0.0,25529.25,25243.55,0.0,21936.277,21936.277,10253.719,-11682.559
55.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4005.4128,4005.4128
52.0,14.0,0.0,0.0,0.0,0.0,1547.821,558.5806,0.0,0.0,0.0,14673.222,14673.222
40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8339.819,8339.819
22.0,16.0,0.0,0.0,0.0,0.0,0.0,2991.629,0.0,17906.541,17906.541,10077.91,-7828.631
23.0,14.0,0.0,0.0,0.0,0.0,7793.963,7965.145,0.0,14399.401,14399.401,10429.389,-3970.0127
46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10942.456,10942.456
19.0,9.0,0.0,0.0,1.0,1.0,5824.9,10050.87,0.0,7484.716,7484.716,17855.438,10370.722
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24815.66,0.0,25564.67,25564.67,10412.651,-15152.019
53.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25439.648,25439.648,5346.1987,-20093.45
49.0,12.0,0.0,0.0,1.0,0.0,22372.87,25243.55,0.0,25564.67,25564.67,13195.665,-12369.005
31.0,12.0,0.0,0.0,1.0,0.0,25039.43,23540.95,0.0,0.0,0.0,14223.521,14223.521
23.0,12.0,0.0,0.0,1.0,0.0,22398.34,24736.89,0.0,25564.67,25564.67,12446.629,-13118.041
34.0,12.0,0.0,0.0,1.0,0.0,24338.01,25180.89,0.0,25564.67,25564.67,8470.256,-17094.414
36.0,10.0,0.0,0.0,1.0,1.0,8947.971,9877.21,0.0,12857.083,12857.083,698.96375,-12158.119
28.0,16.0,0.0,0.0,1.0,0.0,24198.9,24797.76,0.0,25564.67,25564.67,9872.896,-15691.773
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.147,8212.147
28.0,12.0,0.0,0.0,1.0,0.0,20450.83,20957.52,0.0,14591.077,14591.077,14525.58,-65.49707
24.0,12.0,0.0,0.0,1.0,0.0,18389.68,19442.9,0.0,23845.02,23845.02,12782.6875,-11062.332
21.0,13.0,0.0,0.0,0.0,0.0,10517.34,5297.565,0.0,5984.578,5984.578,12898.938,6914.3604
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.75,3081.75,10147.752,7066.002
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9327.246,-16237.424
46.0,8.0,0.0,0.0,1.0,1.0,18240.77,18230.85,0.0,25564.67,25564.67,7751.9224,-17812.748
52.0,16.0,0.0,0.0,0.0,0.0,12713.68,12424.84,0.0,21300.32,21300.32,5055.1763,-16245.145
44.0,12.0,0.0,0.0,0.0,0.0,14288.93,13962.73,0.0,25148.004,25148.004,5476.764,-19671.24
41.0,15.0,0.0,0.0,1.0,0.0,21497.08,25243.55,0.0,17743.258,17743.258,6523.423,-11219.835
24.0,13.0,0.0,0.0,1.0,0.0,20090.32,13644.05,0.0,12748.981,12748.981,0.0,-12748.981
29.0,12.0,0.0,0.0,1.0,0.0,23509.24,25243.55,0.0,25564.67,25564.67,14421.373,-11143.297
24.0,12.0,0.0,0.0,1.0,0.0,20123.63,5836.452,0.0,0.0,0.0,0.0,0.0
25.0,17.0,1.0,0.0,1.0,0.0,16246.24,10414.31,0.0,17700.488,17700.488,4725.5566,-12974.932
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11171.643,11171.643
28.0,13.0,0.0,0.0,1.0,0.0,21753.74,22772.9,0.0,18353.004,18353.004,7036.6045,-11316.399
40.0,12.0,0.0,0.0,1.0,0.0,18389.68,4688.855,0.0,18999.906,18999.906,4865.5337,-14134.373
25.0,16.0,0.0,0.0,1.0,0.0,16741.93,19727.56,0.0,24292.637,24292.637,1122.798,-23169.838
54.0,16.0,0.0,0.0,1.0,0.0,11069.86,10741.94,0.0,2483.2036,2483.2036,8743.957,6260.7534
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,21802.55,0.0,22127.95,22127.95,15106.645,-7021.3047
35.0,12.0,0.0,0.0,1.0,0.0,22625.61,16318.79,0.0,23301.795,23301.795,0.0,-23301.795
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12673.348,12673.348
32.0,12.0,0.0,0.0,1.0,0.0,17989.99,22772.9,0.0,25564.67,25564.67,11694.933,-13869.737
31.0,13.0,0.0,0.0,1.0,0.0,8957.768,3131.274,0.0,7537.6475,7537.6475,8510.612,972.96484
39.0,10.0,0.0,0.0,1.0,1.0,1155.967,830.7097,0.0,0.0,0.0,10098.26,10098.26
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24640.525,24640.525,15776.251,-8864.274
52.0,9.0,0.0,0.0,1.0,1.0,4388.758,0.0,1.0,6531.648,366.3611,6531.648,6165.2866
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12690.016,-12874.654
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11798.611,-13766.059
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2895.299,2895.299,14009.954,11114.655
29.0,13.0,0.0,0.0,1.0,0.0,22388.54,6491.71,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.9343,2878.9343
26.0,16.0,0.0,0.0,0.0,0.0,2840.937,0.0,0.0,15134.206,15134.206,10405.982,-4728.2236
46.0,12.0,0.0,0.0,1.0,0.0,22380.7,20753.42,0.0,25564.67,25564.67,6679.8076,-18884.863
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.937,6605.937,9109.116,2503.1792
42.0,12.0,0.0,0.0,1.0,0.0,21800.76,0.0,0.0,0.0,0.0,890.0604,890.0604
19.0,12.0,0.0,0.0,0.0,0.0,0.0,490.5484,0.0,0.0,0.0,11590.721,11590.721
32.0,16.0,0.0,0.0,1.0,0.0,22760.8,21063.15,0.0,23072.184,23072.184,0.0,-23072.184
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9537.096,-16027.574
40.0,13.0,0.0,0.0,1.0,0.0,25027.67,16148.71,0.0,25564.67,25564.67,9075.999,-16488.672
33.0,16.0,0.0,0.0,1.0,0.0,14126.31,25243.55,0.0,19648.598,19648.598,252.9002,-19395.697
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,20361.34,0.0,27552.291,27552.291,13354.373,-14197.918
20.0,12.0,0.0,0.0,0.0,0.0,12752.87,19944.19,0.0,22429.498,22429.498,0.0,-22429.498
52.0,11.0,0.0,0.0,0.0,1.0,12392.36,10543.21,0.0,6195.8076,6195.8076,11557.611,5361.8037
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.4194,6923.4194
19.0,10.0,0.0,0.0,0.0,1.0,1996.493,7583.806,0.0,10776.049,10776.049,10106.441,-669.6074
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19211.7,19211.7,9769.245,-9442.454
46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.403,13436.403
45.0,12.0,0.0,0.0,1.0,0.0,25595.86,25243.55,0.0,25564.67,25564.67,13474.959,-12089.711
23.0,12.0,0.0,0.0,0.0,0.0,14565.19,14576.81,0.0,0.0,0.0,11436.025,11436.025
55.0,8.0,0.0,0.0,1.0,1.0,19582.87,21320.95,0.0,20047.19,20047.19,8679.636,-11367.554
30.0,12.0,0.0,0.0,1.0,0.0,14283.05,16592.71,0.0,2871.7146,2871.7146,741.5378,-2130.1768
54.0,12.0,0.0,0.0,1.0,0.0,17431.6,4588.597,0.0,25564.67,25564.67,10787.732,-14776.9375
18.0,13.0,0.0,0.0,0.0,0.0,1447.898,3684.484,0.0,7003.7773,7003.7773,8494.059,1490.2812
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,0.0,1.0,0.0,581.8548,0.0,2845.5637,2845.5637,0.0,-2845.5637
54.0,10.0,0.0,0.0,1.0,1.0,10041.24,14231.27,0.0,12986.851,12986.851,12206.752,-780.09863
21.0,12.0,0.0,0.0,0.0,0.0,7966.379,10690.02,0.0,0.0,0.0,12531.423,12531.423
26.0,17.0,0.0,0.0,1.0,0.0,16998.6,20755.21,0.0,25564.67,25564.67,7357.9897,-18206.68
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,8.0,0.0,0.0,1.0,1.0,15915.12,14438.95,0.0,4739.798,4739.798,11793.52,7053.7217
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7726.015,-17838.654
30.0,12.0,0.0,0.0,1.0,0.0,21600.92,4629.774,0.0,25564.67,25564.67,656.4959,-24908.174
34.0,18.0,0.0,0.0,1.0,0.0,25411.69,24742.26,0.0,25564.67,25564.67,11210.106,-14354.563
37.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
