age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,10.0,0.0,0.0,1.0,1.0,8947.971,9877.21,0.0,19067.213,19067.213,13662.666,-5404.547
28.0,16.0,0.0,0.0,1.0,0.0,24198.9,24797.76,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,20450.83,20957.52,0.0,25564.67,25564.67,10357.49,-15207.18
24.0,12.0,0.0,0.0,1.0,0.0,18389.68,19442.9,0.0,19215.305,19215.305,10657.578,-8557.727
21.0,13.0,0.0,0.0,0.0,0.0,10517.34,5297.565,0.0,14079.65,14079.65,443.9344,-13635.716
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.96,11513.96
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,0.0,1.0,1.0,18240.77,18230.85,0.0,19724.139,19724.139,10054.262,-9669.877
52.0,16.0,0.0,0.0,0.0,0.0,12713.68,12424.84,0.0,9061.57,9061.57,3050.4946,-6011.0757
44.0,12.0,0.0,0.0,0.0,0.0,14288.93,13962.73,0.0,6857.6963,6857.6963,0.0,-6857.6963
41.0,15.0,0.0,0.0,1.0,0.0,21497.08,25243.55,0.0,25564.67,25564.67,10736.585,-14828.085
24.0,13.0,0.0,0.0,1.0,0.0,20090.32,13644.05,0.0,25564.67,25564.67,10594.258,-14970.412
29.0,12.0,0.0,0.0,1.0,0.0,23509.24,25243.55,0.0,25564.67,25564.67,10337.915,-15226.755
24.0,12.0,0.0,0.0,1.0,0.0,20123.63,5836.452,0.0,0.0,0.0,0.0,0.0
25.0,17.0,1.0,0.0,1.0,0.0,16246.24,10414.31,0.0,15772.569,15772.569,0.0,-15772.569
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.555,8728.555
28.0,13.0,0.0,0.0,1.0,0.0,21753.74,22772.9,0.0,12723.9375,12723.9375,11984.581,-739.35645
40.0,12.0,0.0,0.0,1.0,0.0,18389.68,4688.855,0.0,0.0,0.0,13147.625,13147.625
25.0,16.0,0.0,0.0,1.0,0.0,16741.93,19727.56,0.0,19811.879,19811.879,10836.735,-8975.144
54.0,16.0,0.0,0.0,1.0,0.0,11069.86,10741.94,0.0,6480.691,6480.691,9774.2,3293.5093
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,21802.55,0.0,14399.247,14399.247,11248.801,-3150.4463
35.0,12.0,0.0,0.0,1.0,0.0,22625.61,16318.79,0.0,24816.434,24816.434,9204.8,-15611.634
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,17989.99,22772.9,0.0,21615.09,21615.09,13713.602,-7901.4883
31.0,13.0,0.0,0.0,1.0,0.0,8957.768,3131.274,0.0,17615.504,17615.504,9134.568,-8480.936
39.0,10.0,0.0,0.0,1.0,1.0,1155.967,830.7097,0.0,5831.5767,5831.5767,12636.161,6804.5845
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13203.659,-12361.011
52.0,9.0,0.0,0.0,1.0,1.0,4388.758,0.0,0.0,3435.8135,3435.8135,9293.607,5857.794
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14659.836,-10904.834
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12264.974,-13299.696
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4484.6157,4484.6157,0.0,-4484.6157
29.0,13.0,0.0,0.0,1.0,0.0,22388.54,6491.71,0.0,24284.07,24284.07,4925.8555,-19358.215
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.874,10218.874
26.0,16.0,0.0,0.0,0.0,0.0,2840.937,0.0,0.0,16276.153,16276.153,10590.811,-5685.343
46.0,12.0,0.0,0.0,1.0,0.0,22380.7,20753.42,0.0,22001.55,22001.55,12602.942,-9398.608
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.683,8207.683
42.0,12.0,0.0,0.0,1.0,0.0,21800.76,0.0,0.0,12571.625,12571.625,0.0,-12571.625
19.0,12.0,0.0,0.0,0.0,0.0,0.0,490.5484,0.0,14191.081,14191.081,9336.671,-4854.41
32.0,16.0,0.0,0.0,1.0,0.0,22760.8,21063.15,0.0,8467.031,8467.031,11859.583,3392.5518
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12762.482,-12802.1875
40.0,13.0,0.0,0.0,1.0,0.0,25027.67,16148.71,0.0,25564.67,25564.67,978.8381,-24585.832
33.0,16.0,0.0,0.0,1.0,0.0,14126.31,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,20361.34,0.0,25564.67,25564.67,10937.849,-14626.821
20.0,12.0,0.0,0.0,0.0,0.0,12752.87,19944.19,0.0,21124.45,21124.45,7205.053,-13919.396
52.0,11.0,0.0,0.0,0.0,1.0,12392.36,10543.21,0.0,6190.3813,6190.3813,14362.291,8171.9097
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2409.0078,2409.0078,8473.16,6064.1523
19.0,10.0,0.0,0.0,0.0,1.0,1996.493,7583.806,0.0,11525.067,11525.067,6357.741,-5167.326
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.7607,6501.7607
46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.933,10622.933
45.0,12.0,0.0,0.0,1.0,0.0,25595.86,25243.55,0.0,24174.445,24174.445,12268.924,-11905.521
23.0,12.0,0.0,0.0,0.0,0.0,14565.19,14576.81,0.0,18770.42,18770.42,10606.515,-8163.9053
55.0,8.0,0.0,0.0,1.0,1.0,19582.87,21320.95,0.0,25564.67,25564.67,10472.933,-15091.737
30.0,12.0,0.0,0.0,1.0,0.0,14283.05,16592.71,0.0,18651.6,18651.6,12874.806,-5776.794
54.0,12.0,0.0,0.0,1.0,0.0,17431.6,4588.597,0.0,10717.641,10717.641,10267.668,-449.97266
18.0,13.0,0.0,0.0,0.0,0.0,1447.898,3684.484,0.0,7741.5464,7741.5464,1185.3324,-6556.214
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7192.2153,7192.2153
17.0,9.0,0.0,0.0,0.0,1.0,0.0,581.8548,0.0,0.0,0.0,3356.9934,3356.9934
54.0,10.0,0.0,0.0,1.0,1.0,10041.24,14231.27,0.0,16191.466,16191.466,12010.048,-4181.418
21.0,12.0,0.0,0.0,0.0,0.0,7966.379,10690.02,0.0,23879.506,23879.506,0.0,-23879.506
26.0,17.0,0.0,0.0,1.0,0.0,16998.6,20755.21,0.0,24253.605,24253.605,14755.746,-9497.859
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1557.0834,1557.0834,13525.8,11968.717
22.0,8.0,0.0,0.0,1.0,1.0,15915.12,14438.95,0.0,7952.8115,7952.8115,12325.837,4373.0254
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11712.817,-13851.853
30.0,12.0,0.0,0.0,1.0,0.0,21600.92,4629.774,0.0,20430.852,20430.852,10263.793,-10167.059
34.0,18.0,0.0,0.0,1.0,0.0,25411.69,24742.26,0.0,25564.67,25564.67,10242.352,-15322.318
37.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,8821.588,-16743.082
54.0,14.0,0.0,0.0,1.0,0.0,21943.79,17813.71,0.0,0.0,0.0,15058.447,15058.447
30.0,12.0,0.0,0.0,1.0,0.0,8031.035,9042.919,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20347.809,20347.809,0.0,-20347.809
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,13146.34,0.0,23929.066,23929.066,10152.81,-13776.257
52.0,8.0,0.0,0.0,1.0,1.0,15184.32,15027.97,0.0,12173.729,12173.729,12554.401,380.67285
24.0,14.0,0.0,0.0,0.0,0.0,18074.24,19722.19,0.0,25564.67,25564.67,0.0,-25564.67
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1500.29,0.0,10463.953,10463.953,0.0,-10463.953
36.0,12.0,0.0,0.0,1.0,0.0,22954.77,18221.9,0.0,18194.049,18194.049,12355.671,-5838.378
52.0,8.0,0.0,0.0,1.0,1.0,12825.36,17566.65,0.0,16931.906,16931.906,0.0,-16931.906
26.0,12.0,0.0,0.0,0.0,0.0,17705.89,16132.6,0.0,1838.4962,1838.4962,14302.848,12464.352
44.0,10.0,0.0,0.0,1.0,1.0,20376.37,18619.35,0.0,19860.322,19860.322,8203.278,-11657.044
32.0,16.0,0.0,0.0,1.0,0.0,23191.84,7735.984,0.0,12425.439,12425.439,9318.255,-3107.1846
29.0,12.0,0.0,0.0,1.0,0.0,2670.481,4021.065,0.0,0.0,0.0,10276.16,10276.16
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,20829.94,20829.94,15737.523,-5092.416
28.0,12.0,0.0,0.0,1.0,0.0,50.94094,0.0,0.0,0.0,0.0,4419.216,4419.216
18.0,12.0,0.0,0.0,0.0,0.0,3603.092,200.5161,0.0,5864.0244,5864.0244,11792.574,5928.55
16.0,10.0,0.0,0.0,0.0,1.0,156.7413,41.17742,0.0,2384.896,2384.896,9415.955,7031.059
22.0,9.0,0.0,0.0,1.0,1.0,11592.98,13395.19,0.0,16160.989,16160.989,9576.039,-6584.95
21.0,9.0,0.0,0.0,1.0,1.0,7719.511,8731.403,0.0,11878.978,11878.978,11940.1045,61.126953
39.0,12.0,0.0,0.0,1.0,0.0,21504.91,22128.39,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,9819.845,22402.31,0.0,25564.67,25564.67,12481.111,-13083.559
46.0,10.0,0.0,0.0,0.0,1.0,13356.32,14356.6,0.0,9338.652,9338.652,0.0,-9338.652
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13212.378,-12352.292
20.0,14.0,0.0,0.0,0.0,0.0,340.9124,3000.581,0.0,14297.544,14297.544,8767.414,-5530.13
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.906,4541.906,8107.005,3565.099
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10076.431,10076.431,14403.905,4327.4746
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17165.248,17165.248,13409.61,-3755.6377
22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.725,9942.725
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.1855,6520.1855
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7438.006,-18126.664
28.0,13.0,1.0,0.0,1.0,0.0,17171.01,17367.92,0.0,23456.79,23456.79,1015.154,-22441.635
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21361.893,21361.893,12409.155,-8952.737
27.0,12.0,0.0,0.0,1.0,0.0,19057.79,19081.26,0.0,19899.283,19899.283,0.0,-19899.283
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15067.662,-10497.008
30.0,16.0,0.0,0.0,1.0,0.0,24733.78,25243.55,0.0,0.0,0.0,11790.275,11790.275
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,23270.61,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,1.0,0.0,1.0,0.0,7194.428,886.2097,0.0,13128.36,13128.36,3212.692,-9915.668
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12460.546,-13104.124
40.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,435.5374,-25129.133
35.0,12.0,1.0,0.0,1.0,0.0,15458.62,15074.52,0.0,19177.91,19177.91,0.0,-19177.91
55.0,8.0,1.0,0.0,1.0,1.0,10922.91,10509.19,0.0,8012.2954,8012.2954,7352.267,-660.0283
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12530.466,12530.466
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12499.897,-13064.772
21.0,12.0,0.0,0.0,0.0,0.0,11418.61,16882.74,0.0,18581.373,18581.373,7355.157,-11226.216
20.0,13.0,0.0,0.0,0.0,0.0,636.7617,1348.113,0.0,1735.9691,1735.9691,0.0,-1735.9691
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,22010.299,22010.299,0.0,-22010.299
25.0,15.0,0.0,0.0,1.0,0.0,23060.57,25243.55,0.0,22285.574,22285.574,12061.755,-10223.819
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8281.207,-17283.463
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10151.699,-15412.971
27.0,12.0,0.0,0.0,1.0,0.0,7014.175,6860.516,0.0,8814.548,8814.548,376.6694,-8437.879
22.0,12.0,0.0,0.0,0.0,0.0,7768.493,7277.661,0.0,16243.059,16243.059,16947.512,704.4531
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,10.0,0.0,1.0,1.0,1.0,0.0,5027.226,0.0,13947.693,13947.693,0.0,-13947.693
31.0,11.0,0.0,0.0,1.0,1.0,16046.4,5109.581,0.0,24798.598,24798.598,0.0,-24798.598
55.0,10.0,0.0,1.0,1.0,1.0,16240.36,16753.84,0.0,10942.492,10942.492,13614.027,2671.5352
27.0,12.0,0.0,0.0,0.0,0.0,18430.82,17697.34,0.0,19312.793,19312.793,12110.264,-7202.5293
19.0,9.0,1.0,0.0,0.0,1.0,384.0163,0.0,1.0,0.0,4970.528,0.0,-4970.528
30.0,11.0,0.0,1.0,1.0,1.0,16064.03,19149.29,0.0,24354.926,24354.926,0.0,-24354.926
28.0,10.0,1.0,0.0,1.0,1.0,12882.18,14240.23,0.0,16307.172,16307.172,0.0,-16307.172
48.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,0.0,0.0,6191.283,5106.0,0.0,0.0,0.0,7898.5483,7898.5483
26.0,7.0,0.0,0.0,1.0,1.0,11988.75,732.2419,0.0,6101.7383,6101.7383,6395.061,293.32275
55.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,66.73665,-25497.934
51.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,2775.9897,2775.9897,11446.067,8670.078
28.0,12.0,0.0,0.0,1.0,0.0,18889.29,18744.68,0.0,18857.727,18857.727,0.0,-18857.727
47.0,12.0,0.0,0.0,1.0,0.0,6118.79,10294.35,0.0,19154.215,19154.215,3661.8484,-15492.366
39.0,12.0,0.0,0.0,1.0,0.0,23850.15,22457.81,0.0,10513.481,10513.481,11225.752,712.2705
23.0,11.0,0.0,0.0,1.0,1.0,4619.951,8033.177,0.0,7355.8096,7355.8096,3819.1462,-3536.6633
18.0,10.0,0.0,0.0,0.0,1.0,0.0,386.7097,0.0,4974.9214,4974.9214,10967.641,5992.719
26.0,16.0,0.0,0.0,0.0,0.0,22559.0,25243.55,0.0,25564.67,25564.67,11442.173,-14122.497
21.0,15.0,0.0,0.0,0.0,0.0,3501.21,3009.532,0.0,4064.4116,4064.4116,14557.675,10493.264
27.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6982.4146,-18582.256
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12733.911,-12830.759
55.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.887,2664.887
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,13381.731,-12182.938
27.0,12.0,0.0,0.0,1.0,0.0,22970.44,20581.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8287.186,-17277.484
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,9150.964,-16413.707
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,3526.68,7295.565,0.0,10075.643,10075.643,13517.1875,3441.545
22.0,12.0,0.0,0.0,0.0,0.0,3687.34,3886.79,0.0,3840.5002,3840.5002,10744.445,6903.9453
26.0,14.0,0.0,0.0,1.0,0.0,10094.14,8145.968,0.0,13206.637,13206.637,0.0,-13206.637
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24207.111,24207.111,0.0,-24207.111
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7160.09,-18404.58
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13535.437,-12029.233
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,24205.16,0.0,25564.67,25564.67,10257.486,-15307.184
21.0,14.0,0.0,0.0,0.0,0.0,3544.314,3279.871,0.0,16621.496,16621.496,7596.695,-9024.801
37.0,12.0,0.0,0.0,1.0,0.0,23401.48,25243.55,0.0,25564.67,25564.67,4974.137,-20590.533
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12553.529,-13011.141
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.411,9495.411
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12575.213,-12989.457
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12125.607,-13439.0625
29.0,12.0,1.0,0.0,0.0,0.0,14837.53,13124.85,0.0,14567.818,14567.818,0.0,-14567.818
34.0,6.0,1.0,0.0,0.0,1.0,13779.52,13914.39,0.0,0.0,0.0,1196.2241,1196.2241
18.0,10.0,1.0,0.0,0.0,1.0,311.5234,2284.452,1.0,6256.9746,9698.676,6256.9746,-3441.7012
35.0,16.0,0.0,0.0,0.0,0.0,21718.47,18044.66,0.0,23396.254,23396.254,0.0,-23396.254
24.0,12.0,1.0,0.0,1.0,0.0,11675.27,15758.42,0.0,21638.326,21638.326,0.0,-21638.326
18.0,12.0,0.0,0.0,0.0,0.0,775.8697,2597.758,0.0,7393.934,7393.934,10232.937,2839.0024
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,748.0469,748.0469,9750.893,9002.846
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20147.32,20147.32,12495.709,-7651.6113
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23226.281,23226.281,14185.781,-9040.5
45.0,12.0,0.0,0.0,1.0,0.0,9788.497,12766.79,0.0,24034.709,24034.709,14454.686,-9580.023
32.0,10.0,1.0,0.0,0.0,1.0,0.0,1210.258,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,22389.77,0.0,18073.117,18073.117,9339.325,-8733.792
32.0,6.0,0.0,0.0,1.0,1.0,17163.18,18264.87,0.0,25008.385,25008.385,7461.055,-17547.33
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23490.035,23490.035,0.0,-23490.035
47.0,8.0,0.0,1.0,1.0,1.0,8062.383,22423.79,0.0,6875.204,6875.204,12520.453,5645.249
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,5431.839,0.0,25564.67,25564.67,8781.439,-16783.23
35.0,12.0,0.0,0.0,1.0,0.0,7076.872,11425.84,0.0,0.0,0.0,7.476332,7.476332
26.0,14.0,0.0,0.0,1.0,0.0,16375.55,17042.08,0.0,25564.67,25564.67,6645.0166,-18919.652
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24330.48,0.0,25144.842,25144.842,0.0,-25144.842
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25570.955,25570.955,13005.591,-12565.364
22.0,15.0,0.0,0.0,0.0,0.0,6912.293,3553.79,0.0,25564.67,25564.67,11464.596,-14100.074
19.0,12.0,0.0,0.0,0.0,0.0,0.0,678.5323,0.0,8739.675,8739.675,12041.064,3301.3896
30.0,16.0,0.0,0.0,1.0,0.0,21598.96,21730.94,0.0,25564.67,25564.67,11782.908,-13781.762
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,1430.265,2766.048,1.0,2909.1787,10018.653,2909.1787,-7109.4746
24.0,12.0,0.0,0.0,1.0,0.0,23838.4,20805.34,0.0,10614.195,10614.195,12120.164,1505.9688
51.0,12.0,0.0,0.0,1.0,0.0,9610.204,14553.53,0.0,14269.077,14269.077,11680.5,-2588.5771
24.0,12.0,0.0,0.0,0.0,0.0,10080.43,8849.565,0.0,25564.67,25564.67,870.3636,-24694.307
21.0,8.0,0.0,0.0,0.0,1.0,4900.126,465.4839,0.0,4600.7407,4600.7407,11665.411,7064.6704
41.0,14.0,0.0,0.0,1.0,0.0,24030.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,17008.4,17047.45,0.0,25564.67,25564.67,1361.5581,-24203.111
37.0,12.0,0.0,0.0,1.0,0.0,14222.32,13996.74,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,12297.512,12297.512
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9567.757,9567.757,10842.679,1274.9219
47.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14799.415,-10765.255
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8084.409,-17480.262
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24623.742,24623.742,10405.806,-14217.937
32.0,18.0,0.0,0.0,1.0,0.0,1279.401,3441.0,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,1.0,1.0,8328.843,9649.839,0.0,5026.3477,5026.3477,15169.256,10142.908
23.0,13.0,0.0,0.0,0.0,0.0,3273.935,2078.565,0.0,21412.836,21412.836,3497.3066,-17915.53
27.0,18.0,0.0,0.0,1.0,0.0,1469.45,0.0,0.0,25564.67,25564.67,15105.481,-10459.188
36.0,9.0,0.0,0.0,1.0,1.0,15164.73,16650.0,0.0,11516.328,11516.328,10990.671,-525.6572
34.0,9.0,0.0,0.0,1.0,1.0,24849.38,19732.94,0.0,24290.975,24290.975,14180.721,-10110.254
33.0,17.0,0.0,0.0,1.0,0.0,12284.6,16748.47,0.0,9571.326,9571.326,0.0,-9571.326
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.4082,1376.4082
31.0,7.0,0.0,0.0,1.0,1.0,11663.52,11289.77,0.0,11248.317,11248.317,10595.806,-652.5117
20.0,12.0,0.0,0.0,1.0,0.0,7654.855,9485.129,0.0,0.0,0.0,1767.033,1767.033
25.0,16.0,0.0,0.0,1.0,0.0,13730.54,14605.45,0.0,17408.816,17408.816,31.118586,-17377.697
48.0,18.0,0.0,0.0,1.0,0.0,9651.348,784.1613,0.0,0.0,0.0,15223.283,15223.283
41.0,12.0,0.0,0.0,1.0,0.0,16212.93,15733.35,0.0,13174.636,13174.636,13701.032,526.3965
35.0,9.0,0.0,0.0,1.0,1.0,11475.43,9397.403,0.0,9978.4795,9978.4795,9917.957,-60.52246
46.0,10.0,0.0,0.0,1.0,1.0,13910.79,14358.39,0.0,15567.919,15567.919,12656.138,-2911.7812
32.0,10.0,0.0,0.0,1.0,1.0,4145.809,238.1129,0.0,0.0,0.0,10938.231,10938.231
30.0,18.0,0.0,0.0,1.0,0.0,9719.923,19799.18,0.0,24815.156,24815.156,12913.659,-11901.497
19.0,12.0,0.0,0.0,1.0,0.0,2868.367,9395.613,0.0,22689.82,22689.82,10751.067,-11938.753
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,0.0,0.0,13758.707,13758.707
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.042,9060.042
28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10303.471,10303.471
25.0,12.0,0.0,0.0,1.0,0.0,17506.05,16642.84,0.0,21835.033,21835.033,0.0,-21835.033
21.0,10.0,0.0,0.0,1.0,1.0,6651.711,4524.145,0.0,25564.67,25564.67,8594.88,-16969.79
16.0,7.0,0.0,0.0,0.0,1.0,0.0,975.7258,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,1.0,1.0,0.0,764.4677,0.0,0.0,0.0,0.0,0.0
25.0,6.0,0.0,0.0,1.0,1.0,0.0,2916.435,1.0,8251.75,3846.0166,8251.75,4405.7334
36.0,12.0,0.0,0.0,1.0,0.0,9451.503,14678.85,0.0,0.0,0.0,12143.22,12143.22
33.0,12.0,0.0,0.0,0.0,0.0,24753.38,10473.39,0.0,13957.817,13957.817,15796.588,1838.7705
25.0,12.0,0.0,0.0,1.0,0.0,11516.57,7263.339,0.0,18014.799,18014.799,9007.64,-9007.159
27.0,14.0,0.0,0.0,1.0,0.0,14821.85,13991.37,0.0,23119.666,23119.666,13042.64,-10077.026
29.0,12.0,0.0,0.0,1.0,0.0,17431.6,18533.42,0.0,21394.6,21394.6,0.0,-21394.6
54.0,12.0,0.0,0.0,1.0,0.0,15127.5,12247.6,0.0,8978.047,8978.047,13579.982,4601.9355
29.0,6.0,0.0,0.0,0.0,1.0,9843.356,10152.92,0.0,7981.289,7981.289,10009.104,2027.8145
21.0,15.0,0.0,0.0,0.0,0.0,1880.896,1895.952,0.0,19871.328,19871.328,14769.737,-5101.591
40.0,12.0,0.0,0.0,1.0,0.0,16851.65,961.4032,0.0,11589.8,11589.8,11395.723,-194.07715
50.0,10.0,0.0,0.0,1.0,1.0,16847.74,25243.55,0.0,0.0,0.0,5382.8335,5382.8335
25.0,14.0,0.0,0.0,0.0,0.0,14443.71,15574.02,0.0,18766.105,18766.105,6432.7017,-12333.404
20.0,12.0,0.0,0.0,0.0,0.0,8048.668,8579.226,0.0,12628.853,12628.853,1070.3042,-11558.549
26.0,11.0,0.0,0.0,1.0,1.0,6639.955,10502.03,0.0,6866.528,6866.528,581.465,-6285.063
24.0,12.0,0.0,0.0,0.0,0.0,10576.12,11044.5,0.0,16560.68,16560.68,9356.394,-7204.286
