age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,11.0,0.0,0.0,1.0,1.0,19173.38,19976.42,0.0,21813.084,21813.084,0.0,-21813.084
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,14349.44,0.0,25564.67,25564.67,7094.275,-18470.395
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,0.0,0.0,12636.613,12636.613
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,12171.723,-13392.947
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12435.329,-13129.341
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,12293.64,12293.64,10359.431,-1934.209
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,15399.111,15399.111,13547.019,-1852.0928
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,13630.082,13630.082,9626.917,-4003.165
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,26066.855,26066.855,0.0,-26066.855
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,19137.094,19137.094,0.0,-19137.094
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,0.0,0.0,913.8019,913.8019
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,23741.838,23741.838,14208.058,-9533.78
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,10919.242,-14645.428
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,306.84174,-25257.828
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,18716.434,18716.434,0.0,-18716.434
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,25564.67,25564.67,8980.622,-16584.047
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,10993.717,10993.717,13076.531,2082.8145
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,12073.865,12073.865,0.0,-12073.865
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,24420.38,24420.38,0.0,-24420.38
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12891.679,-12672.991
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14930.568,-10634.102
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,13493.084,13493.084,7104.623,-6388.461
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,5103.016,5103.016,12025.718,6922.7017
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,5216.655,5216.655,1564.505,-3652.15
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,922.72595,922.72595,1397.8104,475.08447
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15004.651,-10560.019
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,21332.717,21332.717,0.0,-21332.717
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.21,12079.21
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,23478.617,23478.617,12871.258,-10607.359
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,5282.729,5282.729,1691.9817,-3590.7473
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,21379.13,21379.13,10841.751,-10537.38
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,9373.008,9373.008,1777.9065,-7595.1016
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,22727.57,22727.57,0.0,-22727.57
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12989.681,12989.681
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,0.0,0.0,9041.611,9041.611
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,10512.626,-15052.044
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,5786.7866,5786.7866,1019.99066,-4766.796
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1734.8992,1734.8992,27129.225,25394.326
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,10207.839,10207.839,12858.911,2651.0723
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3158.3962,3158.3962,3657.511,499.11475
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,0.0,-25564.67
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,22198.662,22198.662,0.0,-22198.662
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6870.968,0.0,6870.968,6870.968
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,1374.7313,1374.7313,8274.221,6899.4893
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,24869.213,24869.213,10387.106,-14482.106
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,0.0,0.0,5556.0957,5556.0957
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11072.06,-14492.61
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5500.366,5500.366,8271.877,2771.5107
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,25564.67,25564.67,9573.989,-15990.681
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,21044.596,21044.596,10497.6875,-10546.908
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,7102.1978,7102.1978,6967.034,-135.16357
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,1827.3257,1827.3257,0.0,-1827.3257
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,0.0,9516.208,9516.208,3540.8635,-5975.3447
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,5844.005,5844.005,5721.556,-122.44873
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,1929.9753,1929.9753,7668.958,5738.9824
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23556.604,23556.604,11514.744,-12041.859
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,15003.148,15003.148,5491.66,-9511.488
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,19490.164,19490.164,9656.531,-9833.633
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,6062.647,6062.647,1764.5663,-4298.0806
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,22583.533,22583.533,12115.365,-10468.168
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,20743.482,20743.482,0.0,-20743.482
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,25564.67,25564.67,9451.562,-16113.108
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,22517.229,22517.229,0.0,-22517.229
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,7878.6387,7878.6387,5635.957,-2242.6816
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,22866.879,22866.879,0.0,-22866.879
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,26488.637,26488.637,13088.694,-13399.942
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11366.204,-14198.466
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,11796.519,11796.519,7471.826,-4324.6924
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,13492.498,13492.498,6475.651,-7016.847
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14796.24,-10768.43
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,23851.531,23851.531,14304.13,-9547.401
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,17952.07,17952.07,7654.776,-10297.295
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,13803.048,-11761.622
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10718.204,-14846.466
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,11921.385,11921.385,13460.034,1538.6494
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,25367.596,25367.596,13445.641,-11921.955
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,12603.3,-12961.37
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,0.0,0.0,2618.1777,2618.1777
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.759,-13099.911
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,20186.23,20186.23,10796.52,-9389.711
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2793.7192,2793.7192
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,17335.592,17335.592,12732.533,-4603.0586
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25343.623,25343.623,6299.8604,-19043.762
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,11056.744,11056.744,14134.295,3077.5508
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,25622.28,25622.28,12084.341,-13537.938
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,12272.23,12272.23,0.0,-12272.23
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.4979,1630.4979
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10900.214,10900.214,15911.436,5011.2217
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,11203.964,11203.964,1730.2424,-9473.722
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,288.22336,288.22336,0.0,-288.22336
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,8505.358,8505.358,16113.978,7608.619
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,12850.766,12850.766,15052.068,2201.3027
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,0.0,0.0,12222.909,12222.909
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,11398.402,11398.402,11468.243,69.84082
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,11514.483,-14050.187
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,11800.207,11800.207,7129.665,-4670.542
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,0.0,0.0,8797.916,8797.916
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11784.651,-13780.019
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,688.5069,-24876.162
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9496.719,9496.719
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,25365.393,25365.393,8960.068,-16405.324
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9209.436,-16355.234
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,3492.5854,3492.5854,11268.048,7775.4624
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,17764.36,17764.36,11.7956085,-17752.564
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,1012.42303,1012.42303,0.0,-1012.42303
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,17674.812,17674.812,10135.508,-7539.3047
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,25224.164,25224.164,13122.681,-12101.483
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,12607.34,-12957.33
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,2119.3425,2119.3425,0.0,-2119.3425
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,1229.9169,1229.9169,1388.0741,158.15723
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,11424.921,11424.921,2374.4045,-9050.517
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,25564.67,25564.67,11870.539,-13694.131
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,20634.742,20634.742,10080.479,-10554.264
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,9184.331,9184.331,13248.052,4063.7207
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,25564.67,25564.67,950.74786,-24613.922
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,12023.538,-13541.132
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,900.88574,900.88574,13.384179,-887.5016
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,0.0,0.0,11303.79,11303.79
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,25564.67,25564.67,8927.58,-16637.09
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,14905.095,14905.095,0.0,-14905.095
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,11032.967,11032.967,495.75073,-10537.216
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,25564.67,25564.67,14038.945,-11525.725
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,0.0,0.0,16196.415,16196.415
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,17142.445,17142.445,0.0,-17142.445
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,9918.58,9918.58,975.0128,-8943.567
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,9770.902,9770.902,3312.5059,-6458.3965
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,24720.645,24720.645,8315.6045,-16405.04
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,7209.7427,7209.7427,389.25507,-6820.488
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,6695.5425,6695.5425,8274.19,1578.648
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,11733.009,11733.009,0.0,-11733.009
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,12496.01,12496.01,12480.172,-15.837891
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,0.0,0.0,15886.038,15886.038
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,13964.438,13964.438,0.0,-13964.438
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,0.0,0.0,4106.0933,4106.0933
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13546.058,-12018.612
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,20484.145,20484.145,7871.7847,-12612.359
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9939.429,-15625.241
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,22927.336,22927.336,0.0,-22927.336
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,16244.753,16244.753,9393.721,-6851.032
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12265.669,-13299.001
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,7406.0034,-18158.666
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,14514.829,14514.829,11384.655,-3130.1738
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,20911.975,20911.975,0.0,-20911.975
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,25564.67,25564.67,11698.983,-13865.687
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,184.8203,184.8203,14436.352,14251.531
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,25564.67,25564.67,0.0,-25564.67
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,14650.868,14650.868,9742.63,-4908.2383
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,21670.057,21670.057,0.0,-21670.057
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,1.0,0.0,10148.124,0.0,-10148.124
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,24928.055,24928.055,13831.155,-11096.899
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,18537.242,18537.242,0.0,-18537.242
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,7724.269,7724.269,8659.499,935.23
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,8130.9736,8130.9736,12612.225,4481.251
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,19924.213,19924.213,0.0,-19924.213
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,15138.36,15138.36,0.0,-15138.36
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,0.0,0.0,8594.3,8594.3
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,8740.559,8740.559
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,12062.677,12062.677,4518.6484,-7544.0283
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,12041.864,12041.864,10261.174,-1780.6904
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,0.0,0.0,8036.0625,8036.0625
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,4004.1357,4004.1357,9346.341,5342.205
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,5902.746,5902.746,1174.8606,-4727.8857
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,3869.1953,3869.1953,0.0,-3869.1953
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,11837.888,-13726.782
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,24206.676,24206.676,0.0,-24206.676
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,15259.56,15259.56,12455.639,-2803.921
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,5585.845,5585.845
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,14866.064,14866.064,134.26428,-14731.8
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12772.372,-12792.298
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13726.358,13726.358
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,21767.707,21767.707,6940.969,-14826.738
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,12605.598,-12959.072
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,8667.716,8667.716,0.0,-8667.716
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,20764.365,20764.365,985.3031,-19779.062
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,16186.233,16186.233,7902.302,-8283.932
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12886.713,-12677.957
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10038.396,10038.396
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13946.019,-11618.651
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,23009.611,23009.611,14081.416,-8928.195
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,20394.684,20394.684,27.80561,-20366.879
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,13554.097,13554.097,0.0,-13554.097
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7283.171,-18281.5
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,6685.4424,6685.4424,0.0,-6685.4424
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,5215.783,5215.783,6341.4478,1125.6646
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,25564.67,25564.67,12408.203,-13156.467
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,8625.559,8625.559,8854.266,228.70703
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,11138.565,11138.565,57.89745,-11080.668
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,14264.821,14264.821,9406.51,-4858.3115
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,0.0,0.0,13618.367,13618.367
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,6230.0415,6230.0415,0.0,-6230.0415
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,20398.273,20398.273,0.0,-20398.273
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,824.23627,-24740.434
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11675.247,-13889.423
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,11007.216,11007.216,1417.1815,-9590.034
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,10232.199,10232.199,0.0,-10232.199
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,6409.293,6409.293,2010.4886,-4398.804
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,0.0,0.0,13066.404,13066.404
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,0.0,0.0,9005.075,9005.075
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,5933.117,5933.117,5357.7607,-575.35645
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,13490.501,-12074.169
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,23918.777,23918.777,14437.859,-9480.918
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,25057.645,25057.645,15681.648,-9375.996
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,0.0,0.0,9542.652,9542.652
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,1794.2887,1794.2887,0.0,-1794.2887
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,13877.344,13877.344,13878.179,0.83496094
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,22925.275,22925.275,13026.239,-9899.036
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,9637.268,9637.268,9550.579,-86.68848
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,15030.395,15030.395,11816.499,-3213.8955
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,19735.094,19735.094,0.0,-19735.094
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,0.0,0.0,388.9315,388.9315
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10324.827,-15239.843
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,10735.976,10735.976,10610.442,-125.5332
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12264.827,-13299.843
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,20697.512,20697.512,13547.97,-7149.542
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,0.0,0.0,14710.761,14710.761
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9714.92,-15849.75
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,2070.0159,2070.0159,6325.5645,4255.549
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,1807.6798,4489.8906,1807.6798,-2682.211
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,11200.862,-14363.808
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,0.0,0.0,3366.6934,3366.6934
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,17924.768,17924.768,0.0,-17924.768
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,10893.319,10893.319,7620.2095,-3273.1099
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,10733.878,-14830.792
