age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5980.424,5980.424
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25706.23,25706.23,7832.491,-17873.738
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13483.608,-12081.062
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,21987.201,21987.201,0.0,-21987.201
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,13300.188,13300.188,5147.6665,-8152.522
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,25564.67,25564.67,11721.071,-13843.599
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,22521.88,22521.88,11316.32,-11205.561
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,5433.4834,5433.4834,10691.661,5258.1777
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,6057.0205,6057.0205,159.12598,-5897.8945
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,2626.4573,2626.4573,0.0,-2626.4573
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,10999.957,10999.957,9555.217,-1444.7402
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11155.422,-14409.248
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,25564.67,25564.67,14116.275,-11448.395
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,10208.683,10208.683,7236.956,-2971.7266
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,23809.818,23809.818,0.0,-23809.818
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,14134.956,14134.956,3426.4575,-10708.498
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,0.0,0.0,10075.387,10075.387
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10540.324,6751.7095,10540.324,3788.6147
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,417.50394,417.50394,0.0,-417.50394
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,0.0,0.0,1605.863,1605.863
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,0.0,0.0,11604.515,11604.515
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4481.2153,4481.2153,1977.7141,-2503.5012
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,17690.668,17690.668,11134.767,-6555.9014
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,16217.539,16217.539,10202.388,-6015.1514
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25396.055,25396.055,11983.413,-13412.642
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,25564.67,25564.67,6169.263,-19395.406
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,9981.532,9981.532,10695.806,714.27344
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18485.814,18485.814,0.0,-18485.814
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,19439.336,19439.336,7289.4453,-12149.891
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,16714.408,16714.408,0.0,-16714.408
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,15655.496,15655.496,8565.536,-7089.96
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,9276.524,9276.524,9399.194,122.66992
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,0.0,0.0,10259.825,10259.825
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,10262.734,10262.734,9655.65,-607.084
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,19911.605,19911.605,11472.961,-8438.645
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,7065.564,7065.564,7155.4453,89.88135
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12151.849,12151.849
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,5063.3013,5063.3013,0.0,-5063.3013
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,17176.682,17176.682,9725.885,-7450.797
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,3057.196,3057.196,0.0,-3057.196
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,9544.501,9544.501,14196.654,4652.1533
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,3284.3,3284.3,11540.735,8256.436
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,11055.543,11055.543,12957.598,1902.0547
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,6219.8525,-19344.816
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,1546.7318,1546.7318,825.236,-721.4958
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,16948.623,16948.623,556.17194,-16392.451
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,14521.839,14521.839,8067.9062,-6453.9326
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,13619.949,13619.949,12517.525,-1102.4238
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,6988.9927,6988.9927,7212.794,223.80127
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,12857.209,-12707.461
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,13374.24,13374.24,7410.252,-5963.9883
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,24200.246,24200.246,13037.548,-11162.698
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,12696.292,-12868.378
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,10028.999,10028.999,15146.876,5117.877
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13527.483,-12037.187
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,19366.023,19366.023,2642.0024,-16724.021
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,9701.965,-15862.705
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,17320.578,17320.578,0.0,-17320.578
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.364,13408.364
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15218.737,15218.737,12273.945,-2944.792
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.31764,174.31764,2812.7483,2638.4307
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,0.0,0.0,8712.7705,8712.7705
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,5289.2856,5289.2856,0.0,-5289.2856
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17733.53,17733.53,10361.895,-7371.635
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,9669.102,9669.102,14291.849,4622.747
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,14224.731,-11339.938
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,6488.4155,6488.4155,2888.2622,-3600.1533
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,20575.457,20575.457,5036.8022,-15538.654
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,2604.7668,2604.7668,12048.834,9444.067
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,25564.67,25564.67,0.0,-25564.67
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,21049.643,21049.643,14267.942,-6781.7
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22914.57,22914.57,11217.53,-11697.04
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,25564.67,25564.67,13547.319,-12017.351
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,6324.599,6324.599,3731.7742,-2592.825
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,22045.242,22045.242,0.0,-22045.242
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,0.0,0.0,11898.645,11898.645
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.2,10803.2
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,0.0,0.0,13077.03,13077.03
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24671.06,24671.06,12508.92,-12162.141
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8671.024,8671.024,8271.787,-399.2373
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,20198.955,20198.955,14182.042,-6016.913
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,0.0,0.0,13155.024,13155.024
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,24698.623,24698.623,0.0,-24698.623
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24356.496,24356.496,15180.265,-9176.231
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,5728.988,5728.988,10921.583,5192.595
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,14564.259,14564.259,11582.908,-2981.3506
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,5052.7217,5052.7217,13638.605,8585.884
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,20126.871,20126.871,13497.484,-6629.3867
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,12220.235,12220.235,8624.964,-3595.2715
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,13431.675,13431.675,0.0,-13431.675
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,15442.35,15442.35,0.0,-15442.35
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1942.5078,1942.5078,10828.728,8886.22
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,0.0,0.0,13712.031,13712.031
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,15300.913,15300.913,14548.777,-752.13574
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,22580.76,22580.76,3440.5745,-19140.186
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,25564.67,25564.67,9694.828,-15869.842
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,1.0,5938.1177,5544.8696,5938.1177,393.24805
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26437.777,26437.777,12831.769,-13606.009
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,2302.7974,2302.7974,424.59262,-1878.2047
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11264.829,-14299.841
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,5526.5244,5526.5244,5382.3877,-144.13672
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,9068.259,9068.259,6814.206,-2254.0527
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2367.8213,2367.8213,23055.672,20687.852
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,8500.559,8500.559,11913.583,3413.0244
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1925.7844,1925.7844
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16223.651,16223.651,8265.058,-7958.5938
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13485.091,13485.091,11226.65,-2258.4404
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11309.729,-14254.941
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,0.0,0.0,7161.4834,7161.4834
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,5210.924,5210.924
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,13624.703,13624.703,10831.049,-2793.6543
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,10657.425,10657.425,14497.65,3840.2256
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,22791.885,22791.885,10595.7705,-12196.114
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,9582.972,9582.972,10543.127,960.1553
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,9878.684,9878.684,8108.5864,-1770.0972
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,9818.088,9818.088,15392.148,5574.0605
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,9544.411,9544.411,9444.57,-99.84082
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11635.725,-13928.945
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7218.2944,7218.2944,10041.739,2823.4448
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,23388.049,23388.049,13485.635,-9902.414
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,2337.8147,2337.8147,773.33716,-1564.4775
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11619.089,-13945.581
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,22809.082,22809.082,13526.823,-9282.259
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,22396.277,22396.277,17650.764,-4745.5137
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,23516.637,23516.637,12613.741,-10902.8955
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14550.708,-11013.962
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,20528.35,20528.35,11787.422,-8740.928
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,25564.67,25564.67,12912.184,-12652.486
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13976.851,-11587.819
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,25564.67,25564.67,301.1146,-25263.555
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,0.0,0.0,0.0,0.0
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,2039.2323,2039.2323,9104.196,7064.964
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3582,1469.3582
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,10397.274,10397.274,8643.29,-1753.9844
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,4034.5205,4034.5205,10664.815,6630.295
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,5223.299,5223.299,4628.3794,-594.91943
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,15573.089,15573.089,13670.8125,-1902.2764
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,0.0,0.0,9970.953,9970.953
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,4108.139,4108.139,0.0,-4108.139
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,0.0,0.0,16857.12,16857.12
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,13631.4795,13631.4795,0.0,-13631.4795
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,18459.143,18459.143,0.0,-18459.143
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,13553.284,13553.284,9755.126,-3798.1582
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,3092.3694,3092.3694,1113.1488,-1979.2206
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,18613.736,18613.736,11991.173,-6622.5635
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,0.0,0.0,9615.708,9615.708
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2851.1746,-22713.496
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,12367.234,12367.234,9174.342,-3192.8926
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,12521.414,12521.414,7164.5635,-5356.8506
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,7221.0713,7221.0713,11356.518,4135.4463
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,18249.734,18249.734,9817.749,-8431.985
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,16332.959,16332.959,10640.117,-5692.842
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,18943.914,18943.914,3822.7817,-15121.133
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,13949.21,13949.21,12621.534,-1327.6758
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,25564.67,25564.67,671.27344,-24893.396
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,12583.2295,12583.2295,1338.1414,-11245.088
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,16131.471,16131.471,0.0,-16131.471
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,23449.266,23449.266,15449.525,-7999.74
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,22823.445,22823.445,6322.2695,-16501.176
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,8618.753,8618.753,13043.789,4425.036
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,15161.998,15161.998,11472.233,-3689.7646
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.817,8046.817
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,25564.67,25564.67,12368.055,-13196.615
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,1505.2892,1505.2892,1766.5111,261.22192
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,0.0,0.0,4056.1902,4056.1902
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,11311.85,-14252.82
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,0.0,0.0,9402.637,9402.637
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,22027.035,22027.035,9593.113,-12433.922
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,25564.67,25564.67,2207.9624,-23356.707
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,23507.87,23507.87,142.2867,-23365.582
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,11635.804,-13928.866
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,1.0,7617.35,3742.2207,7617.35,3875.1294
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,2464.9375,2464.9375
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9981.54,9981.54
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,12896.382,12896.382,9492.547,-3403.835
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,2750.1707,2750.1707,11912.05,9161.879
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,22489.965,22489.965,1809.0372,-20680.928
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.128,8808.128
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,21299.121,21299.121,13078.876,-8220.245
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,13681.884,13681.884,11092.934,-2588.9502
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,19779.58,19779.58,134.64116,-19644.94
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,11167.234,-14397.436
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,22463.975,22463.975,14696.345,-7767.63
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,13031.361,13031.361,14417.837,1386.4756
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,25564.67,25564.67,8548.1,-17016.57
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,23418.043,23418.043,13652.512,-9765.531
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,6675.089,6675.089,1212.9869,-5462.102
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,18103.283,18103.283,14048.774,-4054.5088
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,4072.0168,4072.0168
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,25564.67,25564.67,11388.347,-14176.323
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,14886.36,14886.36,10416.583,-4469.7773
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,25564.67,25564.67,8078.479,-17486.191
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,1779.8507,-23784.818
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,18440.984,18440.984,10950.266,-7490.7188
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,17490.305,17490.305,14019.064,-3471.2402
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,7027.1875,7027.1875,10574.9375,3547.75
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,25564.67,25564.67,18198.344,-7366.326
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,0.0,0.0,19017.322,19017.322
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,18280.912,18280.912,11435.379,-6845.533
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12746.184,-12818.486
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,4782.8267,4782.8267,11187.428,6404.601
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,14054.889,14054.889,4418.359,-9636.529
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,15037.643,15037.643,9228.087,-5809.5557
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,21516.842,21516.842,0.0,-21516.842
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,20262.473,20262.473,0.0,-20262.473
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,14103.214,14103.214,12664.855,-1438.3584
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,0.0,0.0,12010.915,12010.915
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,12435.16,12435.16,11071.142,-1364.0186
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13022.421,-12542.249
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,16405.678,16405.678,8082.8965,-8322.781
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,12199.297,12199.297,7744.5093,-4454.7876
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,0.0,0.0,14488.056,14488.056
