age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6335.4863,-19229.184
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,990.4267,990.4267,0.0,-990.4267
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,25531.0,25531.0,5453.457,-20077.543
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12287.458,12287.458,14023.557,1736.0986
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,10337.692,10337.692,782.8909,-9554.802
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,7792.501,7792.501,12513.598,4721.0967
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12234.972,-13329.698
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,25564.67,25564.67,11816.841,-13747.829
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,6438.828,6438.828,2232.1475,-4206.6807
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,12598.636,-12966.034
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,20458.996,20458.996,0.0,-20458.996
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,26044.814,26044.814,14966.383,-11078.432
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,574.6441,574.6441,0.0,-574.6441
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,6316.011,6316.011,7722.155,1406.1436
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,25564.67,25564.67,6586.723,-18977.947
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23233.572,23233.572,10943.166,-12290.406
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,25564.67,25564.67,14018.91,-11545.76
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12168.251,12168.251
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,20348.164,20348.164,0.0,-20348.164
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,813.23395,-24751.436
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,25564.67,25564.67,9098.17,-16466.5
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,24041.486,24041.486,12763.808,-11277.679
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12998.213,-12566.457
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,14709.277,14709.277,12863.079,-1846.1982
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,615.98926,-24948.68
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,14996.497,14996.497,5960.4126,-9036.084
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,25564.67,25564.67,11260.672,-14303.998
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,12817.51,12817.51,0.0,-12817.51
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,25564.67,25564.67,13616.789,-11947.881
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8059.817,-17504.854
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,7580.967,7580.967,0.0,-7580.967
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,12398.147,12398.147,16166.767,3768.6191
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,24760.902,24760.902,0.0,-24760.902
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,21821.33,21821.33,8925.2295,-12896.101
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,0.0,0.0,8634.678,8634.678
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,4574.894,4574.894,6504.952,1930.0581
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,11231.587,-14333.083
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,0.0,0.0,3017.771,3017.771
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11305.243,-14259.427
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,16775.223,16775.223,0.0,-16775.223
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,0.0,0.0,10751.704,10751.704
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,10326.216,10326.216,2032.6974,-8293.519
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,22619.557,22619.557,0.0,-22619.557
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,12272.1455,12272.1455,11506.409,-765.7363
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,12510.687,12510.687,1495.5775,-11015.109
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,4053.7524,4053.7524,5683.2437,1629.4912
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,17519.234,17519.234,11896.194,-5623.04
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,9690.383,9690.383,8897.548,-792.83496
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,22778.734,22778.734,11464.821,-11313.913
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,25564.67,25564.67,14918.533,-10646.137
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,758.5154,-24806.154
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,16209.132,16209.132,10866.492,-5342.6396
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,23650.629,23650.629,113.64736,-23536.982
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,10669.948,10669.948,12427.777,1757.8291
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,17476.523,17476.523,0.0,-17476.523
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.2095,1815.2095
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,21637.682,21637.682,12079.99,-9557.691
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10333.134,-15231.536
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,715.46124,-24849.209
19.0,12.0,0.0,0.0,0.0,0.0,8740.289,9449.323,0.0,6279.429,6279.429,2138.9077,-4140.5215
24.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,0.0,0.0,10919.681,10919.681
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11014.408,-14550.262
49.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,17949.303,17949.303,12272.905,-5676.3975
23.0,10.0,0.0,0.0,0.0,1.0,21036.65,17387.61,0.0,25564.67,25564.67,367.694,-25196.977
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6945.3926,-18619.277
40.0,12.0,0.0,0.0,0.0,0.0,21495.12,11946.82,0.0,25564.67,25564.67,9197.046,-16367.624
49.0,9.0,0.0,0.0,1.0,1.0,21064.08,25243.55,0.0,25564.67,25564.67,808.7054,-24755.965
18.0,11.0,0.0,0.0,0.0,1.0,295.8493,1190.565,0.0,10398.461,10398.461,4566.005,-5832.456
48.0,11.0,0.0,0.0,1.0,1.0,23432.83,21224.27,0.0,25588.521,25588.521,6860.162,-18728.36
48.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10938.992,-14625.678
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23975.33,23975.33,0.0,-23975.33
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12888.704,-12675.966
36.0,12.0,0.0,0.0,1.0,0.0,19608.34,21285.15,0.0,20068.564,20068.564,0.0,-20068.564
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10418.047,10418.047
29.0,10.0,0.0,0.0,1.0,1.0,22627.57,25243.55,0.0,25564.67,25564.67,13009.947,-12554.723
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,0.0,0.0,11466.071,11466.071
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,17501.46,17501.46,12445.337,-5056.124
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,20518.08,20518.08,793.23114,-19724.85
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,0.0,0.0,14420.938,14420.938
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10997.404,-14567.266
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,17730.252,17730.252,14019.727,-3710.5254
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,13041.392,13041.392,7592.687,-5448.7046
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,822.02466,822.02466,0.0,-822.02466
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2745.1912,2745.1912,6874.7017,4129.5107
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,24517.965,24517.965,11315.421,-13202.544
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,21424.533,21424.533,11118.727,-10305.807
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,14581.15,14581.15,1224.4517,-13356.699
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,420.45212,420.45212,9143.723,8723.2705
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.875,2285.875
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,12793.194,12793.194,14219.497,1426.3027
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,16486.488,16486.488,0.0,-16486.488
20.0,12.0,0.0,0.0,0.0,0.0,5101.931,10077.73,0.0,10537.158,10537.158,0.0,-10537.158
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20393.56,0.0,25564.67,25564.67,6745.046,-18819.625
18.0,11.0,0.0,0.0,0.0,1.0,3728.485,4230.532,0.0,9303.245,9303.245,10933.605,1630.3604
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13905.359,-11659.311
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,25564.67,25564.67,179.26617,-25385.404
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,20393.408,20393.408,0.0,-20393.408
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10245.227,-15319.443
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,3296.7175,3296.7175,9255.42,5958.702
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,8795.739,8795.739,8008.056,-787.6831
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.039,4650.039
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,0.0,0.0,1576.7933,1576.7933
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,25564.67,25564.67,10321.758,-15242.912
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,25564.67,25564.67,6902.161,-18662.508
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,8143.113,8143.113,16150.927,8007.814
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,17745.7,17745.7,13062.279,-4683.42
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.575,12996.575
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10718.65,-14846.02
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,7493.571,7493.571,3435.971,-4057.5999
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,0.0,0.0,11051.587,11051.587
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.5854,8136.5854
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11878.214,-13686.456
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,23243.395,23243.395,9236.764,-14006.631
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.323,13512.323,0.0,-13512.323
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,0.0,0.0,8931.047,8931.047
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,15223.571,15223.571,16197.045,973.47363
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12720.317,12720.317,9320.021,-3400.296
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.4075,1580.4075
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,25564.67,25564.67,5337.2754,-20227.395
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,11795.9375,-13768.732
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3881.175,3881.175,7719.635,3838.4597
33.0,8.0,0.0,0.0,1.0,1.0,12312.03,7474.597,0.0,11823.723,11823.723,14281.377,2457.6543
38.0,8.0,0.0,0.0,1.0,1.0,21673.41,18309.63,0.0,2400.8328,2400.8328,13269.21,10868.377
40.0,8.0,0.0,0.0,1.0,1.0,20286.25,22957.31,0.0,25564.67,25564.67,0.0,-25564.67
39.0,6.0,0.0,0.0,1.0,1.0,16538.17,2450.952,0.0,19261.35,19261.35,12764.437,-6496.913
17.0,9.0,0.0,0.0,0.0,1.0,274.2974,0.0,0.0,14245.217,14245.217,10084.418,-4160.799
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.626,14443.626
50.0,9.0,0.0,0.0,1.0,1.0,6779.063,6194.516,0.0,837.7113,837.7113,12463.062,11625.351
34.0,12.0,0.0,0.0,1.0,0.0,21265.88,11484.92,0.0,24168.633,24168.633,5665.0864,-18503.547
19.0,12.0,0.0,0.0,0.0,0.0,2068.986,1312.306,0.0,11921.5,11921.5,7601.821,-4319.679
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14289.097,-11275.573
17.0,10.0,0.0,0.0,0.0,1.0,0.0,238.1129,0.0,8637.396,8637.396,12802.015,4164.618
24.0,14.0,0.0,0.0,1.0,0.0,12707.8,12585.97,0.0,12942.833,12942.833,0.0,-12942.833
22.0,14.0,0.0,0.0,1.0,0.0,12568.7,15892.69,0.0,16006.413,16006.413,6869.5713,-9136.842
55.0,9.0,0.0,0.0,1.0,1.0,3393.45,3226.161,0.0,7075.483,7075.483,12947.794,5872.311
20.0,12.0,0.0,0.0,0.0,0.0,3393.45,3226.161,0.0,25564.67,25564.67,8083.9937,-17480.676
28.0,12.0,0.0,0.0,1.0,0.0,12484.45,2721.29,0.0,11904.264,11904.264,6522.6655,-5381.598
32.0,15.0,0.0,0.0,0.0,0.0,4469.088,0.0,0.0,0.0,0.0,8408.925,8408.925
21.0,14.0,0.0,0.0,1.0,0.0,7948.745,5188.355,0.0,6080.338,6080.338,0.0,-6080.338
24.0,14.0,0.0,0.0,0.0,0.0,11357.87,4447.161,0.0,8784.092,8784.092,14482.527,5698.4355
28.0,16.0,0.0,0.0,1.0,0.0,11745.8,23327.9,0.0,25564.67,25564.67,4010.5728,-21554.098
23.0,15.0,0.0,0.0,0.0,0.0,7217.939,8713.5,0.0,8911.026,8911.026,6037.0205,-2874.0059
33.0,12.0,0.0,0.0,1.0,0.0,18828.55,17724.19,0.0,15319.138,15319.138,10834.391,-4484.747
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11441.491,-14123.179
35.0,14.0,0.0,0.0,1.0,0.0,17329.71,18748.26,0.0,0.0,0.0,0.0,0.0
48.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6212.857,6212.857
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,21340.65,0.0,25564.67,25564.67,12063.294,-13501.376
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10342.188,10342.188,6476.341,-3865.8477
42.0,12.0,0.0,0.0,1.0,0.0,0.0,3931.548,0.0,0.0,0.0,2532.942,2532.942
26.0,12.0,0.0,0.0,1.0,0.0,6118.79,11363.18,0.0,17130.635,17130.635,13818.751,-3311.8838
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1768.839,0.0,9977.314,9977.314,2886.9727,-7090.342
55.0,12.0,0.0,0.0,1.0,0.0,0.0,4710.339,0.0,0.0,0.0,11024.288,11024.288
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22996.967,22996.967,15356.288,-7640.6787
33.0,12.0,0.0,0.0,1.0,0.0,20006.07,2932.548,0.0,5139.794,5139.794,13264.05,8124.256
25.0,14.0,0.0,0.0,1.0,0.0,24187.15,25191.63,0.0,13965.734,13965.734,0.0,-13965.734
20.0,12.0,0.0,0.0,0.0,0.0,7543.177,8826.29,0.0,22592.395,22592.395,10083.64,-12508.755
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13806.548,-11758.122
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,24403.89,0.0,25564.67,25564.67,12301.503,-13263.167
22.0,12.0,0.0,0.0,0.0,0.0,8491.462,11842.98,0.0,17303.86,17303.86,12921.39,-4382.4697
17.0,9.0,0.0,0.0,0.0,1.0,0.0,710.7581,0.0,4976.368,4976.368,0.0,-4976.368
43.0,14.0,0.0,0.0,1.0,0.0,21332.5,20674.65,0.0,23509.797,23509.797,15898.02,-7611.7773
46.0,14.0,0.0,0.0,1.0,0.0,25419.53,24534.58,0.0,25564.67,25564.67,10965.25,-14599.42
32.0,12.0,0.0,0.0,0.0,0.0,387.9348,161.129,0.0,0.0,0.0,4610.6567,4610.6567
22.0,13.0,0.0,0.0,0.0,0.0,15809.32,15914.18,0.0,22938.953,22938.953,0.0,-22938.953
28.0,13.0,0.0,0.0,1.0,0.0,23178.13,25243.55,0.0,6885.9043,6885.9043,1264.7124,-5621.192
23.0,14.0,0.0,0.0,1.0,0.0,15423.35,2538.677,0.0,25564.67,25564.67,11787.452,-13777.218
46.0,12.0,0.0,0.0,1.0,0.0,24506.51,24462.97,0.0,25564.67,25564.67,14042.535,-11522.135
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13842.884,13842.884,7352.4355,-6490.448
27.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,12022.271,-13542.398
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14199.832,14199.832,3209.9775,-10989.8545
20.0,12.0,0.0,0.0,0.0,0.0,14281.1,288.2419,0.0,13035.79,13035.79,10250.826,-2784.9639
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,19761.58,0.0,23776.434,23776.434,0.0,-23776.434
52.0,15.0,0.0,0.0,1.0,0.0,23955.96,25243.55,0.0,10668.431,10668.431,12770.114,2101.6836
28.0,7.0,0.0,0.0,1.0,1.0,19392.82,19641.63,0.0,18744.842,18744.842,0.0,-18744.842
22.0,16.0,1.0,0.0,0.0,0.0,4022.375,7877.419,0.0,5643.8545,5643.8545,0.0,-5643.8545
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,24980.37,0.0,25564.67,25564.67,15346.907,-10217.763
41.0,18.0,0.0,0.0,1.0,0.0,3230.831,4314.677,0.0,6244.693,6244.693,10338.796,4094.103
43.0,16.0,0.0,0.0,1.0,0.0,2811.548,1588.016,0.0,1448.6467,1448.6467,8248.412,6799.7656
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13919.121,-11645.549
22.0,13.0,0.0,0.0,1.0,0.0,13536.57,7940.081,0.0,1595.9717,1595.9717,2415.4873,819.5156
21.0,12.0,0.0,0.0,1.0,0.0,11545.96,8106.581,0.0,8154.726,8154.726,14607.274,6452.5483
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10859.06,10859.06,1892.4366,-8966.623
52.0,12.0,0.0,0.0,1.0,0.0,21963.38,16891.69,0.0,22946.354,22946.354,13125.298,-9821.056
44.0,9.0,0.0,0.0,1.0,1.0,15511.52,15591.92,0.0,20136.527,20136.527,6840.854,-13295.674
25.0,9.0,0.0,0.0,1.0,1.0,7574.525,8375.129,0.0,14668.618,14668.618,12831.832,-1836.7861
42.0,4.0,0.0,0.0,1.0,1.0,23305.48,13158.87,0.0,8456.847,8456.847,12053.993,3597.1465
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10984.51,10984.51
47.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19991.492,19991.492,12142.888,-7848.6045
19.0,10.0,0.0,0.0,0.0,1.0,8093.731,8677.694,0.0,1529.6584,1529.6584,12873.613,11343.955
51.0,12.0,0.0,0.0,1.0,0.0,23142.86,22053.19,0.0,25564.67,25564.67,11811.021,-13753.648
28.0,12.0,0.0,0.0,0.0,0.0,9185.043,13833.82,0.0,14930.404,14930.404,6117.46,-8812.944
16.0,9.0,0.0,0.0,0.0,1.0,80.32994,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,19389.19,0.0,22254.273,22254.273,14604.892,-7649.382
27.0,12.0,1.0,0.0,0.0,0.0,24947.34,24620.52,0.0,23839.852,23839.852,8633.795,-15206.057
46.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25537.928,25537.928,0.0,-25537.928
38.0,9.0,0.0,0.0,0.0,1.0,15895.53,17196.05,0.0,10675.381,10675.381,2282.1204,-8393.261
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,913.5736,913.5736,4453.9595,3540.3857
34.0,12.0,0.0,0.0,0.0,0.0,13906.88,17776.11,0.0,20840.453,20840.453,13417.873,-7422.58
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23383.4,0.0,25564.67,25564.67,13457.313,-12107.356
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3238.6,3238.6
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,26087.86,26087.86,12247.401,-13840.458
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11147.811,-14416.859
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,25564.67,25564.67,10295.023,-15269.646
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,16877.072,16877.072,8578.3955,-8298.677
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,17896.889,17896.889,0.0,-17896.889
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,8455.092,8455.092,11744.335,3289.2432
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,16543.006,16543.006,16059.724,-483.28223
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,16629.238,16629.238,10797.797,-5831.4414
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,22848.303,22848.303,432.38672,-22415.916
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,1811.4412,1811.4412,0.0,-1811.4412
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.037,3447.037
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,15431.394,15431.394,254.82072,-15176.573
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,24389.299,24389.299,12495.407,-11893.892
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,0.0,0.0,884.144,884.144
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,526.29974,526.29974,1752.8362,1226.5364
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,5605.7705,5605.7705,3725.645,-1880.1255
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,0.0,0.0,2060.1414,2060.1414
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,22732.006,22732.006,13578.258,-9153.748
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,10433.429,10433.429,0.0,-10433.429
