age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,7849.631,7849.631,6747.327,-1102.3037
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,20706.652,20706.652,0.0,-20706.652
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,14128.057,14128.057,25.927465,-14102.129
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9934.283,-15630.387
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,8723.2705,8723.2705,8443.925,-279.3457
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,20154.139,20154.139,1907.4812,-18246.658
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,0.0,0.0,13653.529,13653.529
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,11696.252,11696.252
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.9788,2258.9788
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,320.2986,320.2986,11759.469,11439.17
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,19395.12,19395.12,12611.608,-6783.5107
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,25564.67,25564.67,8673.001,-16891.668
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,0.0,0.0,9134.632,9134.632
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.012,5229.012
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,25564.67,25564.67,0.0,-25564.67
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24492.281,24492.281,15341.097,-9151.185
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14869.381,14869.381
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,8815.782,8815.782,270.40652,-8545.376
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14356.861,-11207.809
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,16087.547,16087.547,0.0,-16087.547
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13086.967,-12477.703
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,17198.428,17198.428,776.2592,-16422.168
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1519.0997,1519.0997,3464.0073,1944.9076
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,16335.752,16335.752,12275.892,-4059.8604
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,78.212524,78.212524,2605.066,2526.8535
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,6426.235,6426.235,16005.106,9578.871
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,0.0,0.0,3176.9434,3176.9434
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,0.0,0.0,11544.422,11544.422
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,17754.217,17754.217,13047.749,-4706.468
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10482.763,10482.763,10654.878,172.11523
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,9307.732,9307.732,5648.6494,-3659.083
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,0.0,0.0,9982.805,9982.805
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,14365.325,14365.325,11347.369,-3017.956
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,25564.67,25564.67,12899.725,-12664.945
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,21010.455,21010.455,11752.017,-9258.438
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,525.38043,525.38043,0.0,-525.38043
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1498.8206,0.0,-1498.8206
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,22980.668,22980.668,12496.853,-10483.815
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,25564.67,25564.67,0.0,-25564.67
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,25564.67,25564.67,14177.945,-11386.725
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.788,1628.788
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2445.222,2445.222,0.0,-2445.222
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1124.4174,1124.4174,11709.843,10585.426
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,22922.568,22922.568,11919.894,-11002.675
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,19270.918,19270.918,0.0,-19270.918
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,1.0,1949.8392,0.0,1949.8392,1949.8392
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14728.774,14728.774,3050.5344,-11678.24
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,25670.29,25670.29,0.0,-25670.29
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24316.057,8035.329,24316.057,16280.728
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,1.0,4106.218,780.112,4106.218,3326.1057
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,12359.916,12359.916,13585.846,1225.9297
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,25564.67,25564.67,8815.558,-16749.113
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,25564.67,25564.67,12459.716,-13104.954
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,9317.887,9317.887,1402.7812,-7915.1055
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,260.0223,260.0223,0.0,-260.0223
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,21878.223,21878.223,12008.441,-9869.781
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,4298.0806,4298.0806,1575.7948,-2722.2856
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,9555.535,9555.535,12642.968,3087.4326
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,0.0,0.0,2205.5176,2205.5176
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,19769.516,19769.516,11585.704,-8183.8115
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,2183.1536,2183.1536,11064.498,8881.345
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,0.0,0.0,7080.737,7080.737
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,22753.941,22753.941,13057.492,-9696.449
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12397.662,-13167.008
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,14638.8125,14638.8125,265.9054,-14372.907
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,12853.16,12853.16,0.0,-12853.16
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,12520.432,-13044.238
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13033.943,-12530.727
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.6147,7549.6147
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,6459.3735,6459.3735,0.0,-6459.3735
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,1282.0957,1282.0957,9144.397,7862.302
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,11445.872,11445.872,11474.865,28.993164
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,16469.01,16469.01,6867.224,-9601.785
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,25564.67,25564.67,8835.601,-16729.07
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,20586.848,20586.848,11319.377,-9267.471
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14233.953,-11330.717
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10487.611,-15077.059
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,11149.634,11149.634,122.288826,-11027.345
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,0.0,0.0,13478.835,13478.835
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,15919.858,15919.858,1054.807,-14865.052
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,19191.287,19191.287,2861.21,-16330.077
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22547.568,22547.568
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,2820.6042,2820.6042,11851.271,9030.667
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,10735.842,-14828.828
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25564.67,25564.67,3567.2373,-21997.434
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,4186.5635,4186.5635,13238.49,9051.927
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,23613.629,23613.629,7346.838,-16266.791
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15636.75,-9927.92
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,6946.811,6946.811,5109.089,-1837.7222
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.1652,1699.1652
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,21950.537,21950.537,3855.5337,-18095.004
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,19463.277,19463.277,13831.146,-5632.131
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,13544.568,13544.568,0.0,-13544.568
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,0.0,0.0,10259.311,10259.311
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,25564.67,25564.67,10349.591,-15215.079
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,9556.751,9556.751,0.0,-9556.751
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25117.52,25117.52,15395.6045,-9721.915
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,17803.137,17803.137,1415.6753,-16387.46
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,25564.67,25564.67,10687.867,-14876.803
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,25564.67,25564.67,14522.648,-11042.021
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11278.881,11278.881
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10462.312,10462.312
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,1426.4325,1426.4325,11085.135,9658.702
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,25564.67,25564.67,13331.652,-12233.018
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22131.977,22131.977,14484.908,-7647.0684
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12401.709,12401.709,12661.579,259.87012
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,2909.532,2909.532,1331.7152,-1577.8168
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,24524.785,24524.785,6947.9053,-17576.879
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,21217.209,21217.209,0.0,-21217.209
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,12482.126,12482.126,0.0,-12482.126
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,25564.67,25564.67,18435.229,-7129.4414
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,1182.4868,1182.4868,1486.5525,304.06567
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,25564.67,25564.67,8820.623,-16744.047
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10068.353,-15496.317
23.0,12.0,0.0,0.0,1.0,0.0,10021.65,3441.0,0.0,7451.459,7451.459,16565.121,9113.662
16.0,9.0,0.0,0.0,1.0,1.0,920.8554,0.0,0.0,0.0,0.0,2660.8523,2660.8523
46.0,8.0,0.0,0.0,0.0,1.0,18466.09,19523.47,0.0,0.0,0.0,13774.97,13774.97
30.0,12.0,0.0,0.0,1.0,0.0,19149.87,18558.48,0.0,21526.451,21526.451,0.0,-21526.451
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22014.84,22014.84,11629.3,-10385.54
28.0,10.0,1.0,0.0,1.0,1.0,16926.11,17606.03,0.0,20219.56,20219.56,7955.601,-12263.959
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10921.043,-14643.627
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,19245.97,0.0,21002.674,21002.674,0.0,-21002.674
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13005.875,-12558.795
17.0,10.0,0.0,0.0,0.0,1.0,0.0,372.3871,0.0,9213.357,9213.357,8526.057,-687.3008
41.0,8.0,0.0,0.0,1.0,1.0,19908.11,15112.11,0.0,19580.03,19580.03,11639.064,-7940.965
22.0,12.0,0.0,0.0,1.0,0.0,18477.85,12432.0,0.0,18737.918,18737.918,13503.786,-5234.132
28.0,10.0,0.0,0.0,1.0,1.0,10415.46,5544.629,0.0,25564.67,25564.67,651.8327,-24912.838
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16446.654,-9118.016
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9225.361,-16339.309
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,12116.994,12116.994,12204.78,87.78613
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,20147.178,20147.178,7984.0127,-12163.165
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,2268.7163,2268.7163,0.0,-2268.7163
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,14725.007,14725.007,12545.107,-2179.8994
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,23918.648,23918.648,0.0,-23918.648
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,16624.016,16624.016,7055.53,-9568.486
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,13738.187,13738.187,9330.049,-4408.1377
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12533.322,-13031.348
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,23745.01,23745.01,365.57074,-23379.44
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13641.682,-11922.988
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13409.221,-12155.449
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,12623.435,12623.435,7230.403,-5393.0317
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,19796.744,19796.744,14927.395,-4869.3496
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,22285.36,22285.36,12840.992,-9444.367
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,3962.072,3962.072,8095.6924,4133.62
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,6857.5757,-18707.094
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,18033.006,18033.006,10646.117,-7386.8887
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,13656.278,-11908.392
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.3354,2987.3354
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,24379.707,24379.707,12139.818,-12239.889
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,6860.656,6860.656,11682.527,4821.8716
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20175.457,20175.457,11588.942,-8586.515
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14529.406,-11035.264
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,15088.592,15088.592,13453.072,-1635.5195
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,7726.625,7726.625,0.0,-7726.625
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,21047.28,21047.28,10646.488,-10400.791
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,23547.209,23547.209,0.0,-23547.209
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4021.6755,4021.6755,12371.617,8349.941
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24899.52,24899.52,11807.892,-13091.628
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,10214.283,10214.283,8089.08,-2125.2031
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,18973.744,18973.744,0.0,-18973.744
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,25564.67,25564.67,0.0,-25564.67
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10002.77,-15561.9
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,15987.809,15987.809,8888.718,-7099.091
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,11997.726,11997.726,0.0,-11997.726
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12174.259,-13390.411
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,25564.67,25564.67,8787.725,-16776.945
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5744.159,-19820.512
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,25564.67,25564.67,7403.935,-18160.734
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,13861.37,13861.37,1955.9191,-11905.451
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,19769.117,19769.117,14146.847,-5622.2705
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,11204.418,11204.418,14972.06,3767.6416
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,15018.831,15018.831,12866.94,-2151.8906
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13067.357,-12497.3125
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20461.69,20461.69,10687.659,-9774.03
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10841.508,-14723.162
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,2991.5388,2991.5388,13986.253,10994.714
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,25564.67,25564.67,11199.657,-14365.013
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,0.0,0.0,14103.382,14103.382
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,9647.801,9647.801,2313.3855,-7334.415
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,21862.232,21862.232,1258.8683,-20603.363
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,14561.026,14561.026,9834.956,-4726.0703
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,7774.0977,-17790.572
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,0.0,0.0,10901.381,10901.381
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,3526.4626,3526.4626,0.0,-3526.4626
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,6214.924,-19349.746
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,0.0,0.0,5980.49,5980.49
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,17858.072,17858.072,11372.716,-6485.3564
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,11007.422,-14557.248
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,7889.7993,7889.7993,13022.808,5133.0083
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,10082.021,10082.021,12834.7,2752.6787
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,25564.67,25564.67,10113.984,-15450.686
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,2968.541,2968.541,11237.602,8269.061
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11810.456,11810.456
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,15860.668,15860.668,0.0,-15860.668
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16240.777,-9323.893
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10425.476,-15139.194
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,17046.54,17046.54,6124.1035,-10922.436
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,0.0,0.0,4423.445,4423.445
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9880.9795,-15683.69
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,23246.207,23246.207,0.0,-23246.207
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,21041.814,21041.814,8382.893,-12658.922
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21764.477,21764.477,0.0,-21764.477
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,10400.932,10400.932,11132.666,731.7344
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19463.393,19463.393,11941.621,-7521.7715
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9923.105,-15641.564
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,13855.025,13855.025,9980.992,-3874.0332
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,7797.185,7797.185,12949.258,5152.0728
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,17561.918,17561.918,4282.8833,-13279.035
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,21976.947,21976.947,14061.201,-7915.746
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,10966.16,10966.16,7352.3594,-3613.8008
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,7270.769,7270.769
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,17641.209,17641.209,0.0,-17641.209
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.491,9911.491
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,7198.4707,7198.4707,0.0,-7198.4707
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.8413,6177.8413,0.0,-6177.8413
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,16163.852,16163.852,12844.269,-3319.583
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,16085.738,16085.738,14633.467,-1452.2715
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,0.0,0.0,13376.74,13376.74
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,13872.488,13872.488,10634.674,-3237.8145
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,0.0,0.0,5643.7036,5643.7036
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,21581.75,21581.75,6857.9165,-14723.834
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,14889.302,14889.302,15185.28,295.97852
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.468,2912.468
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,17098.178,17098.178,12921.845,-4176.333
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,6765.692,6765.692,5218.9014,-1546.7905
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.529,7017.529
