age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24598.477,24598.477,8744.003,-15854.474
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,20296.695,20296.695,7670.785,-12625.91
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,31273.162,31273.162,2485.532,-28787.63
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,32114.72,32114.72,8034.071,-24080.65
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,0.0,0.0,10485.434,10485.434
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28085.965,28085.965,3839.5347,-24246.43
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,46614.473,46614.473,3056.475,-43557.996
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,46280.1,46280.1,11556.573,-34723.527
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,16485.762,16485.762,0.0,-16485.762
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28035.654,28035.654,0.0,-28035.654
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34440.934,34440.934,4596.0503,-29844.883
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27442.533,27442.533,2902.371,-24540.162
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,30812.416,30812.416,7946.2427,-22866.174
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,20616.178,20616.178,1325.7738,-19290.404
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,38745.33,38745.33,11422.3955,-27322.934
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,6194.728,6194.728,4592.236,-1602.4922
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,19260.148,19260.148,12498.816,-6761.332
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,28290.793,28290.793,3049.1604,-25241.633
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,28262.717,28262.717,0.0,-28262.717
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,24137.133,24137.133,841.03577,-23296.098
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,29366.768,29366.768,11871.973,-17494.795
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,16300.807,16300.807,6576.8594,-9723.947
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,29675.115,29675.115,16535.86,-13139.256
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,28810.926,28810.926,3241.156,-25569.77
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,37388.93,37388.93,8705.487,-28683.441
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,16916.617,16916.617,8393.827,-8522.79
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,24389.361,24389.361,0.0,-24389.361
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,5576.3306,5576.3306
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,19631.586,19631.586,12414.109,-7217.4766
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,31488.205,31488.205,7511.4985,-23976.707
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52236.816,52236.816,3411.9917,-48824.824
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49414.63,49414.63,6975.3833,-42439.246
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,14119.94,14119.94,14278.843,158.90234
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,44966.613,44966.613,8275.354,-36691.258
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24016.89,24016.89,11507.132,-12509.759
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,33582.062,33582.062,11069.819,-22512.242
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,29480.865,29480.865,6748.837,-22732.027
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,27804.756,27804.756,8479.989,-19324.766
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,23411.084,23411.084,3884.7112,-19526.373
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,21044.594,21044.594,23.2919,-21021.303
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,0.0,0.0,10744.802,10744.802
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,5980.0283,5980.0283,0.0,-5980.0283
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34686.53,34686.53,6395.87,-28290.66
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17489.664,17489.664,2484.8894,-15004.774
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31515.28,31515.28,13589.046,-17926.234
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,23801.578,23801.578,5186.2305,-18615.348
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,20109.033,20109.033,10334.283,-9774.75
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,16101.31,16101.31,7628.73,-8472.58
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,21086.318,21086.318,5165.726,-15920.592
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,36650.83,36650.83,5501.3804,-31149.447
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30700.611,30700.611,3625.6545,-27074.957
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24756.824,24756.824,82656.5,57899.676
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,24287.305,24287.305,12175.126,-12112.179
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25327.61,25327.61,345.61044,-24981.998
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30579.703,30579.703,9614.506,-20965.197
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,14814.079,14814.079,8740.127,-6073.952
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26386.424,26386.424,5295.148,-21091.275
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24215.266,24215.266,7610.709,-16604.557
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,13532.585,13532.585,13035.256,-497.3291
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,31404.895,31404.895,2771.839,-28633.055
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28917.605,28917.605,0.0,-28917.605
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,31262.357,31262.357,12674.391,-18587.967
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25922.514,25922.514,11344.09,-14578.424
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,41227.418,41227.418,0.0,-41227.418
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,7355.4756,7355.4756,0.0,-7355.4756
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29838.26,29838.26,4783.749,-25054.512
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,31709.592,31709.592,0.0,-31709.592
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29059.19,29059.19,4518.7104,-24540.479
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,25415.785,25415.785,11657.83,-13757.955
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,31688.541,31688.541,0.0,-31688.541
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,14457.554,14457.554,4511.1914,-9946.362
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,11934.636,11934.636,0.0,-11934.636
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,42480.27,42480.27,7487.8906,-34992.38
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,28306.148,28306.148,9345.422,-18960.727
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,39241.91,39241.91,3475.036,-35766.875
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11464.051,11464.051,6170.186,-5293.8647
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28387.098,28387.098,0.0,-28387.098
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,12177.996,12177.996,7905.7534,-4272.2427
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33513.723,33513.723,0.0,-33513.723
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23116.355,23116.355,11290.365,-11825.99
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,36456.953,36456.953,3076.6614,-33380.293
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,0.0,0.0,5284.3525,5284.3525
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25661.467,25661.467,0.0,-25661.467
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29641.482,29641.482,12398.851,-17242.633
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37747.26,37747.26,7415.414,-30331.848
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18429.922,18429.922,9636.844,-8793.078
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37836.95,37836.95,2440.2656,-35396.684
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27156.338,27156.338,2411.253,-24745.086
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,19341.635,19341.635,0.0,-19341.635
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,32180.75,32180.75,5357.2485,-26823.502
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24794.594,24794.594,2238.4055,-22556.188
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34861.895,34861.895,5669.913,-29191.98
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,19674.758,19674.758,40271.383,20596.625
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27129.223,27129.223,3053.1816,-24076.041
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,41626.555,41626.555,5266.415,-36360.14
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28541.568,28541.568,11408.35,-17133.219
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36596.957,36596.957,5480.3633,-31116.594
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24119.145,24119.145,0.0,-24119.145
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,11873.251,11873.251,14949.556,3076.3047
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,28736.982,28736.982,6401.8,-22335.184
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28533.875,28533.875,3352.029,-25181.846
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25870.229,25870.229,6067.639,-19802.59
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34620.15,34620.15,5685.523,-28934.625
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34201.508,34201.508,3329.35,-30872.158
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27619.848,27619.848,0.0,-27619.848
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24682.857,24682.857,664.5215,-24018.336
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30523.928,30523.928,10749.011,-19774.918
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,24928.896,24928.896,11175.63,-13753.267
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28506.014,28506.014,8873.752,-19632.262
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39454.03,39454.03,13774.126,-25679.906
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28756.922,28756.922,15353.7705,-13403.151
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,30337.934,30337.934,11504.65,-18833.283
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,51533.098,51533.098,4904.78,-46628.316
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,33627.32,33627.32,0.0,-33627.32
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,22648.326,22648.326,9632.39,-13015.937
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,18311.416,18311.416,8024.417,-10286.999
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,23630.264,23630.264,15502.801,-8127.463
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,41706.38,41706.38,0.0,-41706.38
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,26696.227,26696.227,11936.188,-14760.038
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28226.496,28226.496,5489.082,-22737.414
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,27947.072,27947.072,6736.0166,-21211.055
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30428.268,30428.268,5601.6543,-24826.613
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30076.213,30076.213,1593.2678,-28482.945
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,23599.477,23599.477,11423.622,-12175.8545
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39854.387,39854.387,0.0,-39854.387
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,29647.879,29647.879,3145.315,-26502.564
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,38741.203,38741.203,6267.1226,-32474.08
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,37294.594,37294.594,27834.855,-9459.738
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,33338.715,33338.715,14976.983,-18361.73
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,38091.68,38091.68,11591.729,-26499.951
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24339.818,24339.818,0.0,-24339.818
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,41439.977,41439.977,6751.0054,-34688.973
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31220.797,31220.797,8458.526,-22762.27
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26748.857,26748.857,12378.205,-14370.652
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34995.24,34995.24,6756.1997,-28239.04
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39877.914,39877.914,0.0,-39877.914
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,9499.099,9499.099,9634.527,135.42871
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28816.594,28816.594,0.0,-28816.594
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,20081.807,20081.807,3159.1863,-16922.621
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,35033.555,35033.555,4932.493,-30101.062
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,42205.46,42205.46,10021.682,-32183.78
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26810.367,26810.367,5249.092,-21561.275
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27888.793,27888.793,13415.847,-14472.946
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27866.541,27866.541,3443.2656,-24423.275
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,26706.05,26706.05,9331.175,-17374.875
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21333.924,21333.924,14989.556,-6344.368
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,29151.773,29151.773,8441.986,-20709.787
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,20656.01,20656.01,9493.302,-11162.708
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,17931.516,17931.516,5455.218,-12476.298
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,30268.97,30268.97,10712.3,-19556.672
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33058.617,33058.617,6596.5317,-26462.086
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24599.803,24599.803,6978.424,-17621.379
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,31452.771,31452.771,2126.8513,-29325.92
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,11028.799,11028.799,7236.8633,-3791.9355
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28303.018,28303.018,12380.001,-15923.017
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,34604.35,34604.35,239.33978,-34365.01
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27915.89,27915.89,11749.729,-16166.162
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23089.074,23089.074,0.0,-23089.074
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,12622.328,12622.328,7995.9272,-4626.401
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,92.30883,92.30883,6475.8896,6383.581
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27507.623,27507.623,15606.129,-11901.494
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25670.344,25670.344,7884.18,-17786.164
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35417.367,35417.367,0.0,-35417.367
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,0.0,0.0,8391.826,8391.826
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,22427.566,22427.566,4768.552,-17659.016
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29563.85,29563.85,3527.2576,-26036.592
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27408.566,27408.566,7546.874,-19861.691
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31281.295,31281.295,0.0,-31281.295
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32691.328,32691.328,3953.771,-28737.557
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32879.36,32879.36,11008.649,-21870.71
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,22887.652,22887.652,0.0,-22887.652
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,0.0,0.0,4066.591,4066.591
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32458.617,32458.617,4895.036,-27563.582
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31026.693,31026.693,2006.4419,-29020.252
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34438.32,34438.32,6218.723,-28219.598
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42297.88,42297.88,0.0,-42297.88
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,16042.753,16042.753,0.0,-16042.753
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31442.275,31442.275,0.0,-31442.275
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32117.984,32117.984,6325.6045,-25792.379
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32291.387,32291.387,0.0,-32291.387
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,24320.809,24320.809,7606.191,-16714.617
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35222.832,35222.832,6252.3203,-28970.512
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,15808.439,15808.439,0.0,-15808.439
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30579.318,30579.318,5327.6196,-25251.7
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,22703.936,22703.936,0.0,-22703.936
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,42873.84,42873.84,3205.251,-39668.59
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40094.453,40094.453,2336.6042,-37757.848
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,25559.48,25559.48,0.0,-25559.48
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28563.543,28563.543,6959.7495,-21603.793
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,49853.094,49853.094,5789.33,-44063.766
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,56786.594,56786.594,1293.7079,-55492.887
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,18197.662,18197.662,0.0,-18197.662
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,32684.906,32684.906,9931.29,-22753.617
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,17090.367,17090.367,3546.2708,-13544.097
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,38078.297,38078.297,7250.2397,-30828.057
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,49067.32,49067.32,6821.756,-42245.562
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,25967.242,25967.242,6567.5786,-19399.664
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,1977.1049,1977.1049
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,39986.574,39986.574,0.0,-39986.574
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32900.03,32900.03,6924.2,-25975.832
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,23947.39,23947.39,6588.248,-17359.143
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,38046.82,38046.82,15822.041,-22224.78
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,29134.475,29134.475,9498.084,-19636.39
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,30613.938,30613.938,394.84155,-30219.096
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,44436.152,44436.152,3215.2239,-41220.93
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,31633.533,31633.533,8440.629,-23192.904
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31737.617,31737.617,4756.8413,-26980.775
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,29625.549,29625.549,0.0,-29625.549
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42971.93,42971.93,9512.134,-33459.797
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,38678.586,38678.586,2077.3862,-36601.2
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,23712.877,23712.877,6753.7163,-16959.16
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,20721.863,20721.863,0.0,-20721.863
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,37064.375,37064.375,4846.2354,-32218.14
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,38268.086,38268.086,2217.4238,-36050.664
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30616.467,30616.467,7571.49,-23044.977
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,39871.965,39871.965,8474.816,-31397.148
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,26986.887,26986.887,0.0,-26986.887
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,44178.887,44178.887,5663.6543,-38515.234
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32211.105,32211.105,6274.915,-25936.191
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,15783.502,15783.502,9177.664,-6605.838
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,23683.436,23683.436,105797.05,82113.61
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,39872.97,39872.97,7406.6387,-32466.33
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32951.168,32951.168,10720.035,-22231.133
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,35288.496,35288.496,2815.5652,-32472.932
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,20218.605,20218.605,1508.0247,-18710.58
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34612.152,34612.152,13028.04,-21584.113
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,28347.045,28347.045,0.0,-28347.045
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,33440.31,33440.31,3479.5808,-29960.729
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,44835.41,44835.41,2762.9504,-42072.46
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,28759.63,28759.63,0.0,-28759.63
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,17912.525,17912.525,9044.992,-8867.533
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,32160.127,32160.127,8950.597,-23209.531
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,16619.18,16619.18,4538.708,-12080.472
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,17334.693,17334.693,2228.0586,-15106.635
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28860.54,28860.54,3882.8726,-24977.666
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,46394.258,46394.258,3416.2515,-42978.008
