age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,23777.057,23777.057,0.0,-23777.057
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,3269.5017,3269.5017,5252.732,1983.2302
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,24309.871,24309.871,10000.499,-14309.372
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6041.9443,6041.9443,0.0,-6041.9443
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,19103.629,19103.629,10902.556,-8201.073
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19369.852,19369.852,7144.928,-12224.924
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,13395.02,13395.02,8792.502,-4602.5176
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9793.855,9793.855,10899.599,1105.7432
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,4271.679,4271.679,3235.873,-1035.8062
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,15269.271,15269.271,9435.7295,-5833.542
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,5645.997,5645.997,0.0,-5645.997
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11659.622,11659.622,7510.62,-4149.002
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,8882.473,8882.473,0.0,-8882.473
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,29564.309,29564.309,14325.775,-15238.533
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22818.773,22818.773,5757.9043,-17060.87
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,27025.6,27025.6,0.0,-27025.6
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18134.25,18134.25,0.0,-18134.25
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19011.637,19011.637,8065.5264,-10946.11
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27304.775,27304.775,0.0,-27304.775
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26081.967,26081.967,0.0,-26081.967
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20266.877,20266.877,2022.3512,-18244.525
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,23871.326,23871.326,10698.83,-13172.496
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16701.734,16701.734,1905.2952,-14796.439
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,24784.854,24784.854,5985.2974,-18799.557
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,18840.834,18840.834,388.95444,-18451.879
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,17701.79,17701.79,0.0,-17701.79
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,27953.863,27953.863,0.0,-27953.863
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,0.0,0.0,7571.043,7571.043
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22178.52,22178.52,3942.8716,-18235.648
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,11291.697,11291.697,5102.7266,-6188.9707
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15189.665,15189.665,5854.8115,-9334.854
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,878.4593,878.4593,0.0,-878.4593
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14420.597,14420.597,6185.517,-8235.08
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14771.791,14771.791,0.0,-14771.791
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26830.871,26830.871,7790.0723,-19040.799
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,17029.13,17029.13,3556.9072,-13472.224
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,41025.285,41025.285,0.0,-41025.285
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,11451.273,11451.273,11366.735,-84.538086
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25511.807,25511.807,2587.1672,-22924.639
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26777.137,26777.137,0.0,-26777.137
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23344.297,23344.297,12221.102,-11123.195
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,31247.188,31247.188,3051.9138,-28195.273
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,23746.996,23746.996,10398.098,-13348.898
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,36844.363,36844.363,30694.127,-6150.2363
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19486.207,19486.207,17322.492,-2163.7148
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,26240.477,26240.477,4035.0044,-22205.473
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28162.99,28162.99,9259.324,-18903.666
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19912.998,19912.998,12600.945,-7312.0527
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,13869.007,13869.007,2082.2322,-11786.774
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,11115.524,11115.524,15632.761,4517.2363
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,25272.902,25272.902,17562.104,-7710.799
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31072.773,31072.773,9340.811,-21731.963
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,7292.9985,7292.9985,0.0,-7292.9985
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21947.37,21947.37,0.0,-21947.37
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,35532.492,35532.492,10723.703,-24808.79
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,26747.352,26747.352,15076.098,-11671.254
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15809.545,15809.545,16815.164,1005.61914
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,29134.148,29134.148,5872.565,-23261.584
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,29515.16,29515.16,6487.5645,-23027.596
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24536.307,24536.307,2856.064,-21680.242
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,2999.207,2999.207
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15049.246,15049.246,7455.7656,-7593.4805
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,15009.481,15009.481,10060.705,-4948.7764
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20332.049,20332.049,6285.177,-14046.872
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,27455.348,27455.348,10949.167,-16506.18
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,32090.008,32090.008,17913.662,-14176.346
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,20195.652,20195.652,15483.811,-4711.842
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,14388.829,14388.829,6970.362,-7418.4673
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,28549.814,28549.814,1602.1628,-26947.652
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,19074.531,19074.531,1272.1151,-17802.416
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28525.838,28525.838,0.0,-28525.838
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24768.662,24768.662,7138.584,-17630.078
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17206.389,17206.389,0.0,-17206.389
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,3121.1572,3121.1572
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,5390.5415,5390.5415
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13385.766,13385.766,0.0,-13385.766
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15941.851,15941.851,1249.7809,-14692.069
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14667.826,14667.826,10402.815,-4265.0107
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19381.762,19381.762,0.0,-19381.762
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20198.125,20198.125,0.0,-20198.125
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,36474.64,36474.64,1349.3127,-35125.33
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,16794.322,16794.322,5322.798,-11471.524
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,10632.087,10632.087,7769.214,-2862.873
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,30537.744,30537.744,4868.434,-25669.31
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16505.688,16505.688,0.0,-16505.688
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15629.056,15629.056,0.0,-15629.056
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,30630.172,30630.172,3647.34,-26982.832
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18929.348,18929.348,5972.2607,-12957.087
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,7364.503,7364.503
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,10276.515,10276.515,0.0,-10276.515
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,42511.168,42511.168,12727.896,-29783.271
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,12876.128,12876.128,8601.25,-4274.878
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26973.578,26973.578,1525.1461,-25448.432
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28471.111,28471.111,3853.5034,-24617.607
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23370.375,23370.375,12926.955,-10443.42
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,20328.873,20328.873,7799.129,-12529.744
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,23960.396,23960.396,0.0,-23960.396
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,16563.924,16563.924,8313.682,-8250.242
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,24803.822,24803.822,97094.71,72290.89
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,27540.35,27540.35,9237.144,-18303.207
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,28032.29,28032.29,0.0,-28032.29
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30269.107,30269.107,9446.603,-20822.504
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,10500.694,10500.694,11419.399,918.7051
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,3195.9602,3195.9602,2797.4993,-398.46094
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,28636.006,28636.006,6624.26,-22011.746
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,22231.123,22231.123,0.0,-22231.123
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,31856.371,31856.371,575.6043,-31280.768
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,36566.33,36566.33,0.0,-36566.33
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26346.64,26346.64,0.0,-26346.64
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,16806.742,16806.742,7278.3433,-9528.398
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,13058.593,13058.593,0.0,-13058.593
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,1685.8358,1685.8358,10590.234,8904.398
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,14088.77,14088.77,9529.695,-4559.074
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31079.525,31079.525,15995.007,-15084.519
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,11623.413,11623.413
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2004.7911,2004.7911,5539.709,3534.918
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9131.478,9131.478,3883.183,-5248.2944
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,6826.757,6826.757,10711.807,3885.0498
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,9478.623,9478.623,0.0,-9478.623
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13959.902,13959.902,0.0,-13959.902
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17863.166,17863.166,7844.3535,-10018.8125
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,5743.7305,5743.7305,7691.8657,1948.1353
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17651.562,17651.562,639.5384,-17012.023
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14988.993,14988.993,4950.0156,-10038.978
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20422.47,20422.47,13332.887,-7089.584
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14211.59,14211.59,4113.2524,-10098.338
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,23433.152,23433.152,9656.172,-13776.98
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16690.635,16690.635,0.0,-16690.635
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,17272.73,17272.73,4316.308,-12956.422
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,105013.914,105013.914,11817.535,-93196.375
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21451.504,21451.504,10668.633,-10782.871
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,22346.98,22346.98,0.0,-22346.98
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,46624.965,46624.965,0.0,-46624.965
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,12899.265,12899.265,4253.6655,-8645.6
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17511.525,17511.525,0.0,-17511.525
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,25531.643,25531.643,2581.9878,-22949.654
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,11222.042,11222.042,12657.482,1435.4404
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,3295.4165,3295.4165,5751.9775,2456.561
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,19831.76,19831.76,0.0,-19831.76
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,38897.582,38897.582,0.0,-38897.582
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,22186.145,22186.145,7280.033,-14906.111
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20382.012,20382.012,5860.9023,-14521.109
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,5354.149,5354.149,5911.0474,556.89844
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,30556.188,30556.188,0.0,-30556.188
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,15445.476,15445.476
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,23718.936,23718.936,0.0,-23718.936
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,5897.497,5897.497
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,7739.8433,7739.8433
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21446.469,21446.469,10030.071,-11416.397
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,30158.203,30158.203,0.0,-30158.203
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,23152.348,23152.348,3216.7983,-19935.549
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,30081.875,30081.875,0.0,-30081.875
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,30275.834,30275.834,10702.713,-19573.121
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,27048.63,27048.63,7553.6865,-19494.945
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,39405.734,39405.734,0.0,-39405.734
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23302.273,23302.273,8438.613,-14863.66
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,6442.216,6442.216,6866.078,423.8623
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28030.34,28030.34,0.0,-28030.34
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,18551.852,18551.852,5865.415,-12686.437
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13725.7295,13725.7295,1555.2434,-12170.486
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,11235.604,11235.604,0.0,-11235.604
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,33994.426,33994.426,11055.501,-22938.926
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,25437.688,25437.688,8259.815,-17177.871
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,10561.183,10561.183
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,9557.405,9557.405,10980.801,1423.3955
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,12914.051,12914.051,551.2592,-12362.792
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23457.867,23457.867,6594.709,-16863.158
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22715.877,22715.877,4561.0864,-18154.791
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25877.734,25877.734,0.0,-25877.734
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22928.521,22928.521,11482.099,-11446.423
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28638.477,28638.477,17695.617,-10942.859
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,22991.957,22991.957,5100.894,-17891.062
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,38263.992,38263.992,8069.26,-30194.732
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,36146.87,36146.87,4626.6533,-31520.219
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,21540.299,21540.299,268.1068,-21272.191
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,29403.998,29403.998,8736.669,-20667.328
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,13051.442,13051.442,0.0,-13051.442
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,14252.069,14252.069,0.0,-14252.069
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,15797.337,15797.337,5558.4077,-10238.93
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,9041.757,9041.757,9266.916,225.15918
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,9560.313,9560.313,0.0,-9560.313
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29404.088,29404.088,12820.297,-16583.791
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21872.545,21872.545,4804.454,-17068.09
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25987.47,25987.47,11381.124,-14606.347
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,16213.356,16213.356,16656.332,442.9756
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33817.41,33817.41,0.0,-33817.41
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,17435.037,17435.037,10385.227,-7049.8105
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,12658.814,12658.814,7768.442,-4890.3726
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,21276.84,21276.84,10570.843,-10705.997
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,23119.666,23119.666,12039.602,-11080.064
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,34574.438,34574.438,8164.2837,-26410.154
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,29842.445,29842.445,6367.7817,-23474.664
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,25956.504,25956.504,11396.081,-14560.423
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,19308.35,19308.35,8106.3423,-11202.008
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,14875.27,14875.27,0.0,-14875.27
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,12544.237,12544.237,3300.499,-9243.738
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,15268.136,15268.136,0.0,-15268.136
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20640.871,20640.871,8310.34,-12330.531
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,16405.756,16405.756,11754.056,-4651.7
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,15986.579,15986.579,15468.248,-518.33105
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,25276.557,25276.557,5467.529,-19809.027
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,6936.0913,6936.0913,4085.9314,-2850.16
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,19505.275,19505.275,0.0,-19505.275
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,33572.42,33572.42,0.0,-33572.42
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,6020.854,16596.695,6020.854,-10575.842
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,14774.07,14774.07,0.0,-14774.07
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,39599.246,39599.246,9104.969,-30494.277
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,11789.243,11789.243,14828.78,3039.537
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,13818.395,13818.395,0.0,-13818.395
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,11916.314,11916.314,7045.8706,-4870.444
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,3530.2988,3530.2988
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,24673.857,11794.644,24673.857,12879.214
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,4367.9673,4367.9673
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,19214.705,19214.705,552.52637,-18662.18
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,13451.397,13451.397,0.0,-13451.397
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,18946.111,18946.111,5792.986,-13153.125
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,20759.316,20759.316,11794.154,-8965.162
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,19907.598,19907.598,4785.8413,-15121.756
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,23228.844,23228.844,6960.654,-16268.189
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,10193.892,10193.892,5863.736,-4330.156
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,16872.787,16872.787,0.0,-16872.787
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,36106.137,36106.137,12733.274,-23372.863
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,20045.516,20045.516,0.0,-20045.516
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,18450.305,18450.305,7148.1147,-11302.189
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20927.713,20927.713,9017.694,-11910.019
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16549.994,16549.994,7521.3325,-9028.662
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,30824.34,30824.34,0.0,-30824.34
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,19921.309,19921.309,13988.33,-5932.9785
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,0.0,0.0,6215.938,6215.938
