age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,1.0,0.0,15207.83,15862.26,0.0,16000.374,16000.374,0.0,-16000.374
39.0,12.0,0.0,0.0,1.0,0.0,21971.22,19510.94,0.0,16095.8,16095.8,0.0,-16095.8
55.0,12.0,0.0,0.0,1.0,0.0,15752.51,18798.39,0.0,19813.42,19813.42,9018.053,-10795.367
18.0,10.0,0.0,0.0,0.0,1.0,795.4623,510.2419,0.0,6363.79,6363.79,0.0,-6363.79
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11698.422,-13866.248
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14268.814,-11295.855
55.0,12.0,0.0,0.0,1.0,0.0,16173.75,15153.29,0.0,10808.832,10808.832,16281.26,5472.4277
18.0,12.0,0.0,0.0,0.0,0.0,2110.13,2535.097,0.0,15610.731,15610.731,9353.088,-6257.6436
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15151.158,-10413.512
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19543.102,19543.102,14710.385,-4832.717
30.0,16.0,0.0,0.0,1.0,0.0,20950.44,25243.55,0.0,23577.129,23577.129,12825.468,-10751.661
25.0,16.0,0.0,0.0,1.0,0.0,17455.11,19729.35,0.0,24357.0,24357.0,12565.133,-11791.867
32.0,15.0,0.0,0.0,1.0,0.0,18808.96,17187.1,0.0,18964.145,18964.145,6542.2583,-12421.887
29.0,12.0,0.0,0.0,1.0,0.0,21403.03,15343.06,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2871.677,0.0,0.0,0.0,12642.772,12642.772
18.0,12.0,0.0,0.0,0.0,0.0,141.0672,2456.323,0.0,16520.63,16520.63,1480.9722,-15039.658
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9890.696,-15673.974
36.0,17.0,0.0,0.0,1.0,0.0,24884.65,25243.55,0.0,25564.67,25564.67,8925.064,-16639.605
55.0,12.0,0.0,0.0,1.0,0.0,16859.49,20889.48,0.0,25564.67,25564.67,9766.74,-15797.93
16.0,10.0,0.0,0.0,0.0,1.0,963.9593,5122.113,0.0,12573.141,12573.141,18100.258,5527.117
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.742,14514.742
48.0,10.0,0.0,0.0,0.0,1.0,22897.95,12378.29,0.0,13990.985,13990.985,5694.43,-8296.555
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23752.633,23752.633,9743.8955,-14008.737
38.0,11.0,0.0,0.0,1.0,1.0,21326.62,23224.06,0.0,18108.28,18108.28,11349.213,-6759.0664
25.0,12.0,0.0,0.0,1.0,0.0,13622.78,11185.94,0.0,25564.67,25564.67,873.9144,-24690.756
38.0,12.0,0.0,0.0,1.0,0.0,25204.01,24940.98,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13432.79,0.0,23148.89,23148.89,13951.443,-9197.447
35.0,12.0,0.0,0.0,1.0,0.0,25301.97,17267.66,0.0,25564.67,25564.67,10846.769,-14717.901
16.0,10.0,0.0,0.0,0.0,1.0,407.5275,2449.161,0.0,6620.998,6620.998,12619.227,5998.2285
33.0,14.0,0.0,0.0,0.0,0.0,20439.07,20304.05,0.0,832.82623,832.82623,13276.825,12443.999
26.0,13.0,0.0,0.0,0.0,0.0,12361.01,10271.08,0.0,12109.7295,12109.7295,12359.6,249.87012
23.0,12.0,0.0,0.0,0.0,0.0,18099.71,12347.85,0.0,11824.2,11824.2,7040.504,-4783.6963
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3841.8472,-21722.822
18.0,11.0,0.0,0.0,0.0,1.0,1794.688,1324.839,0.0,18931.822,18931.822,9662.384,-9269.438
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2686.5837,-22878.086
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,0.0,0.0,25862.32,22765.74,0.0,9997.949,9997.949,0.0,-9997.949
36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.516,10234.516
37.0,16.0,0.0,0.0,1.0,0.0,23799.21,24864.0,0.0,25564.67,25564.67,14390.592,-11174.078
16.0,10.0,0.0,0.0,0.0,1.0,0.0,821.7581,0.0,0.0,0.0,5815.5005,5815.5005
36.0,16.0,0.0,0.0,1.0,0.0,22345.44,22284.15,0.0,21494.602,21494.602,9875.054,-11619.548
39.0,18.0,0.0,1.0,1.0,0.0,846.4033,1962.194,0.0,0.0,0.0,7351.742,7351.742
23.0,12.0,0.0,0.0,1.0,0.0,14390.81,11051.66,0.0,4338.652,4338.652,10966.579,6627.9272
24.0,16.0,0.0,0.0,1.0,0.0,16240.36,16725.19,0.0,25564.67,25564.67,7095.2007,-18469.469
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10391.55,10391.55
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.605,10072.605
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,25564.67,25564.67,14651.944,-10912.726
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,7893.9976,7893.9976,15918.602,8024.604
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,0.0,0.0,9970.543,9970.543
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13450.702,-12113.968
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,23661.375,23661.375,12597.046,-11064.329
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,8747.721,8747.721,0.0,-8747.721
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,20796.207,20796.207,7585.5483,-13210.658
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8424.22,-17140.45
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,23566.84,23566.84,607.08374,-22959.756
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7032.664,-18532.006
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,13345.578,13345.578,15494.266,2148.6875
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,18823.84,18823.84,10121.894,-8701.946
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,16214.359,16214.359,12370.936,-3843.4238
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25056.33,25056.33,0.0,-25056.33
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,4775.0996,4775.0996,9893.74,5118.6406
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,7836.2837,7836.2837,12522.325,4686.0415
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,19361.037,19361.037,11423.124,-7937.913
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,6553.1704,6553.1704,1543.5767,-5009.5938
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,25564.67,25564.67,10491.056,-15073.614
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,9946.143,9946.143,13249.058,3302.915
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,1679.4911,1679.4911,12561.074,10881.583
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,13273.729,13273.729,455.71753,-12818.011
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,14639.191,14639.191,13284.405,-1354.7861
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,6429.4946,6429.4946,339.44785,-6090.047
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1812.0978,1812.0978,10292.832,8480.734
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,9618.591,9618.591,7620.6177,-1997.9731
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13288.618,-12276.052
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,306.43176,306.43176,10660.032,10353.601
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,10096.357,10096.357,13703.524,3607.167
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,14870.619,14870.619,0.0,-14870.619
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,0.0,0.0,8176.3916,8176.3916
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,6891.8286,6891.8286,2569.6934,-4322.1353
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.367,8388.367
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,0.0,0.0,8480.545,8480.545
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12776.176,-12788.494
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4210.5146,4210.5146
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,25564.67,25564.67,10344.376,-15220.294
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,25564.67,25564.67,4399.2495,-21165.42
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,25564.67,25564.67,8772.097,-16792.574
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,4932.76,4932.76,10068.841,5136.081
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,17801.188,17801.188,0.0,-17801.188
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,9605.28,9605.28,10335.609,730.3291
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,9138.242,9138.242,16407.896,7269.6543
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,4950.4204,4950.4204,0.0,-4950.4204
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,25564.67,25564.67,12274.32,-13290.35
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,0.0,0.0,2426.2603,2426.2603
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,11837.944,11837.944,1299.1787,-10538.766
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,0.0,0.0,11263.2705,11263.2705
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,12660.282,12660.282,259.3507,-12400.932
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7529.878,7529.878,9563.522,2033.6445
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,20952.059,20952.059,995.00305,-19957.055
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,2281.9424,2281.9424,1389.4178,-892.52454
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,22001.178,22001.178,13686.447,-8314.73
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,18378.81,18378.81,0.0,-18378.81
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10142.922,-15421.748
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3227.582,3227.582
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,22614.527,22614.527,12119.034,-10495.493
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15079.657,-10485.013
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13899.9375,-11664.732
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9658.38,-15906.29
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,20990.715,20990.715,0.0,-20990.715
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,13295.895,13295.895,9863.083,-3432.8115
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10528.102,-15036.568
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,25564.67,25564.67,12482.113,-13082.557
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,17945.926,17945.926,6125.1646,-11820.762
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,4501.5864,4501.5864,11340.006,6838.4194
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,23885.861,23885.861,0.0,-23885.861
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,2252.5742,2252.5742,0.0,-2252.5742
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,13955.632,-11609.038
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13857.643,-11707.027
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,25564.67,25564.67,14383.823,-11180.847
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,22467.926,22467.926,0.0,-22467.926
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,18578.432,18578.432,10990.898,-7587.533
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5483.697,5483.697
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,14853.997,14853.997,7229.464,-7624.533
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,11716.408,11716.408,0.0,-11716.408
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,23152.879,23152.879,14929.739,-8223.14
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,13112.823,13112.823,6995.8193,-6117.004
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,25564.67,25564.67,10571.6,-14993.07
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,10934.025,10934.025,11041.435,107.40918
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,17680.584,17680.584,12657.8955,-5022.6885
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25711.467,25711.467,10742.016,-14969.451
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,10219.213,10219.213,70.1419,-10149.071
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,6939.137,6939.137,7949.1743,1010.0371
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,7337.661,7337.661,11636.227,4298.5654
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,18676.172,18676.172,7357.66,-11318.512
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,17947.271,17947.271,0.0,-17947.271
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,25564.67,25564.67,13823.71,-11740.96
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,0.0,0.0,8532.637,8532.637
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,25564.67,25564.67,12986.355,-12578.314
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,18028.963,18028.963,284.82437,-17744.139
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,14612.272,-10952.397
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,0.0,0.0,10078.715,10078.715
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,19760.225,19760.225,13587.86,-6172.3643
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,20425.432,20425.432,10543.328,-9882.104
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,23181.984,23181.984,8985.652,-14196.332
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.927,1427.927
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,9123.464,9123.464,13782.08,4658.616
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.5107,7163.5107
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,17810.408,17810.408,14014.687,-3795.7217
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,482.48334,482.48334,10261.204,9778.721
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9540.172,-16024.498
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,10552.126,10552.126,10584.559,32.432617
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,19505.746,19505.746,245.63322,-19260.113
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,5175.446,5175.446,0.0,-5175.446
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,2817.3398,2817.3398,8673.899,5856.5596
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,16961.648,16961.648,0.0,-16961.648
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12225.932,-13338.738
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,7758.5176,7758.5176,11074.832,3316.3145
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,25564.67,25564.67,9560.621,-16004.049
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,0.0,0.0,2078.5132,2078.5132
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,11209.52,11209.52,1080.0321,-10129.487
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,17020.08,17020.08,3736.5562,-13283.523
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,677.7761,677.7761,15138.253,14460.477
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,0.0,0.0,11223.27,11223.27
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,7568.061,7568.061,10400.732,2832.6714
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,15956.014,15956.014,12280.36,-3675.6533
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,17535.736,17535.736,9214.465,-8321.271
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,1095.713,1095.713,0.0,-1095.713
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,25564.67,25564.67,11753.165,-13811.505
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,21863.883,21863.883,9863.27,-12000.613
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,25564.67,25564.67,13495.021,-12069.648
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,4884.0625,4884.0625,9931.957,5047.8945
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,0.0,0.0,6188.558,6188.558
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,24311.621,24311.621,8777.087,-15534.534
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,25564.67,25564.67,11590.673,-13973.997
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,0.0,0.0,569.35565,569.35565
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11050.049,-14514.621
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,486.71518,486.71518,0.0,-486.71518
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,25564.67,25564.67,12280.605,-13284.064
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,24422.016,24422.016,3898.181,-20523.834
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,17127.543,17127.543,14919.833,-2207.71
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,25564.67,25564.67,1180.8517,-24383.818
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6237.2104,-19327.459
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,25564.67,25564.67,12678.952,-12885.718
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,24667.064,24667.064,0.0,-24667.064
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,24926.805,24926.805,15469.561,-9457.244
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,18248.855,18248.855,13164.898,-5083.957
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,9773.044,9773.044,11652.642,1879.5977
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,19258.29,19258.29,9747.499,-9510.79
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,21940.148,21940.148,5255.1045,-16685.043
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,13005.231,13005.231,0.0,-13005.231
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2266.9834,2266.9834
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7972.19,7972.19
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,8841.038,8841.038,6769.3135,-2071.7246
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,17403.254,17403.254,8159.4834,-9243.7705
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,25564.67,25564.67,9333.23,-16231.439
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,25564.67,25564.67,9658.601,-15906.069
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,20854.701,20854.701,13299.073,-7555.628
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,21867.365,21867.365,12235.118,-9632.247
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,8047.6826,8047.6826,6382.4937,-1665.189
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,27153.227,27153.227,0.0,-27153.227
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14749.283,-10815.387
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,8579.284,8579.284,2251.9468,-6327.3374
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,17012.29,17012.29,8460.45,-8551.839
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11814.586,-13750.084
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,12168.421,12168.421,9298.563,-2869.8574
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,1647.7987,1647.7987,9594.295,7946.496
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,25564.67,25564.67,14389.985,-11174.685
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,18521.453,18521.453,13013.584,-5507.869
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,7338.1973,7338.1973,8950.107,1611.9102
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,3676.9954,3676.9954,6434.982,2757.9866
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,8099.7085,8099.7085,10946.432,2846.7231
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,23157.637,23157.637,6574.708,-16582.93
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,21836.867,21836.867,13061.41,-8775.457
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,17576.408,17576.408,0.0,-17576.408
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,18236.244,18236.244,0.0,-18236.244
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,0.0,0.0,13706.221,13706.221
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,25564.67,25564.67,9716.605,-15848.064
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,13341.969,13341.969,13284.381,-57.58789
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,1125.6688,1125.6688,9908.54,8782.871
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,9080.369,9080.369,8613.649,-466.71973
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11647.28,-13917.39
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,11275.187,11275.187,13902.94,2627.754
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,16272.64,16272.64,11099.273,-5173.366
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,10801.29,10801.29,9106.494,-1694.7959
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,4265.4185,-21299.252
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,6582.1035,6582.1035,1142.6277,-5439.4756
