age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,342.06305,-25222.607
34.0,18.0,0.0,0.0,1.0,0.0,3550.191,3251.226,0.0,0.0,0.0,11431.074,11431.074
20.0,12.0,1.0,0.0,1.0,0.0,1471.409,9379.5,0.0,14115.931,14115.931,9279.255,-4836.676
22.0,13.0,0.0,0.0,0.0,0.0,2603.866,0.0,0.0,15022.763,15022.763,11343.85,-3678.913
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8018.7095,8018.7095
27.0,14.0,0.0,0.0,1.0,0.0,15752.51,14752.26,0.0,17716.158,17716.158,9001.858,-8714.3
29.0,6.0,0.0,0.0,1.0,1.0,15817.16,15527.47,0.0,17217.453,17217.453,11300.815,-5916.6377
37.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8560.197,8560.197
25.0,13.0,0.0,0.0,0.0,0.0,19161.63,20157.24,0.0,1006.4659,1006.4659,0.0,-1006.4659
25.0,12.0,0.0,0.0,0.0,0.0,11118.84,13529.47,0.0,21157.166,21157.166,14505.056,-6652.1104
23.0,12.0,0.0,0.0,1.0,0.0,6349.984,3972.726,0.0,6276.576,6276.576,0.0,-6276.576
40.0,8.0,0.0,0.0,1.0,1.0,23924.61,24495.19,0.0,25564.67,25564.67,13886.68,-11677.99
31.0,12.0,0.0,0.0,1.0,0.0,25441.08,25243.55,0.0,25564.67,25564.67,9881.211,-15683.459
22.0,12.0,0.0,0.0,1.0,0.0,11736.01,14186.52,0.0,14403.309,14403.309,11271.659,-3131.6494
53.0,7.0,0.0,0.0,1.0,1.0,13166.27,13928.71,0.0,0.0,0.0,12511.452,12511.452
36.0,16.0,0.0,0.0,1.0,0.0,21777.25,21138.34,0.0,16657.998,16657.998,10093.229,-6564.7695
32.0,12.0,0.0,0.0,1.0,0.0,25542.96,25243.55,0.0,25564.67,25564.67,12340.49,-13224.18
54.0,9.0,0.0,0.0,1.0,1.0,16614.58,15181.94,0.0,0.0,0.0,14315.653,14315.653
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12592.59,-12972.08
38.0,12.0,0.0,0.0,1.0,0.0,12643.15,13386.24,0.0,16711.219,16711.219,14472.881,-2238.338
47.0,12.0,0.0,0.0,1.0,0.0,0.0,3330.0,0.0,0.0,0.0,12416.341,12416.341
29.0,12.0,0.0,0.0,1.0,0.0,15090.27,13926.92,0.0,14441.446,14441.446,719.1284,-13722.318
23.0,13.0,0.0,0.0,1.0,0.0,17372.82,20146.5,0.0,23704.371,23704.371,0.0,-23704.371
28.0,13.0,0.0,0.0,0.0,0.0,13720.75,5005.742,0.0,16374.247,16374.247,7457.589,-8916.658
21.0,12.0,1.0,0.0,0.0,0.0,4986.334,9358.016,0.0,7501.035,7501.035,8252.672,751.6367
17.0,10.0,1.0,0.0,0.0,1.0,862.0774,605.129,0.0,14167.092,14167.092,3249.368,-10917.724
21.0,9.0,0.0,0.0,0.0,1.0,0.0,1632.774,0.0,12124.247,12124.247,13901.558,1777.3105
28.0,12.0,0.0,0.0,1.0,0.0,17127.91,15670.69,0.0,17140.664,17140.664,391.49045,-16749.174
49.0,3.0,0.0,0.0,1.0,1.0,0.0,320.4677,0.0,9486.542,9486.542,11226.943,1740.4014
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25086.0,0.0,25564.67,25564.67,333.25684,-25231.414
17.0,9.0,0.0,0.0,0.0,1.0,0.0,601.5484,0.0,3532.2551,3532.2551,11974.343,8442.088
47.0,5.0,0.0,0.0,1.0,1.0,21534.3,25243.55,0.0,23249.246,23249.246,13038.287,-10210.959
24.0,12.0,0.0,0.0,1.0,0.0,16285.43,21542.95,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,16998.6,16897.06,0.0,20411.785,20411.785,0.0,-20411.785
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,20330.852,20330.852,1841.1858,-18489.666
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,23067.05,23067.05,0.0,-23067.05
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,10844.197,10844.197,12382.201,1538.0039
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,24805.232,24805.232,1661.5723,-23143.66
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,23400.084,23400.084,11871.472,-11528.612
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,15236.984,15236.984,10294.67,-4942.3145
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,1.0,6967.519,8680.377,6967.519,-1712.8579
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,25564.67,25564.67,12442.627,-13122.043
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,13762.43,13762.43,0.0,-13762.43
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,19900.125,19900.125,17032.453,-2867.6719
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,22730.592,22730.592,8566.591,-14164.001
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,17116.773,17116.773,0.0,-17116.773
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,22965.64,22965.64,11383.24,-11582.4
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,2457.9824,2457.9824,8048.997,5591.0146
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,0.0,0.0,14760.853,14760.853
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,14457.967,14457.967,16891.666,2433.6992
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,25564.67,25564.67,12110.922,-13453.748
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,19252.379,19252.379,8807.678,-10444.701
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,18206.314,18206.314,0.0,-18206.314
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,22751.475,22751.475,11834.012,-10917.463
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,11590.931,11590.931,1440.1356,-10150.795
28.0,18.0,0.0,0.0,1.0,0.0,17388.49,16266.87,0.0,0.0,0.0,11736.033,11736.033
49.0,12.0,0.0,0.0,1.0,0.0,21385.4,23129.18,0.0,25564.67,25564.67,0.0,-25564.67
41.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5769.2666,5769.2666
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1618.452,0.0,25564.67,25564.67,10987.839,-14576.831
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8592.575,8592.575,14274.872,5682.297
18.0,12.0,0.0,0.0,0.0,0.0,0.0,10589.76,0.0,1079.3683,1079.3683,12077.169,10997.801
28.0,8.0,0.0,0.0,1.0,1.0,4324.102,6633.145,0.0,12695.895,12695.895,9867.021,-2828.873
23.0,11.0,0.0,0.0,1.0,1.0,6763.389,239.9032,0.0,2389.4194,2389.4194,10983.711,8594.291
53.0,10.0,0.0,0.0,1.0,1.0,12100.43,11626.35,0.0,11455.602,11455.602,11501.261,45.65918
17.0,9.0,1.0,0.0,0.0,1.0,250.7862,1099.258,1.0,9342.636,3932.1306,9342.636,5410.505
21.0,12.0,1.0,0.0,0.0,0.0,7012.216,1389.29,0.0,617.7945,617.7945,3755.652,3137.8577
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2982.591,0.0,2982.591,2982.591
35.0,9.0,0.0,1.0,1.0,1.0,12057.33,12081.1,0.0,12940.745,12940.745,6396.102,-6544.643
47.0,4.0,0.0,1.0,1.0,1.0,12304.2,12278.03,0.0,12118.793,12118.793,8858.234,-3260.5586
54.0,6.0,0.0,1.0,1.0,1.0,14451.55,14915.18,0.0,9962.461,9962.461,0.0,-9962.461
18.0,12.0,0.0,1.0,0.0,0.0,3944.004,7784.323,0.0,2467.1995,2467.1995,12323.42,9856.221
35.0,10.0,0.0,1.0,1.0,1.0,25862.32,20372.08,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24923.08,0.0,25564.67,25564.67,12429.884,-13134.786
16.0,10.0,0.0,0.0,0.0,1.0,1318.587,2003.371,0.0,6745.0513,6745.0513,2622.9202,-4122.131
43.0,8.0,0.0,0.0,1.0,1.0,23089.96,21548.32,0.0,23340.252,23340.252,12183.916,-11156.336
44.0,12.0,0.0,0.0,1.0,0.0,22414.01,21689.76,0.0,0.0,0.0,0.0,0.0
21.0,8.0,0.0,0.0,0.0,1.0,1316.627,1750.935,0.0,1464.014,1464.014,0.0,-1464.014
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5230.9795,-20333.691
28.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25379.303,25379.303,0.0,-25379.303
49.0,12.0,0.0,0.0,1.0,0.0,23234.95,23075.47,0.0,25564.67,25564.67,13725.411,-11839.259
31.0,12.0,0.0,0.0,1.0,0.0,16034.64,16175.56,0.0,19031.793,19031.793,14885.58,-4146.213
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12036.955,-13527.715
41.0,12.0,0.0,0.0,0.0,0.0,10903.32,9365.177,0.0,5017.188,5017.188,13502.232,8485.045
52.0,12.0,0.0,0.0,1.0,0.0,21389.32,18300.68,0.0,24612.734,24612.734,11798.874,-12813.86
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10575.399,10575.399,10862.92,287.5205
28.0,14.0,0.0,0.0,1.0,0.0,17929.25,3985.258,0.0,21426.594,21426.594,10654.421,-10772.173
37.0,9.0,0.0,0.0,1.0,1.0,22680.47,17079.68,0.0,21879.623,21879.623,0.0,-21879.623
27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0945,1207.0945,11445.566,10238.472
37.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,696.59045,696.59045
32.0,12.0,0.0,0.0,1.0,0.0,19179.26,20014.02,0.0,23179.436,23179.436,0.0,-23179.436
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,23506.94,0.0,25564.67,25564.67,8004.2075,-17560.463
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7447.886,7447.886
20.0,12.0,0.0,0.0,0.0,0.0,8695.226,15778.11,0.0,25564.67,25564.67,7642.62,-17922.05
44.0,15.0,0.0,0.0,1.0,0.0,12084.76,1690.065,0.0,0.0,0.0,14684.737,14684.737
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.3862,2201.3862
29.0,12.0,0.0,0.0,1.0,0.0,20952.4,24547.11,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,0.0,0.0,13605.15,13937.66,0.0,18599.06,18599.06,0.0,-18599.06
27.0,7.0,0.0,0.0,1.0,1.0,3064.293,8461.065,0.0,3574.248,3574.248,15187.497,11613.249
35.0,12.0,0.0,0.0,1.0,0.0,24118.57,22207.16,0.0,25564.67,25564.67,8562.147,-17002.523
35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,701.24255,701.24255,0.0,-701.24255
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14292.468,-11272.202
53.0,8.0,0.0,0.0,0.0,1.0,4100.745,8239.065,0.0,0.0,0.0,11616.326,11616.326
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23521.26,0.0,25564.67,25564.67,798.0776,-24766.592
43.0,12.0,1.0,0.0,1.0,0.0,16571.48,15522.1,0.0,17155.13,17155.13,0.0,-17155.13
23.0,14.0,0.0,0.0,0.0,0.0,8297.495,8835.242,0.0,19630.533,19630.533,0.0,-19630.533
46.0,12.0,0.0,0.0,1.0,0.0,0.0,8656.21,0.0,23561.998,23561.998,0.0,-23561.998
52.0,12.0,0.0,0.0,0.0,0.0,19330.13,24932.03,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,13259.13,0.0,20137.316,20137.316,15980.067,-4157.249
20.0,12.0,0.0,0.0,0.0,0.0,3728.485,0.0,0.0,7806.3115,7806.3115,12132.742,4326.4307
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,21260.08,0.0,0.0,0.0,10648.134,10648.134
39.0,14.0,1.0,0.0,0.0,0.0,23152.66,19068.73,0.0,17662.184,17662.184,11701.879,-5960.3047
19.0,10.0,1.0,0.0,0.0,1.0,1056.045,205.8871,1.0,9962.218,1809.4646,9962.218,8152.753
24.0,9.0,1.0,0.0,0.0,1.0,0.0,94.8871,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12419.512,-13145.158
26.0,12.0,0.0,0.0,0.0,0.0,8908.786,3893.952,0.0,5192.5957,5192.5957,13029.666,7837.0703
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1419.726,0.0,4626.1577,4626.1577,8043.9893,3417.8315
40.0,12.0,0.0,0.0,1.0,0.0,21685.16,22549.11,0.0,25564.67,25564.67,8787.994,-16776.676
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26939.504,26939.504,9812.013,-17127.492
53.0,11.0,0.0,0.0,1.0,1.0,15564.42,14657.37,0.0,9691.055,9691.055,8438.876,-1252.1787
35.0,12.0,0.0,0.0,1.0,0.0,23466.14,18531.63,0.0,23092.498,23092.498,3448.2922,-19644.205
32.0,12.0,0.0,0.0,1.0,0.0,16771.32,19167.19,0.0,17568.354,17568.354,0.0,-17568.354
25.0,16.0,0.0,0.0,0.0,0.0,2172.827,7574.855,0.0,20660.234,20660.234,0.0,-20660.234
21.0,14.0,0.0,0.0,0.0,0.0,2366.794,5528.516,0.0,0.0,0.0,13412.134,13412.134
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,474.1426,2379.339,0.0,9582.351,9582.351,11593.674,2011.3232
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,8.0,0.0,0.0,0.0,1.0,21363.85,21113.27,0.0,22139.805,22139.805,7924.0205,-14215.784
26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6189.824,6189.824
35.0,12.0,1.0,0.0,1.0,0.0,16977.05,11789.27,0.0,13532.987,13532.987,12559.22,-973.7676
35.0,12.0,0.0,0.0,0.0,0.0,18820.72,3926.177,0.0,11047.677,11047.677,13915.444,2867.7676
44.0,3.0,0.0,0.0,0.0,1.0,7882.13,7838.032,0.0,8867.052,8867.052,14649.386,5782.334
28.0,12.0,0.0,0.0,1.0,0.0,22847.01,19638.05,0.0,15748.649,15748.649,0.0,-15748.649
30.0,11.0,0.0,0.0,1.0,1.0,15823.04,15081.68,0.0,13918.617,13918.617,10686.931,-3231.6865
16.0,10.0,0.0,0.0,0.0,1.0,0.0,778.7903,0.0,443.26984,443.26984,9741.651,9298.382
55.0,12.0,0.0,0.0,1.0,0.0,24181.27,24165.77,0.0,25564.67,25564.67,16249.481,-9315.188
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,8013.484,0.0,25564.67,25564.67,6557.117,-19007.553
26.0,16.0,0.0,0.0,0.0,0.0,15168.64,17224.69,0.0,17885.63,17885.63,0.0,-17885.63
46.0,9.0,0.0,0.0,0.0,1.0,22549.2,21158.03,0.0,1212.8851,1212.8851,10731.933,9519.048
28.0,12.0,0.0,0.0,1.0,0.0,25640.92,22148.08,0.0,25564.67,25564.67,7072.874,-18491.797
31.0,13.0,0.0,0.0,1.0,0.0,12165.09,4103.419,0.0,13583.507,13583.507,103.09682,-13480.41
27.0,12.0,0.0,0.0,1.0,0.0,14812.06,17670.48,0.0,20457.662,20457.662,9642.264,-10815.398
21.0,9.0,0.0,0.0,0.0,1.0,19386.95,22312.79,0.0,20253.234,20253.234,14492.516,-5760.7188
22.0,9.0,0.0,0.0,0.0,1.0,7952.664,6994.79,0.0,6224.146,6224.146,0.0,-6224.146
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8558.189,-17006.48
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10548.868,-15015.802
22.0,14.0,0.0,0.0,1.0,0.0,21843.87,8285.613,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,1.0,1.0,246.8676,0.0,0.0,0.0,0.0,12679.819,12679.819
23.0,12.0,0.0,0.0,1.0,0.0,9672.9,15504.19,0.0,24639.094,24639.094,2593.4375,-22045.656
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15902.455,15902.455,1266.4651,-14635.99
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24121.02,0.0,0.0,0.0,12359.073,12359.073
21.0,12.0,0.0,0.0,0.0,0.0,7155.242,11259.34,0.0,13611.077,13611.077,12121.762,-1489.3154
37.0,10.0,0.0,0.0,1.0,1.0,25209.89,25243.55,0.0,25564.67,25564.67,15010.989,-10553.681
18.0,12.0,0.0,0.0,0.0,0.0,5107.809,5546.419,0.0,23489.979,23489.979,9335.594,-14154.385
26.0,16.0,0.0,0.0,1.0,0.0,6044.338,10938.87,0.0,16689.42,16689.42,0.0,-16689.42
39.0,12.0,0.0,0.0,0.0,0.0,1735.91,5510.613,1.0,12000.86,0.0,12000.86,12000.86
20.0,12.0,0.0,0.0,0.0,0.0,509.4094,3775.79,0.0,5486.35,5486.35,3097.124,-2389.226
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20939.092,20939.092,4359.293,-16579.799
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,15316.21,0.0,21072.078,21072.078,8370.601,-12701.478
41.0,13.0,0.0,0.0,1.0,0.0,23211.43,22341.44,0.0,18731.406,18731.406,0.0,-18731.406
20.0,14.0,0.0,0.0,0.0,0.0,3463.984,3600.339,0.0,16251.647,16251.647,8338.978,-7912.67
52.0,10.0,0.0,0.0,1.0,1.0,24849.38,22185.68,0.0,25564.67,25564.67,13007.025,-12557.645
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25677.357,25677.357,13095.974,-12581.384
21.0,12.0,0.0,0.0,1.0,0.0,21710.64,17990.95,0.0,24585.96,24585.96,9363.191,-15222.77
31.0,14.0,0.0,0.0,1.0,0.0,16177.67,25243.55,0.0,25564.67,25564.67,11050.174,-14514.496
45.0,12.0,0.0,0.0,1.0,0.0,25689.91,23748.63,0.0,25564.67,25564.67,14569.424,-10995.246
19.0,12.0,0.0,0.0,0.0,0.0,4784.53,12838.4,0.0,4727.2505,4727.2505,13000.599,8273.348
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25100.32,0.0,25564.67,25564.67,947.15125,-24617.52
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12061.644,-13503.026
48.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,13551.422,-12013.248
22.0,15.0,0.0,0.0,0.0,0.0,6743.796,4549.21,0.0,14488.438,14488.438,13596.635,-891.8037
21.0,9.0,0.0,0.0,1.0,1.0,2780.2,1756.306,0.0,21827.053,21827.053,8448.365,-13378.6875
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3858.145,0.0,9029.265,9029.265,3237.0728,-5792.192
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11012.574,11012.574
47.0,16.0,0.0,0.0,1.0,0.0,25260.83,25243.55,0.0,794.0754,794.0754,11174.094,10380.019
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,7807.45,7807.45
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,12811.65,13676.27,0.0,0.0,0.0,13264.922,13264.922
32.0,12.0,0.0,0.0,1.0,0.0,3019.23,2400.823,0.0,21498.324,21498.324,2319.7966,-19178.527
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13348.201,-12216.469
24.0,12.0,0.0,0.0,1.0,0.0,13021.29,10752.68,0.0,15268.225,15268.225,0.0,-15268.225
17.0,9.0,0.0,0.0,0.0,1.0,5387.984,10664.95,0.0,7498.362,7498.362,14941.415,7443.053
23.0,12.0,0.0,0.0,1.0,0.0,16238.4,16879.16,0.0,24802.512,24802.512,13390.029,-11412.482
30.0,11.0,0.0,0.0,1.0,1.0,22300.37,23641.21,0.0,22493.355,22493.355,9472.993,-13020.362
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22065.129,22065.129,112.37909,-21952.75
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11288.132,-14276.538
49.0,8.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14595.022,-10969.647
24.0,13.0,0.0,0.0,1.0,0.0,22474.75,23186.47,0.0,25564.67,25564.67,10700.724,-14863.946
25.0,12.0,0.0,0.0,1.0,0.0,19065.63,19870.79,0.0,23102.996,23102.996,12541.746,-10561.25
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,22316.37,0.0,25564.67,25564.67,13469.371,-12095.299
44.0,7.0,0.0,0.0,1.0,1.0,20586.02,20377.45,0.0,26906.104,26906.104,12877.95,-14028.153
25.0,16.0,0.0,0.0,1.0,0.0,13115.33,18920.13,0.0,23717.69,23717.69,8663.078,-15054.611
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7644.3296,-17920.34
18.0,12.0,0.0,0.0,0.0,0.0,2198.297,2902.113,0.0,24692.176,24692.176,9262.257,-15429.919
27.0,16.0,0.0,0.0,1.0,0.0,16614.58,572.9032,0.0,25564.67,25564.67,997.5575,-24567.113
24.0,17.0,0.0,0.0,1.0,0.0,22335.64,24883.69,0.0,25564.67,25564.67,12670.276,-12894.394
28.0,18.0,0.0,0.0,1.0,0.0,15523.27,17147.71,0.0,25564.67,25564.67,9529.235,-16035.435
41.0,13.0,0.0,0.0,1.0,0.0,25129.56,25243.55,0.0,25564.67,25564.67,8118.0654,-17446.605
44.0,12.0,0.0,0.0,1.0,0.0,19345.8,19186.89,0.0,12068.514,12068.514,13760.233,1691.7197
30.0,12.0,0.0,0.0,0.0,0.0,18663.98,18972.05,0.0,20537.418,20537.418,15099.673,-5437.745
21.0,11.0,0.0,0.0,1.0,1.0,17848.92,8536.258,0.0,15717.299,15717.299,13647.888,-2069.4111
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18276.988,18276.988,12840.141,-5436.8477
31.0,10.0,0.0,0.0,1.0,1.0,16790.92,102.0484,1.0,10557.016,0.0,10557.016,10557.016
17.0,11.0,1.0,0.0,0.0,1.0,0.0,1443.0,1.0,0.0,8101.03,0.0,-8101.03
43.0,12.0,1.0,0.0,1.0,0.0,797.4216,0.0,0.0,0.0,0.0,1493.5535,1493.5535
27.0,16.0,0.0,0.0,1.0,0.0,10944.46,21238.6,0.0,23719.547,23719.547,12697.529,-11022.018
25.0,12.0,0.0,0.0,0.0,0.0,13303.42,13285.98,0.0,21071.031,21071.031,11772.243,-9298.788
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25308.824,25308.824,10981.656,-14327.168
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19221.482,19221.482,6677.3345,-12544.148
21.0,13.0,0.0,0.0,0.0,0.0,11081.61,12206.42,0.0,17003.678,17003.678,14917.949,-2085.7285
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,524.628,-25040.041
22.0,16.0,0.0,0.0,0.0,0.0,2682.236,3039.968,0.0,12125.383,12125.383,0.0,-12125.383
19.0,13.0,0.0,0.0,0.0,0.0,4118.379,3560.952,0.0,9276.687,9276.687,0.0,-9276.687
28.0,14.0,0.0,0.0,1.0,0.0,16046.4,18674.85,0.0,21417.062,21417.062,9541.971,-11875.092
26.0,16.0,0.0,0.0,1.0,0.0,16955.49,21700.5,0.0,11058.689,11058.689,10389.568,-669.1211
43.0,12.0,0.0,0.0,1.0,0.0,23967.71,19331.9,0.0,0.0,0.0,980.2492,980.2492
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9462.646,-16102.023
22.0,16.0,0.0,0.0,1.0,0.0,4192.831,2082.145,0.0,10177.76,10177.76,1328.3578,-8849.402
28.0,12.0,0.0,0.0,1.0,0.0,16258.0,15751.26,0.0,21701.502,21701.502,0.0,-21701.502
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25470.139,25470.139,12012.406,-13457.732
27.0,16.0,0.0,0.0,1.0,0.0,19179.26,25243.55,0.0,25564.67,25564.67,8428.501,-17136.168
17.0,9.0,0.0,1.0,0.0,1.0,607.3727,981.0968,0.0,8468.969,8468.969,8222.812,-246.15723
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8767.482,-16797.188
29.0,12.0,0.0,0.0,1.0,0.0,19108.73,24237.39,0.0,25564.67,25564.67,16329.152,-9235.518
54.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13673.69,-11890.9795
17.0,11.0,0.0,0.0,0.0,1.0,1524.31,2662.21,0.0,11867.226,11867.226,8106.3145,-3760.9111
51.0,6.0,0.0,0.0,1.0,1.0,22502.18,22622.52,0.0,25564.67,25564.67,12658.53,-12906.14
19.0,13.0,0.0,0.0,0.0,0.0,4735.548,4391.661,0.0,10487.755,10487.755,8531.901,-1955.8535
50.0,16.0,0.0,0.0,1.0,0.0,17143.58,0.0,0.0,0.0,0.0,14125.854,14125.854
25.0,12.0,0.0,0.0,1.0,0.0,20893.62,4327.21,0.0,14686.031,14686.031,7071.508,-7614.5234
51.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.497,8456.497
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20726.523,20726.523,10581.851,-10144.673
48.0,7.0,0.0,0.0,1.0,1.0,5734.774,3419.516,0.0,2399.6777,2399.6777,8465.768,6066.09
17.0,10.0,0.0,0.0,0.0,1.0,1924.0,3919.016,0.0,6463.3203,6463.3203,2165.776,-4297.5444
46.0,9.0,0.0,0.0,1.0,1.0,22449.28,21408.68,0.0,21612.545,21612.545,12085.541,-9527.004
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21188.914,21188.914,15793.334,-5395.58
22.0,12.0,0.0,0.0,0.0,0.0,666.1507,68.03226,0.0,0.0,0.0,9975.485,9975.485
21.0,11.0,0.0,0.0,0.0,1.0,109.7189,150.3871,0.0,12903.424,12903.424,8254.711,-4648.713
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,22561.65,0.0,25564.67,25564.67,10569.883,-14994.787
