age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,34535.94,34535.94,7922.133,-26613.809
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,13139.176,13139.176,4605.4644,-8533.711
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,35815.797,35815.797,5939.248,-29876.549
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,18459.41,18459.41,4665.7964,-13793.613
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,27266.229,27266.229,1059.6711,-26206.557
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24402.377,24402.377,1697.9274,-22704.45
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,19540.547,19540.547,4225.3975,-15315.149
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,24839.498,24839.498,0.0,-24839.498
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,0.0,0.0,12312.769,12312.769
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,4541.9966,4541.9966,0.0,-4541.9966
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,26304.738,26304.738,10782.218,-15522.5205
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,10869.452,10869.452,3102.6455,-7766.8066
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,46587.863,46587.863,6755.3633,-39832.5
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52287.832,52287.832,3177.7842,-49110.047
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,13671.3,13671.3,3033.8616,-10637.438
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,70313.164,70313.164,0.0,-70313.164
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,28597.602,28597.602,9064.264,-19533.338
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,38837.15,38837.15,12442.797,-26394.352
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,36306.223,36306.223,1123.9904,-35182.23
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,34221.62,34221.62,4133.2227,-30088.398
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,34779.473,34779.473,9153.208,-25626.266
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,17600.13,17600.13,10015.887,-7584.244
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28467.957,28467.957,4537.48,-23930.477
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,30409.725,30409.725,15189.064,-15220.66
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,24000.742,24000.742,8838.885,-15161.857
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,47493.496,47493.496,5725.353,-41768.145
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29422.395,29422.395,104916.81,75494.42
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,25822.844,25822.844,0.0,-25822.844
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28514.209,28514.209,7655.666,-20858.543
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28866.502,28866.502,9928.947,-18937.555
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,37137.473,37137.473,10022.981,-27114.492
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28166.354,28166.354,11688.728,-16477.625
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,48493.75,48493.75,861.29736,-47632.453
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,29772.91,29772.91,3486.2263,-26286.684
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28461.084,28461.084,6898.1284,-21562.955
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,16619.691,16619.691,2617.1704,-14002.521
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,33144.277,33144.277,0.0,-33144.277
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15185.662,15185.662,8750.725,-6434.9375
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12252.264,12252.264,17169.525,4917.2617
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,25490.273,25490.273,8570.643,-16919.63
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,24024.8,24024.8,5874.7607,-18150.04
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,33513.44,33513.44,7471.7686,-26041.672
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,32250.803,32250.803,6340.3335,-25910.469
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,32005.316,32005.316,0.0,-32005.316
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,24256.273,24256.273,0.0,-24256.273
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,22283.018,22283.018,11121.589,-11161.429
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,13885.502,13885.502,0.0,-13885.502
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,39332.184,39332.184,0.0,-39332.184
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,32822.848,32822.848,6259.3237,-26563.523
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,20976.89,20976.89,6249.7983,-14727.092
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,34306.176,34306.176,9427.981,-24878.195
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,0.0,0.0,10016.801,10016.801
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,17908.344,17908.344,6728.8843,-11179.459
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,10214.12,10214.12,0.0,-10214.12
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33957.43,33957.43,1056.356,-32901.074
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,20268.955,20268.955,13145.495,-7123.46
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,36307.062,36307.062,7461.165,-28845.898
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,28438.69,28438.69,9696.569,-18742.121
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,22278.66,22278.66,3839.4856,-18439.174
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15547.164,15547.164,0.0,-15547.164
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23520.639,23520.639,11996.701,-11523.9375
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,31451.098,31451.098,0.0,-31451.098
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,34243.105,34243.105,4678.5635,-29564.543
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,0.0,0.0,2753.431,2753.431
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,44492.355,44492.355,0.0,-44492.355
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36290.38,36290.38,11035.796,-25254.582
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,23757.902,23757.902,0.0,-23757.902
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19959.76,19959.76,7232.3623,-12727.397
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32521.941,32521.941,9536.415,-22985.527
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17959.668,17959.668,7097.046,-10862.622
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,27472.314,27472.314,0.0,-27472.314
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,17489.557,17489.557,0.0,-17489.557
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29338.086,29338.086,6444.561,-22893.525
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33571.832,33571.832,4767.3438,-28804.488
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,22775.469,22775.469,8963.106,-13812.362
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36717.547,36717.547,2.2514937,-36715.297
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32135.361,32135.361,0.0,-32135.361
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29325.45,29325.45,42896.45,13571.0
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,13759.269,13759.269,5770.8164,-7988.452
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36471.832,36471.832,14586.492,-21885.34
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,22748.674,22748.674,10252.994,-12495.68
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,27570.818,27570.818,9359.397,-18211.422
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,48280.414,48280.414,110.142044,-48170.273
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29084.768,29084.768,0.0,-29084.768
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36290.992,36290.992,4359.662,-31931.33
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37437.465,37437.465,2162.5063,-35274.957
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29848.572,29848.572,7192.9883,-22655.584
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39340.73,39340.73,5550.8735,-33789.855
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,29792.967,29792.967,0.0,-29792.967
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,31497.72,31497.72,0.0,-31497.72
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26528.658,26528.658,9739.118,-16789.54
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32470.854,32470.854,7670.8813,-24799.973
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33194.65,33194.65,1383.4855,-31811.162
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,28583.85,28583.85,14093.544,-14490.306
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,58753.508,58753.508,0.0,-58753.508
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36092.453,36092.453,4918.8994,-31173.555
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,42052.855,42052.855,2081.8271,-39971.027
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,20927.777,20927.777,5163.514,-15764.264
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,15570.71,15570.71,3533.4531,-12037.257
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,21424.924,21424.924,5033.232,-16391.691
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,25212.383,25212.383,12034.5625,-13177.82
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,38209.43,38209.43,0.0,-38209.43
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,40740.168,40740.168,7721.764,-33018.402
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,23832.63,23832.63,5290.309,-18542.322
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,41376.527,41376.527,6173.259,-35203.27
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27899.924,27899.924,0.0,-27899.924
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,41173.785,41173.785,6100.811,-35072.973
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,0.0,0.0,5633.947,5633.947
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24196.123,24196.123,11273.005,-12923.118
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30449.947,30449.947,0.0,-30449.947
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,32863.297,32863.297,9528.477,-23334.82
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,22470.658,22470.658,2039.2118,-20431.447
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,41553.047,41553.047,0.0,-41553.047
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,29722.576,29722.576,7691.1035,-22031.473
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,32676.092,32676.092,0.0,-32676.092
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,38867.582,38867.582,7340.249,-31527.332
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31085.572,31085.572,15252.478,-15833.095
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20067.623,20067.623,6897.774,-13169.85
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,34211.574,34211.574,4627.2397,-29584.334
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,26720.77,26720.77,6387.429,-20333.34
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,44404.785,44404.785,299.46533,-44105.32
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,35190.457,35190.457,6348.068,-28842.389
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,35252.17,35252.17,2377.5593,-32874.613
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,32958.105,32958.105,3622.7842,-29335.32
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19994.184,19994.184,0.0,-19994.184
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,32740.734,32740.734,3699.7031,-29041.031
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,31881.21,31881.21,10536.87,-21344.34
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,9416.63,9416.63,5630.518,-3786.1118
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25779.523,25779.523,10148.008,-15631.516
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,41975.59,41975.59,7329.175,-34646.414
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,12512.238,12512.238,5540.885,-6971.3535
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,10445.231,10445.231,0.0,-10445.231
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,45275.24,45275.24,0.0,-45275.24
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,14988.187,14988.187,7401.097,-7587.0894
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25521.945,25521.945,15197.457,-10324.488
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28101.555,28101.555,0.0,-28101.555
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,37772.555,37772.555,7705.6997,-30066.855
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29215.967,29215.967,10566.928,-18649.04
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23004.656,23004.656,13482.505,-9522.151
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,38216.316,38216.316,11048.496,-27167.82
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,25910.035,25910.035,6347.1206,-19562.914
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35080.727,35080.727,4259.6885,-30821.04
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28339.627,28339.627,1065.4698,-27274.156
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20428.46,20428.46,0.0,-20428.46
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38389.2,38389.2,9294.189,-29095.01
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24601.072,24601.072,1354.7487,-23246.324
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,32715.43,32715.43,10989.083,-21726.348
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,29918.885,29918.885,4986.5615,-24932.324
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22993.21,22993.21,1608.398,-21384.812
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41905.04,41905.04,0.0,-41905.04
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37214.47,37214.47,0.0,-37214.47
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,44377.242,44377.242,8168.3706,-36208.87
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,19200.588,19200.588,10764.316,-8436.271
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38053.418,38053.418,24007.477,-14045.941
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,45399.312,45399.312,1988.9875,-43410.324
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30479.605,30479.605,0.0,-30479.605
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28341.951,28341.951,8230.523,-20111.428
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,21232.03,21232.03,1705.6019,-19526.428
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,41638.195,41638.195,6213.1147,-35425.082
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33185.85,33185.85,11401.129,-21784.723
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26940.477,26940.477,7994.287,-18946.19
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,23099.523,23099.523,0.0,-23099.523
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,40956.36,40956.36,99994.94,59038.58
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31355.611,31355.611,74943.66,43588.047
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35487.777,35487.777,1039.6831,-34448.094
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32804.336,32804.336,6042.66,-26761.676
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,15735.836,15735.836,8421.024,-7314.8115
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,35808.28,35808.28,9243.997,-26564.285
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35244.293,35244.293,9513.269,-25731.023
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29231.396,29231.396,0.0,-29231.396
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40812.605,40812.605,6666.649,-34145.957
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,42915.832,42915.832,6908.7686,-36007.062
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,35557.83,35557.83,7862.562,-27695.266
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,19180.29,19180.29,8800.628,-10379.661
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,41732.547,41732.547,11447.895,-30284.652
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30472.328,30472.328,0.0,-30472.328
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,52775.78,52775.78,6610.7583,-46165.023
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26683.027,26683.027,0.0,-26683.027
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,37449.13,37449.13,5335.913,-32113.215
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,25889.76,25889.76,9608.642,-16281.118
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,25294.959,25294.959,6053.4907,-19241.469
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,40212.527,40212.527,6460.057,-33752.47
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29841.146,29841.146,0.0,-29841.146
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,33402.04,33402.04,9209.82,-24192.219
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,15626.918,15626.918,10105.627,-5521.291
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,16396.012,16396.012,9487.027,-6908.9844
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27802.764,27802.764,13425.314,-14377.449
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,22017.896,22017.896,0.0,-22017.896
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,22152.756,22152.756,3121.0654,-19031.691
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42626.38,42626.38,15090.524,-27535.855
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,41513.58,41513.58,7795.2,-33718.38
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,31351.803,31351.803,3890.2837,-27461.52
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,45792.254,45792.254,0.0,-45792.254
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24783.03,24783.03,0.0,-24783.03
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,37082.203,37082.203,0.0,-37082.203
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,27746.32,27746.32,14726.76,-13019.561
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,38458.84,38458.84,2944.739,-35514.1
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,34270.68,34270.68,5225.19,-29045.49
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,37775.523,37775.523,7366.0337,-30409.49
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,30047.08,30047.08,6873.5557,-23173.523
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,41125.51,41125.51,5289.858,-35835.652
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28024.258,28024.258,6022.682,-22001.576
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,23205.297,23205.297,5966.141,-17239.156
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,19110.854,19110.854,0.0,-19110.854
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32494.223,32494.223,7178.5913,-25315.63
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,24894.436,24894.436,6826.737,-18067.7
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,27132.516,27132.516,8894.994,-18237.521
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,44942.555,44942.555,642.23395,-44300.32
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,39749.598,39749.598,3932.3098,-35817.29
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,34502.113,34502.113,7510.4067,-26991.707
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39775.133,39775.133,8319.341,-31455.793
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,43285.758,43285.758,5499.123,-37786.633
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,13193.149,13193.149,13019.904,-173.24512
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,26191.023,26191.023,8912.395,-17278.629
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,34040.074,34040.074,0.0,-34040.074
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,36720.555,36720.555,0.0,-36720.555
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,47106.67,47106.67,5248.9336,-41857.74
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,40527.973,40527.973,6607.0283,-33920.945
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31643.525,31643.525,9513.681,-22129.844
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,32016.4,32016.4,0.0,-32016.4
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,93978.92,93978.92,6922.915,-87056.01
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34078.23,34078.23,5549.7324,-28528.498
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24508.299,24508.299,657.5149,-23850.783
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34685.92,34685.92,2785.07,-31900.852
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,15497.819,15497.819,15236.148,-261.6709
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,33131.76,33131.76,5259.498,-27872.264
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,43669.53,43669.53,7454.666,-36214.867
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,23501.186,23501.186,0.0,-23501.186
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,42072.062,42072.062,1412.7258,-40659.336
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,24961.182,24961.182,10353.326,-14607.855
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,37274.363,37274.363,2127.0125,-35147.35
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,33866.45,33866.45,0.0,-33866.45
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31187.592,31187.592,14785.873,-16401.719
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,33870.832,33870.832,10583.397,-23287.434
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,34006.64,34006.64,13016.361,-20990.28
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,17908.588,17908.588,6883.5435,-11025.045
