age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,26725.43,26725.43,9188.86,-17536.57
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,1.0,0.0,21419.234,0.0,-21419.234
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,21124.96,21124.96,7860.7935,-13264.168
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,34851.65,34851.65,0.0,-34851.65
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,20011.889,20011.889,10618.24,-9393.648
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,0.0,0.0,4880.378,4880.378
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,69506.19,69506.19,6113.7075,-63392.48
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,25342.055,25342.055,7841.281,-17500.773
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,25169.773,25169.773,2932.7441,-22237.03
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,14194.882,14194.882,0.0,-14194.882
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,20916.604,20916.604,11115.349,-9801.255
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,32605.998,32605.998,1553.9471,-31052.05
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,30287.117,30287.117,3328.34,-26958.777
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,25782.904,25782.904,7763.7417,-18019.162
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,17064.648,17064.648,11961.113,-5103.535
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,17625.271,17625.271,0.0,-17625.271
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,23178.553,23178.553,0.0,-23178.553
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,13949.148,13949.148,33961.164,20012.016
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,9464.178,9464.178,0.0,-9464.178
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,0.0,0.0,6894.3403,6894.3403
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,0.0,0.0,3940.2866,3940.2866
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,19480.4,19480.4,6288.968,-13191.433
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,7393.189,7393.189,0.0,-7393.189
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,33542.18,33542.18,0.0,-33542.18
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,13227.197,13227.197,8835.453,-4391.744
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,21242.6,21242.6,4398.5522,-16844.047
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,15897.515,15897.515,12670.476,-3227.039
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,10201.976,10201.976,11011.448,809.47266
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,12349.712,12349.712,7742.0835,-4607.6284
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,6695.536,6695.536,0.0,-6695.536
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,14504.983,14504.983,14050.601,-454.3828
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,22372.922,22372.922,0.0,-22372.922
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,9343.277,9343.277
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,29639.678,29639.678,3532.2268,-26107.451
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,26915.885,26915.885,0.0,-26915.885
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,7429.308,7429.308,13340.907,5911.599
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,7612.065,7612.065,5746.511,-1865.5537
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,4520.2344,4520.2344,3670.9702,-849.26416
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,3385.9834,3385.9834
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,3380.1648,3380.1648
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,98.93566,98.93566,11352.053,11253.117
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,17651.158,17651.158,1476.2646,-16174.894
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,13182.573,13182.573,4072.577,-9109.996
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,21046.963,21046.963,0.0,-21046.963
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,4239.5728,4239.5728
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,7950.6533,7950.6533
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,10021.672,10021.672,3285.5945,-6736.077
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,22158.213,22158.213,1517.7006,-20640.512
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,21577.49,21577.49,14623.768,-6953.7227
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,14367.149,14367.149,0.0,-14367.149
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,17370.615,17370.615,8336.231,-9034.384
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,8006.022,8006.022,0.0,-8006.022
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,16253.083,16253.083,5691.3545,-10561.729
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,24802.734,24802.734,13234.743,-11567.991
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,13833.499,13833.499,7569.824,-6263.675
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,33396.95,33396.95,5007.9043,-28389.045
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,13108.615,13108.615,14314.971,1206.3555
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,30209.178,30209.178,6219.4053,-23989.773
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,27028.646,27028.646,908.114,-26120.533
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19974.484,19974.484,0.0,-19974.484
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,30858.037,30858.037,8498.629,-22359.408
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,10372.185,10372.185,8304.231,-2067.9531
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,29809.967,29809.967,7472.251,-22337.715
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,0.0,0.0,6411.5894,6411.5894
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,29191.379,29191.379,30726.898,1535.5195
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,11348.687,11348.687,5764.3477,-5584.339
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,25391.756,25391.756,12551.092,-12840.664
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,29740.875,29740.875,4347.3413,-25393.533
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,16461.09,16461.09,0.0,-16461.09
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,20637.666,20637.666,15152.954,-5484.712
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,18165.494,18165.494,9529.967,-8635.527
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,10935.173,10935.173,15620.337,4685.164
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,21282.72,21282.72,1151.2372,-20131.484
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,18892.771,18892.771,5242.9053,-13649.866
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,19900.28,19900.28,0.0,-19900.28
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,3710.2544,3710.2544,12881.093,9170.838
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,30076.06,30076.06,5883.9717,-24192.09
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,989.0606,989.0606
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,20183.617,20183.617,0.0,-20183.617
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,16625.492,16625.492,7121.9365,-9503.556
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,27255.97,27255.97,3871.8345,-23384.137
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,23003.752,23003.752,10820.071,-12183.681
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,21032.63,21032.63,3205.5386,-17827.092
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,22648.408,22648.408,6881.9644,-15766.443
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,7547.127,7547.127,0.0,-7547.127
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,14363.213,14363.213,0.0,-14363.213
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,16640.96,16640.96,10615.03,-6025.9307
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,20558.158,20558.158,12913.115,-7645.043
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,0.0,0.0,11285.932,11285.932
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,32034.967,32034.967,6307.856,-25727.111
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,26881.703,26881.703,12110.792,-14770.911
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,7223.152,7223.152
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,20892.9,20892.9,0.0,-20892.9
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,13842.057,13842.057,5967.4,-7874.6567
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,10445.065,10445.065,4837.913,-5607.1523
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19541.438,19541.438,2862.2788,-16679.158
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,4870.536,4870.536,5794.623,924.0869
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,8318.942,8318.942,3104.6821,-5214.2603
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,27868.816,27868.816,0.0,-27868.816
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,14445.407,14445.407,4665.7744,-9779.633
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19158.99,19158.99,0.0,-19158.99
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17836.758,17836.758,6243.78,-11592.979
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,16088.071,16088.071,0.0,-16088.071
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18192.053,18192.053,12528.1875,-5663.865
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,13980.71,13980.71,12904.514,-1076.1963
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,8069.1655,8069.1655
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,33542.09,33542.09,9734.865,-23807.225
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,29705.281,29705.281,2297.41,-27407.871
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18978.598,18978.598,1178.8473,-17799.75
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,20537.213,20537.213,12205.244,-8331.969
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,4920.83,4920.83,87.20243,-4833.6274
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,8569.87,8569.87
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,6433.4644,6433.4644,0.0,-6433.4644
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,24368.209,24368.209,0.0,-24368.209
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,14888.336,14888.336,0.0,-14888.336
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,33840.035,33840.035,7636.0,-26204.035
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,25353.602,25353.602,8996.375,-16357.227
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,13983.69,13983.69,0.0,-13983.69
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,9643.246,9643.246
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,20702.385,20702.385,0.0,-20702.385
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,19878.113,19878.113,4488.2334,-15389.88
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,36504.18,36504.18,0.0,-36504.18
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22084.344,22084.344,2729.9214,-19354.422
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,12270.088,12270.088,8395.592,-3874.496
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,14757.796,14757.796,4855.36,-9902.436
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,11947.224,11947.224,9179.893,-2767.331
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,5357.916,5357.916,4108.3184,-1249.5977
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,32338.777,32338.777,0.0,-32338.777
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,27816.934,27816.934,6476.4985,-21340.436
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,18715.229,18715.229,8871.443,-9843.785
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15286.806,15286.806,0.0,-15286.806
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,3872.791,3872.791
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,8433.02,8433.02
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,7772.759,7772.759,0.0,-7772.759
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17394.588,17394.588,12262.282,-5132.3057
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12546.941,12546.941,5656.793,-6890.1484
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13926.102,13926.102,0.0,-13926.102
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16820.764,16820.764,3640.547,-13180.217
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16025.84,16025.84,0.0,-16025.84
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24798.059,24798.059,0.0,-24798.059
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16271.184,16271.184,11412.331,-4858.8525
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,6323.44,6323.44,5618.983,-704.45703
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25065.486,25065.486,7556.768,-17508.719
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,11253.722,11253.722,6636.579,-4617.1426
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21008.758,21008.758,2695.4722,-18313.285
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,28384.613,28384.613,4793.8853,-23590.729
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12397.678,12397.678,4315.4946,-8082.183
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5560.744,5560.744
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14620.29,14620.29,6304.5605,-8315.7295
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22576.62,22576.62,5755.6475,-16820.973
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20358.45,20358.45,0.0,-20358.45
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,11993.8545,11993.8545,5035.373,-6958.4814
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15337.572,15337.572,9745.608,-5591.964
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,6132.0854,6132.0854
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,22620.93,22620.93,3070.3564,-19550.574
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23042.516,23042.516,0.0,-23042.516
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19871.48,19871.48,7646.4043,-12225.076
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16927.143,16927.143,0.0,-16927.143
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17664.625,17664.625,12469.462,-5195.163
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17816.297,17816.297,10747.378,-7068.919
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18031.312,18031.312,0.0,-18031.312
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,26135.154,26135.154,11576.251,-14558.903
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,26082.086,26082.086,8202.364,-17879.723
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20395.76,20395.76,0.0,-20395.76
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11873.767,11873.767,8824.001,-3049.7656
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23104.945,23104.945,8765.087,-14339.858
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,11072.781,11072.781,6675.3857,-4397.3955
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,28337.447,28337.447,3162.4807,-25174.967
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,26686.457,26686.457,12803.057,-13883.4
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,19895.674,19895.674,322.90723,-19572.766
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,12270.1455,12270.1455,0.0,-12270.1455
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,11952.944,11952.944,0.0,-11952.944
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,24330.07,24330.07,10921.255,-13408.815
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,43029.887,43029.887,5441.9854,-37587.902
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31498.031,31498.031,8054.938,-23443.094
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,6507.028,6507.028,5033.2695,-1473.7583
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21339.777,21339.777,12613.133,-8726.645
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26826.574,26826.574,55820.824,28994.25
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,7655.6562,7655.6562,0.0,-7655.6562
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16128.342,16128.342,8221.16,-7907.1816
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,29186.8,29186.8,0.0,-29186.8
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,18504.24,18504.24,11711.243,-6792.997
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,14353.581,14353.581,9444.634,-4908.9473
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,19504.658,19504.658,67562.984,48058.33
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,22559.564,22559.564,7435.342,-15124.223
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27766.14,27766.14,978.82904,-26787.312
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12624.952,12624.952,11042.925,-1582.0273
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,25004.465,25004.465,11580.315,-13424.149
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,4426.164,4426.164
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,10583.258,10583.258
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,6987.605,6987.605,16493.12,9505.514
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,20321.29,20321.29,4237.377,-16083.912
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,9979.472,9979.472,0.0,-9979.472
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22851.598,22851.598,11668.6045,-11182.993
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,15765.24,15765.24,7998.3877,-7766.8525
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,1.0,0.0,15060.702,0.0,-15060.702
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17029.885,17029.885,0.0,-17029.885
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,8790.29,8790.29
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19212.326,19212.326,7435.1973,-11777.129
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,18502.635,18502.635,0.0,-18502.635
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14823.249,14823.249,10502.66,-4320.589
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27359.266,27359.266,8108.228,-19251.037
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,43897.723,43897.723,4238.873,-39658.85
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,0.0,0.0,4232.795,4232.795
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,4151.3843,4151.3843,9480.213,5328.8286
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13774.733,13774.733,0.0,-13774.733
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,33179.39,33179.39,8518.372,-24661.02
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,11980.761,11980.761,1193.6892,-10787.071
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,5794.006,5794.006,0.0,-5794.006
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,32536.145,32536.145,6969.409,-25566.734
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,22087.705,22087.705,7553.533,-14534.172
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21456.674,21456.674,5745.797,-15710.877
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26697.09,26697.09,5881.3403,-20815.75
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,25840.482,25840.482,14336.688,-11503.794
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,24368.312,24368.312,6378.0254,-17990.287
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22554.152,22554.152,11847.677,-10706.476
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,31710.83,31710.83,0.0,-31710.83
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,26627.59,26627.59,5018.5938,-21608.996
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20893.598,20893.598,5552.112,-15341.486
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24648.615,24648.615,14625.239,-10023.376
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31070.713,31070.713,6816.052,-24254.66
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,17236.291,17236.291,12923.233,-4313.0576
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,31393.176,31393.176,8505.507,-22887.668
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,13350.812,13350.812,5419.3916,-7931.42
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,9250.4,9250.4,5677.367,-3573.0332
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,14624.458,14624.458,5691.306,-8933.152
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,10932.525,10932.525,207.5885,-10724.937
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21744.555,21744.555,5294.1694,-16450.385
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,20450.73,20450.73,7151.5146,-13299.216
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26690.809,26690.809,5621.158,-21069.65
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,39258.05,39258.05,10528.942,-28729.11
