age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,31202.78,31202.78,0.0,-31202.78
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,19276.156,19276.156,5537.713,-13738.443
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,38043.324,38043.324,0.0,-38043.324
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,20392.947,20392.947,0.0,-20392.947
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,26961.172,26961.172,0.0,-26961.172
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26552.541,26552.541,0.0,-26552.541
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,26546.965,26546.965,5039.7886,-21507.176
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,36030.832,36030.832,9384.143,-26646.69
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,21237.863,21237.863,4394.0996,-16843.764
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,31949.158,31949.158,6498.6846,-25450.473
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,19801.482,19801.482,0.0,-19801.482
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,27531.62,27531.62,0.0,-27531.62
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,31349.018,31349.018,0.0,-31349.018
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,31305.396,31305.396,36769.742,5464.3457
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,24897.04,24897.04,0.0,-24897.04
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,22366.662,22366.662,0.0,-22366.662
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30939.76,30939.76,0.0,-30939.76
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30971.693,30971.693,3003.8572,-27967.836
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,35857.152,35857.152,6208.9336,-29648.219
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,15338.074,15338.074,9653.585,-5684.4893
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,13744.503,13744.503,2828.9373,-10915.565
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,49304.777,49304.777,6068.228,-43236.55
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,29191.383,29191.383,8757.478,-20433.906
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,27369.955,27369.955,6178.391,-21191.564
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,39434.8,39434.8,15455.141,-23979.66
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,17409.275,17409.275,7759.2383,-9650.037
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29925.727,29925.727,7860.785,-22064.941
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,21546.512,21546.512,5432.0244,-16114.487
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,13543.539,13543.539
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,19008.072,19008.072,8847.83,-10160.242
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,28741.285,28741.285,10016.574,-18724.71
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,8583.835,8583.835,4207.2944,-4376.5405
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,39664.484,39664.484,6389.2417,-33275.242
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,25846.316,25846.316,0.0,-25846.316
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,22701.816,22701.816,8388.629,-14313.1875
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,31001.637,31001.637,0.0,-31001.637
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,18137.713,18137.713,8561.258,-9576.455
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31091.846,31091.846,1430.3159,-29661.53
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,41245.32,41245.32,5601.7627,-35643.56
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,53026.887,53026.887,4624.924,-48401.96
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,55937.176,55937.176,1330.5527,-54606.625
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,20538.62,20538.62,9546.329,-10992.29
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,29240.686,29240.686,12274.131,-16966.555
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,18697.754,18697.754,0.0,-18697.754
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,33593.902,33593.902,6518.0938,-27075.809
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25548.262,25548.262,12301.852,-13246.41
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,31295.924,31295.924,16008.826,-15287.098
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26831.727,26831.727,0.0,-26831.727
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,39311.906,39311.906,3332.5693,-35979.336
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,21021.865,21021.865,0.0,-21021.865
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,20892.54,20892.54,11551.198,-9341.341
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34765.07,34765.07,11238.07,-23527.0
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25611.088,25611.088,0.0,-25611.088
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33845.17,33845.17,2557.7092,-31287.463
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,31985.621,31985.621,7274.0986,-24711.523
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,31745.46,31745.46,684.83154,-31060.629
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,30949.797,30949.797,5580.9834,-25368.812
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,32980.395,32980.395,9965.519,-23014.875
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,29710.332,29710.332,0.0,-29710.332
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30135.365,30135.365,7331.16,-22804.205
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35912.547,35912.547,0.0,-35912.547
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,46843.94,46843.94,484.01913,-46359.92
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,30700.684,30700.684,7278.6123,-23422.07
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,31623.998,31623.998,12598.606,-19025.39
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,3590.749,3590.749
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,5876.3213,5876.3213
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,26352.13,26352.13,0.0,-26352.13
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,16833.932,16833.932,6896.0093,-9937.922
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,12612.793,12612.793,12150.572,-462.2207
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,36716.074,36716.074,8901.803,-27814.271
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,37217.133,37217.133,0.0,-37217.133
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,18394.357,18394.357,6063.646,-12330.711
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,22593.555,22593.555,12084.543,-10509.012
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,15058.762,15058.762,1060.7246,-13998.037
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,42008.176,42008.176,11321.338,-30686.838
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,30185.625,30185.625,12407.951,-17777.674
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,30951.37,30951.37,7987.9956,-22963.373
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,33563.46,33563.46,8914.353,-24649.11
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,17532.205,17532.205,3864.394,-13667.811
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27861.55,27861.55,6269.527,-21592.023
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,19895.35,19895.35,12939.442,-6955.907
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26204.445,26204.445,8655.958,-17548.488
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,21727.172,21727.172,0.0,-21727.172
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,28941.908,28941.908,8301.428,-20640.48
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,19937.705,19937.705,2501.2622,-17436.443
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21697.148,21697.148,6244.3066,-15452.842
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,14740.624,14740.624,3413.184,-11327.439
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,23039.84,23039.84,11095.848,-11943.992
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,32262.043,32262.043,4510.848,-27751.195
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24464.746,24464.746,7069.794,-17394.953
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,24201.871,24201.871,5932.945,-18268.926
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,33987.04,33987.04,7837.3535,-26149.686
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38370.742,38370.742,8107.6963,-30263.047
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21433.89,21433.89,5518.3213,-15915.569
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33373.77,33373.77,5918.0483,-27455.72
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37711.395,37711.395,9511.811,-28199.584
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25089.482,25089.482,839.4592,-24250.023
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,35846.02,35846.02,0.0,-35846.02
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,35747.92,35747.92,7763.254,-27984.668
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28099.045,28099.045,8130.8667,-19968.178
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28835.105,28835.105,7536.827,-21298.277
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,37012.434,37012.434,13649.543,-23362.89
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29671.252,29671.252,5283.1333,-24388.12
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,42484.484,42484.484,5268.062,-37216.42
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32167.852,32167.852,9067.475,-23100.377
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,45305.832,45305.832,4845.7974,-40460.035
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28772.047,28772.047,0.0,-28772.047
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,31786.008,31786.008,16354.575,-15431.433
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,27478.674,27478.674,0.0,-27478.674
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,22967.512,22967.512,7140.5596,-15826.952
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,47046.016,47046.016,7249.433,-39796.582
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27185.367,27185.367,2261.2605,-24924.107
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23924.904,23924.904,0.0,-23924.904
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38504.637,38504.637,8163.6416,-30340.996
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33699.965,33699.965,7868.514,-25831.451
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31201.885,31201.885,6864.768,-24337.117
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35631.688,35631.688,1134.1759,-34497.51
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25988.713,25988.713,402.8981,-25585.814
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28934.094,28934.094,45825.027,16890.934
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,43560.93,43560.93,15977.439,-27583.49
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,42777.77,42777.77,0.0,-42777.77
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53471.74,53471.74,7828.451,-45643.29
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34437.367,34437.367,0.0,-34437.367
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,19138.43,19138.43,4720.8936,-14417.536
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,27170.164,27170.164,0.0,-27170.164
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,25667.887,25667.887,557.34973,-25110.537
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,36097.438,36097.438,0.0,-36097.438
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23318.396,23318.396,5431.6274,-17886.77
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,34296.516,34296.516,11845.401,-22451.113
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,27984.385,27984.385,0.0,-27984.385
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,22999.506,22999.506,4006.844,-18992.662
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,43468.38,43468.38,12809.834,-30658.545
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,38009.21,38009.21,12360.87,-25648.34
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39171.234,39171.234,8929.742,-30241.492
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,28675.39,28675.39,3772.8232,-24902.566
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25340.023,25340.023,0.0,-25340.023
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,44977.8,44977.8,0.0,-44977.8
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,30212.732,30212.732,11219.813,-18992.918
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,19233.006,19233.006,5874.094,-13358.912
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27621.592,27621.592,6893.935,-20727.656
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35697.516,35697.516,464.0536,-35233.46
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,35995.188,35995.188,10269.107,-25726.08
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28504.154,28504.154,38740.95,10236.795
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27069.2,27069.2,6120.718,-20948.48
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26670.615,26670.615,7413.8115,-19256.805
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,29874.375,29874.375,13722.952,-16151.423
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,25720.053,25720.053,9362.396,-16357.656
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,20290.309,20290.309,3033.4358,-17256.873
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37466.715,37466.715,7980.3926,-29486.322
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,25408.256,25408.256,3487.943,-21920.312
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,43934.605,43934.605,108292.586,64357.98
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34265.492,34265.492,7410.133,-26855.36
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25274.023,25274.023,0.0,-25274.023
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,23635.611,23635.611,12518.409,-11117.202
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,28723.584,28723.584,8739.646,-19983.938
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,39215.73,39215.73,0.0,-39215.73
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,39707.08,39707.08,0.0,-39707.08
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,25684.262,25684.262,1049.5471,-24634.715
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,15839.222,15839.222,4472.0415,-11367.18
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27247.438,27247.438,0.0,-27247.438
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34804.562,34804.562,0.0,-34804.562
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,22030.688,22030.688,147.33589,-21883.352
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29347.477,29347.477,0.0,-29347.477
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28146.225,28146.225,9018.132,-19128.094
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,37155.113,37155.113,7052.091,-30103.023
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,32225.955,32225.955,9168.218,-23057.738
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,30752.145,30752.145,4558.4785,-26193.666
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,27635.238,27635.238,10926.299,-16708.94
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23499.615,23499.615,0.0,-23499.615
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30287.307,30287.307,0.0,-30287.307
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23722.025,23722.025,3760.1162,-19961.91
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35554.87,35554.87,16126.196,-19428.676
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34659.16,34659.16,0.0,-34659.16
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31963.896,31963.896,481.22565,-31482.67
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,24350.736,24350.736,13053.205,-11297.531
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34720.145,34720.145,7736.9414,-26983.203
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26679.674,26679.674,91627.164,64947.492
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33402.676,33402.676,9271.323,-24131.352
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,8358.272,8358.272,0.0,-8358.272
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29052.086,29052.086,14942.471,-14109.615
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42040.652,42040.652,0.0,-42040.652
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,39061.887,39061.887,273.88223,-38788.004
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36411.96,36411.96,8899.936,-27512.025
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,35466.266,35466.266,0.0,-35466.266
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,45798.297,45798.297,4668.3633,-41129.934
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,0.0,0.0,12053.142,12053.142
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41167.246,41167.246,0.0,-41167.246
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29519.926,29519.926,0.0,-29519.926
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,41782.83,41782.83,0.0,-41782.83
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29664.336,29664.336,433.08432,-29231.252
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31905.26,31905.26,3086.642,-28818.617
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36168.484,36168.484,5776.2764,-30392.207
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,36290.29,36290.29,0.0,-36290.29
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,40127.42,40127.42,5287.6284,-34839.793
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,46224.13,46224.13,4719.423,-41504.707
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32881.633,32881.633,3252.9287,-29628.703
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,52473.133,52473.133,1711.9408,-50761.19
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27452.7,27452.7,10584.521,-16868.178
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,49525.37,49525.37,6411.833,-43113.54
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38777.47,38777.47,1041.4102,-37736.06
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,13695.296,13695.296,3394.5276,-10300.769
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30626.4,30626.4,11661.763,-18964.637
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34347.1,34347.1,11123.588,-23223.514
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36459.926,36459.926,0.0,-36459.926
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,32776.094,32776.094,10287.186,-22488.908
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33301.582,33301.582,6126.233,-27175.35
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,11823.697,11823.697
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31858.328,31858.328,7895.8022,-23962.525
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34929.336,34929.336,4683.3506,-30245.984
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24449.832,24449.832,0.0,-24449.832
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,32797.684,32797.684,4017.4197,-28780.264
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,33922.51,33922.51,6124.9727,-27797.54
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,16423.865,16423.865,11486.5205,-4937.3447
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,31210.742,31210.742,6326.2085,-24884.533
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,32943.793,32943.793,10589.382,-22354.41
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31767.363,31767.363,5782.2505,-25985.113
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38236.83,38236.83,3215.7786,-35021.05
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,29168.984,29168.984,0.0,-29168.984
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26477.908,26477.908,5355.4106,-21122.498
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26379.229,26379.229,0.0,-26379.229
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,46697.652,46697.652,8247.175,-38450.477
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,35008.96,35008.96,30134.266,-4874.6953
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,27944.549,27944.549,1296.6981,-26647.852
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31378.818,31378.818,0.0,-31378.818
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,44159.98,44159.98,0.0,-44159.98
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,16712.484,16712.484,6990.625,-9721.859
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,28960.877,28960.877,11194.082,-17766.795
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,34808.52,34808.52,0.0,-34808.52
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33633.13,33633.13,984.3461,-32648.783
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,18159.662,18159.662,49436.97,31277.307
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,23546.02,23546.02,2155.344,-21390.676
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,33630.504,33630.504,7605.7036,-26024.8
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,36077.383,36077.383,0.0,-36077.383
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,21701.754,21701.754,0.0,-21701.754
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,26840.537,26840.537,0.0,-26840.537
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,39898.594,39898.594,2139.335,-37759.258
