age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,627.458,627.458,10147.93,9520.472
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,5263.466,5263.466
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,13174.916,13174.916,7359.265,-5815.651
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,33724.863,33724.863,7939.59,-25785.273
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,8840.504,8840.504,2482.6445,-6357.8594
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,27004.855,27004.855,0.0,-27004.855
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,19307.291,19307.291,10850.583,-8456.708
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,19601.453,19601.453,3677.5615,-15923.892
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,5467.769,5467.769,7518.1426,2050.3735
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,29632.746,29632.746,5105.634,-24527.113
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,18183.707,18183.707,14009.703,-4174.004
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,16112.51,16112.51,8353.65,-7758.8594
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,15727.5,15727.5,0.0,-15727.5
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,28392.877,28392.877,1205.4226,-27187.455
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,21197.86,21197.86,14907.236,-6290.623
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,19391.914,19391.914,3372.0208,-16019.894
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,24862.488,24862.488,17760.94,-7101.549
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,27047.828,27047.828,0.0,-27047.828
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,19187.727,19187.727,12812.882,-6374.8447
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,12199.907,12199.907,0.0,-12199.907
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,7067.2935,7067.2935
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,19540.299,19540.299,11688.99,-7851.3086
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,8277.182,8277.182
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,21348.117,21348.117,0.0,-21348.117
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24058.002,24058.002,0.0,-24058.002
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24847.111,24847.111,0.0,-24847.111
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,16467.254,16467.254,2650.8557,-13816.398
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16071.21,16071.21,17555.799,1484.5889
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18084.695,18084.695,13539.048,-4545.6475
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15027.06,15027.06,0.0,-15027.06
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,21455.531,21455.531,7647.576,-13807.955
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,13815.099,13815.099,6174.98,-7640.1187
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,17160.676,17160.676,0.0,-17160.676
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,30933.768,30933.768,14393.267,-16540.5
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,20416.44,20416.44,0.0,-20416.44
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26092.46,26092.46,4039.4897,-22052.97
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,23779.498,23779.498,7924.624,-15854.874
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,23374.627,23374.627,12442.867,-10931.76
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,23178.494,23178.494,2056.0176,-21122.477
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,17953.719,17953.719,3699.926,-14253.793
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,14057.714,14057.714,0.0,-14057.714
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,9482.226,9482.226,0.0,-9482.226
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,13156.486,13156.486,10471.965,-2684.5215
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,0.0,0.0,72397.48,72397.48
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14946.203,14946.203,0.0,-14946.203
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20833.088,20833.088,0.0,-20833.088
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16833.133,16833.133,9905.23,-6927.9023
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,2210.3271,2210.3271
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18477.139,18477.139,0.0,-18477.139
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,9421.7,9421.7,0.0,-9421.7
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26104.416,26104.416,0.0,-26104.416
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20961.13,20961.13,4162.6274,-16798.504
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,20807.424,20807.424,7994.4233,-12813.0
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,1619.8173,1619.8173,13486.51,11866.692
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,14536.842,14536.842,9035.283,-5501.5586
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,7362.531,7362.531
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,17855.01,17855.01,2543.449,-15311.561
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,21356.318,21356.318,5314.528,-16041.791
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,24202.355,24202.355,0.0,-24202.355
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,8363.807,26466.955,8363.807,-18103.148
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,4475.6646,4475.6646
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,1091.2677,1091.2677,0.0,-1091.2677
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15141.602,15141.602,9739.419,-5402.1826
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21235.736,21235.736,4626.4326,-16609.305
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,18746.09,18746.09,900.58575,-17845.504
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,6559.07,6559.07,8273.926,1714.856
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,17260.74,17260.74,4236.111,-13024.629
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14807.595,14807.595,107753.8,92946.2
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18758.754,18758.754,7924.123,-10834.631
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,34118.156,34118.156,8217.101,-25901.055
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15512.229,15512.229,0.0,-15512.229
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20382.0,20382.0,3136.4878,-17245.512
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,25002.195,25002.195,8033.0127,-16969.184
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,11174.033,11174.033,27138.031,15963.998
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21119.322,21119.322,3211.7485,-17907.574
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17060.424,17060.424,0.0,-17060.424
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7705.1587,7705.1587,10724.899,3019.7407
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,3980.1084,3980.1084,0.0,-3980.1084
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,5937.4766,5937.4766,9283.425,3345.9482
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16932.559,16932.559,11407.501,-5525.0576
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,14646.988,14646.988
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,5576.543,5576.543,63890.59,58314.047
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15276.388,15276.388,0.0,-15276.388
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,8608.599,8608.599
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,11481.529,11481.529,11400.089,-81.44043
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,32970.19,32970.19,9676.973,-23293.219
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,10759.358,10759.358,8944.374,-1814.9844
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,6890.9097,6890.9097,14731.916,7841.0063
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,8021.3647,8021.3647,2353.853,-5667.5117
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,23960.248,23960.248,8040.2573,-15919.99
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15204.339,15204.339,2441.4512,-12762.888
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,28013.809,28013.809,14961.04,-13052.769
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,28670.703,28670.703,1242.1805,-27428.523
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27475.488,27475.488,7953.1055,-19522.383
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24999.027,24999.027,0.0,-24999.027
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21267.709,21267.709,0.0,-21267.709
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,10501.181,10501.181,6174.011,-4327.1694
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,25071.764,25071.764,0.0,-25071.764
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,36220.12,36220.12,382.70508,-35837.414
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22510.11,22510.11,0.0,-22510.11
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22930.223,22930.223,13980.925,-8949.298
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25238.078,25238.078,6067.7363,-19170.342
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,41744.957,41744.957,1541.1779,-40203.777
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,35203.35,35203.35,7057.1245,-28146.227
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,25475.578,25475.578,6831.808,-18643.77
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,11741.77,11741.77,0.0,-11741.77
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,29274.92,29274.92,0.0,-29274.92
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30525.748,30525.748,0.0,-30525.748
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16944.994,16944.994,9260.201,-7684.793
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,17201.6,17201.6,10601.175,-6600.425
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,22227.793,22227.793
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16077.834,16077.834,8732.627,-7345.207
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,17754.674,17754.674,0.0,-17754.674
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,29626.662,29626.662,2394.602,-27232.06
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30222.945,30222.945,5661.396,-24561.549
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,9951.059,9951.059,17333.846,7382.787
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12563.356,12563.356,10912.411,-1650.9453
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,22255.11,22255.11,4714.0317,-17541.078
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,20847.63,20847.63,78185.086,57337.453
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21287.924,21287.924,4971.7637,-16316.16
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,19708.428,19708.428,0.0,-19708.428
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22094.248,22094.248,9584.809,-12509.439
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23782.15,23782.15,0.0,-23782.15
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,10944.818,10944.818,0.0,-10944.818
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,1.0,0.0,17857.48,0.0,-17857.48
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,14453.152,14453.152,5600.7124,-8852.439
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,2722.7944,2722.7944,0.0,-2722.7944
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,26440.5,26440.5,3514.7888,-22925.71
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,24420.973,24420.973,0.0,-24420.973
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24468.842,24468.842,6713.989,-17754.854
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,38622.562,38622.562,9050.337,-29572.227
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,18155.713,18155.713,3524.801,-14630.912
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,7518.4224,7518.4224,2552.834,-4965.5884
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,6429.6807,6429.6807
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13127.255,13127.255,4801.2734,-8325.981
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,3328.0417,3328.0417,0.0,-3328.0417
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14664.841,14664.841,5279.7676,-9385.073
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,24936.656,24936.656,10851.214,-14085.442
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17257.084,17257.084,6886.9175,-10370.166
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19058.064,19058.064,1693.0156,-17365.049
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,18001.338,18001.338,0.0,-18001.338
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,24969.828,24969.828,7060.8447,-17908.984
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,9194.648,9194.648,6888.9434,-2305.705
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28002.975,28002.975,11168.207,-16834.768
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,20622.533,20622.533,1714.464,-18908.068
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18784.371,18784.371,6805.9595,-11978.412
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,0.0,0.0,9805.425,9805.425
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27789.94,27789.94,12745.6,-15044.34
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18664.166,18664.166,2886.3462,-15777.82
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19947.207,19947.207,17439.621,-2507.586
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,28636.73,28636.73,9998.376,-18638.355
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,30076.107,30076.107,8343.524,-21732.582
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,17599.266,17599.266,6489.5815,-11109.684
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,18050.54,18050.54,10327.938,-7722.6006
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,28034.092,28034.092,3886.5046,-24147.588
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,12436.185,12436.185,0.0,-12436.185
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19431.71,19431.71,15927.395,-3504.3164
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,8816.782,8816.782,17437.885,8621.103
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26728.127,26728.127,15260.095,-11468.032
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13943.001,13943.001,6554.7466,-7388.2544
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21669.707,21669.707,11008.576,-10661.131
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,17931.934,17931.934,0.0,-17931.934
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,4067.2852,4067.2852,6431.6475,2364.3623
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,661.2756,661.2756
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,15237.79,15237.79,4197.8564,-11039.934
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,35282.04,35282.04,6294.946,-28987.094
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,26496.045,26496.045,5663.924,-20832.121
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14455.36,14455.36,2107.0615,-12348.299
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,8259.366,8259.366,1216.8721,-7042.494
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,20597.607,20597.607,6406.9805,-14190.627
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,12615.2,12615.2,13389.538,774.3379
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,14743.839,14743.839,0.0,-14743.839
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,18149.979,18149.979,0.0,-18149.979
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,13623.136,13623.136
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,1.0,2290.649,33174.367,2290.649,-30883.719
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,3595.4512,3595.4512
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18484.336,18484.336,5790.2324,-12694.104
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,15236.361,15236.361,7944.0845,-7292.277
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13235.629,13235.629,6546.9316,-6688.6973
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14524.499,14524.499,7232.221,-7292.278
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20949.37,20949.37,14290.516,-6658.8535
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11373.172,11373.172,10325.67,-1047.502
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22386.414,22386.414,0.0,-22386.414
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,37633.68,37633.68,1570.4104,-36063.27
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,14229.49,14229.49,0.0,-14229.49
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14879.497,14879.497,6930.624,-7948.873
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15676.26,15676.26,3730.752,-11945.508
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16227.018,16227.018,0.0,-16227.018
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23838.062,23838.062,7967.8525,-15870.21
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,18694.223,18694.223,13118.22,-5576.003
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20437.934,20437.934,0.0,-20437.934
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,14230.031,14230.031,8397.481,-5832.55
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,28107.662,28107.662,4046.0217,-24061.64
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22795.559,22795.559,0.0,-22795.559
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18742.797,18742.797,2265.0894,-16477.707
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20659.494,20659.494,12132.007,-8527.487
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,27396.617,27396.617,1852.4207,-25544.197
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,15415.108,15415.108,0.0,-15415.108
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,29879.203,29879.203,9031.387,-20847.816
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32774.957,32774.957,0.0,-32774.957
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,15263.295,15263.295,13207.394,-2055.9014
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,17846.506,17846.506,5244.129,-12602.377
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,10141.47,10141.47
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,37744.53,37744.53,4955.905,-32788.625
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,14846.803,14846.803,8060.4316,-6786.371
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,8689.924,8689.924,1812.9064,-6877.0176
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16596.764,16596.764,5291.553,-11305.211
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,18460.74,18460.74,6027.885,-12432.855
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,24056.71,24056.71,7267.193,-16789.518
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,23298.451,23298.451,9190.116,-14108.335
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,23920.271,23920.271,4864.0454,-19056.227
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,23647.117,23647.117,7838.3115,-15808.806
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,13419.676,13419.676,11674.091,-1745.585
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21333.482,21333.482,12057.138,-9276.345
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,7497.8467,7497.8467,0.0,-7497.8467
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,31185.107,31185.107,0.0,-31185.107
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14585.474,14585.474,22709.744,8124.2705
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,21982.496,21982.496,16151.571,-5830.925
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,5936.135,5936.135
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,28537.674,28537.674,6918.994,-21618.68
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,11390.92,11390.92,8934.727,-2456.1934
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,9305.248,9305.248
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,29707.951,29707.951,6860.404,-22847.547
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,900.47705,900.47705,8025.6235,7125.1465
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,14146.47,14146.47
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,26866.77,26866.77,0.0,-26866.77
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,31730.73,31730.73,0.0,-31730.73
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,0.0,0.0,10788.964,10788.964
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,30940.12,30940.12,2221.036,-28719.084
