age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,10.0,0.0,0.0,1.0,1.0,3099.56,2970.145,0.0,21344.803,21344.803,0.0,-21344.803
48.0,7.0,0.0,0.0,1.0,1.0,19578.95,18617.56,0.0,16967.521,16967.521,10352.563,-6614.958
19.0,13.0,0.0,0.0,0.0,0.0,3793.141,5646.677,0.0,4715.95,4715.95,2298.8337,-2417.1165
18.0,10.0,0.0,0.0,0.0,1.0,697.499,3573.484,0.0,9624.267,9624.267,3179.347,-6444.92
37.0,12.0,0.0,0.0,1.0,0.0,25668.35,21589.5,0.0,25564.67,25564.67,9392.23,-16172.439
46.0,12.0,0.0,0.0,1.0,0.0,20354.82,24445.06,0.0,25564.67,25564.67,14094.08,-11470.59
18.0,11.0,0.0,0.0,0.0,1.0,2723.381,4826.71,0.0,13050.369,13050.369,11960.869,-1089.5
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1810.016,0.0,16243.331,16243.331,0.0,-16243.331
42.0,8.0,0.0,0.0,1.0,1.0,20766.27,21845.52,0.0,25564.67,25564.67,2.900415,-25561.77
31.0,12.0,0.0,0.0,1.0,0.0,22092.69,21508.94,0.0,19991.385,19991.385,0.0,-19991.385
41.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,0.0,0.0,8533.63,8533.63
22.0,12.0,0.0,0.0,1.0,0.0,5920.904,5252.806,0.0,7846.9155,7846.9155,1580.2462,-6266.6694
50.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12143.158,-13421.512
33.0,17.0,0.0,0.0,0.0,0.0,2188.501,1804.645,0.0,0.0,0.0,1811.7756,1811.7756
44.0,8.0,0.0,0.0,1.0,1.0,25862.32,18114.48,0.0,23318.172,23318.172,11777.354,-11540.818
22.0,12.0,0.0,0.0,0.0,0.0,5052.949,11067.77,0.0,14751.795,14751.795,272.92914,-14478.866
48.0,10.0,0.0,0.0,1.0,1.0,18609.12,20130.39,0.0,7708.3657,7708.3657,0.0,-7708.3657
21.0,12.0,0.0,0.0,1.0,0.0,176.334,6285.823,0.0,16719.697,16719.697,683.3424,-16036.3545
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1189.6981,-24374.973
22.0,11.0,0.0,0.0,1.0,1.0,10738.74,9760.839,0.0,14946.786,14946.786,10248.299,-4698.4873
23.0,16.0,0.0,0.0,0.0,0.0,7637.222,12428.42,0.0,25564.67,25564.67,11172.406,-14392.264
23.0,17.0,0.0,0.0,0.0,0.0,6831.963,1505.661,0.0,2318.0415,2318.0415,11245.667,8927.625
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,18744.68,0.0,1677.7848,1677.7848,7257.4336,5579.649
30.0,14.0,0.0,0.0,1.0,0.0,13501.31,14412.1,0.0,25564.67,25564.67,12535.115,-13029.555
38.0,12.0,0.0,0.0,1.0,0.0,15262.69,10383.87,0.0,10971.254,10971.254,12953.414,1982.1602
23.0,16.0,0.0,0.0,1.0,0.0,12098.47,12688.02,0.0,17627.14,17627.14,11550.649,-6076.491
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.405,9987.405
51.0,10.0,0.0,0.0,1.0,1.0,18499.4,16956.15,0.0,23290.242,23290.242,11773.335,-11516.907
22.0,16.0,0.0,0.0,1.0,0.0,2453.002,5587.597,0.0,16286.188,16286.188,0.0,-16286.188
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3938.71,0.0,7423.5264,7423.5264,3401.874,-4021.6523
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,49.076237,49.076237,13054.951,13005.875
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9027.637,-16537.033
23.0,12.0,0.0,0.0,1.0,0.0,13732.5,12252.97,0.0,25564.67,25564.67,11504.884,-14059.786
45.0,13.0,0.0,0.0,1.0,0.0,24218.5,21143.71,0.0,24258.848,24258.848,2170.9128,-22087.936
20.0,12.0,0.0,0.0,0.0,0.0,7194.428,6074.565,0.0,11074.541,11074.541,11376.812,302.2705
33.0,12.0,0.0,0.0,1.0,0.0,10695.64,13404.15,0.0,13795.191,13795.191,16776.936,2981.7441
24.0,11.0,0.0,0.0,1.0,1.0,14539.72,6189.145,0.0,0.0,0.0,13152.81,13152.81
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,16555.11,0.0,22160.574,22160.574,13982.162,-8178.412
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11962.196,-13602.474
26.0,17.0,0.0,0.0,1.0,0.0,10256.76,13554.53,0.0,24566.77,24566.77,0.0,-24566.77
27.0,12.0,0.0,0.0,1.0,0.0,11493.06,1906.694,0.0,10722.122,10722.122,0.0,-10722.122
27.0,12.0,0.0,0.0,1.0,0.0,12270.89,7709.129,0.0,1798.2574,1798.2574,12014.896,10216.639
34.0,12.0,0.0,0.0,1.0,0.0,18530.75,17652.58,0.0,17575.086,17575.086,11488.583,-6086.503
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18315.578,18315.578,14285.559,-4030.0195
28.0,12.0,0.0,0.0,1.0,0.0,21873.25,16522.89,0.0,25564.67,25564.67,6700.06,-18864.61
26.0,16.0,0.0,0.0,1.0,0.0,18724.71,21938.61,0.0,22840.594,22840.594,14277.388,-8563.206
23.0,12.0,0.0,0.0,1.0,0.0,362.4644,390.2903,0.0,0.0,0.0,6847.0703,6847.0703
27.0,12.0,0.0,0.0,1.0,0.0,19173.38,25241.76,0.0,23963.197,23963.197,0.0,-23963.197
18.0,12.0,0.0,0.0,0.0,0.0,0.0,356.2742,0.0,1306.5267,1306.5267,2976.8743,1670.3475
20.0,13.0,0.0,0.0,0.0,0.0,7921.316,950.6613,0.0,11253.062,11253.062,0.0,-11253.062
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11678.17,-13886.5
21.0,13.0,0.0,0.0,0.0,0.0,7035.727,827.129,0.0,5409.1562,5409.1562,13.316009,-5395.8403
19.0,12.0,0.0,0.0,0.0,0.0,1242.175,365.2258,0.0,299.2635,299.2635,450.6901,151.4266
35.0,9.0,0.0,0.0,1.0,1.0,20272.53,7123.694,0.0,126.0472,126.0472,10672.288,10546.241
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24096.496,24096.496,10815.898,-13280.598
30.0,18.0,0.0,1.0,1.0,0.0,7888.008,0.0,0.0,0.0,0.0,7616.476,7616.476
50.0,11.0,0.0,0.0,1.0,1.0,13599.27,14496.24,0.0,2032.0405,2032.0405,13190.085,11158.045
21.0,12.0,0.0,0.0,0.0,0.0,17172.97,12226.11,0.0,0.0,0.0,8021.8413,8021.8413
37.0,12.0,0.0,0.0,1.0,0.0,21234.53,19605.82,0.0,10567.533,10567.533,4750.018,-5817.515
36.0,12.0,0.0,0.0,1.0,0.0,18775.65,15724.4,0.0,0.0,0.0,4754.572,4754.572
27.0,12.0,0.0,0.0,1.0,0.0,10011.85,9288.194,0.0,25564.67,25564.67,5749.932,-19814.738
26.0,12.0,0.0,0.0,0.0,0.0,21563.69,22015.6,0.0,6386.106,6386.106,12898.343,6512.237
20.0,12.0,0.0,0.0,1.0,0.0,5550.603,14224.11,0.0,18683.904,18683.904,13288.466,-5395.4385
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5050.7344,-20513.936
44.0,12.0,0.0,0.0,1.0,0.0,2329.568,2499.29,0.0,0.0,0.0,11723.828,11723.828
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.283,9774.283
19.0,13.0,0.0,0.0,0.0,0.0,2092.497,4132.065,0.0,17693.445,17693.445,0.0,-17693.445
20.0,13.0,0.0,0.0,0.0,0.0,3558.029,4903.694,0.0,15126.255,15126.255,13410.598,-1715.6572
23.0,12.0,0.0,0.0,1.0,0.0,9453.462,9497.661,0.0,12550.182,12550.182,1442.4725,-11107.709
22.0,12.0,0.0,0.0,1.0,0.0,24988.49,20459.81,0.0,7513.7144,7513.7144,13987.036,6473.322
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.177,3056.177
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25384.852,25384.852,12019.147,-13365.704
26.0,12.0,0.0,0.0,1.0,0.0,21671.45,23675.23,0.0,21895.328,21895.328,11543.796,-10351.532
40.0,12.0,0.0,0.0,1.0,0.0,18912.8,3118.742,0.0,15387.427,15387.427,10045.875,-5341.552
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14016.588,-11548.082
20.0,13.0,0.0,0.0,0.0,0.0,3671.666,1869.097,0.0,1062.1761,1062.1761,0.0,-1062.1761
24.0,8.0,0.0,0.0,1.0,1.0,13893.16,5462.274,0.0,871.99756,871.99756,8579.028,7707.031
37.0,7.0,0.0,0.0,1.0,1.0,8044.749,8536.258,0.0,10589.992,10589.992,462.72568,-10127.267
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.09,127.09,0.0,-127.09
51.0,14.0,0.0,0.0,1.0,0.0,5574.114,18340.06,0.0,13141.051,13141.051,15036.255,1895.2041
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.8661,1388.8661
20.0,12.0,0.0,0.0,1.0,0.0,11291.25,14272.45,0.0,20953.465,20953.465,11509.962,-9443.503
21.0,12.0,0.0,0.0,1.0,0.0,18007.62,17990.95,0.0,22019.82,22019.82,1384.8655,-20634.955
40.0,8.0,0.0,0.0,1.0,1.0,11528.33,0.0,0.0,6567.1353,6567.1353,8458.222,1891.0864
19.0,12.0,0.0,0.0,0.0,0.0,2901.674,2445.581,0.0,9393.406,9393.406,11324.24,1930.834
30.0,8.0,0.0,0.0,1.0,1.0,8583.548,11361.39,0.0,1890.6339,1890.6339,0.0,-1890.6339
22.0,5.0,0.0,0.0,0.0,1.0,5131.32,4482.968,0.0,0.0,0.0,5531.5635,5531.5635
21.0,7.0,0.0,0.0,0.0,1.0,8156.428,9626.565,0.0,10911.1045,10911.1045,10980.51,69.40527
17.0,8.0,0.0,0.0,0.0,1.0,239.0305,1391.081,0.0,729.21533,729.21533,12728.616,11999.4
42.0,12.0,0.0,0.0,1.0,0.0,8914.664,0.0,0.0,22289.67,22289.67,14508.255,-7781.415
40.0,11.0,0.0,0.0,1.0,1.0,16604.79,14592.92,0.0,759.5964,759.5964,1194.9215,435.32513
46.0,12.0,0.0,0.0,1.0,0.0,22954.77,23499.77,0.0,22858.521,22858.521,8733.134,-14125.388
17.0,11.0,0.0,0.0,0.0,1.0,0.0,213.0484,0.0,13882.072,13882.072,287.55194,-13594.5205
26.0,16.0,0.0,0.0,0.0,0.0,18230.98,18270.24,0.0,13580.928,13580.928,0.0,-13580.928
37.0,12.0,0.0,0.0,1.0,0.0,3136.786,7938.29,0.0,11658.434,11658.434,14916.96,3258.5264
42.0,12.0,0.0,0.0,1.0,0.0,20039.38,25243.55,0.0,23229.41,23229.41,12006.044,-11223.366
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3485.758,0.0,16164.532,16164.532,0.0,-16164.532
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5083.467,5083.467,0.0,-5083.467
27.0,12.0,0.0,0.0,0.0,0.0,16528.37,14755.84,0.0,16307.684,16307.684,0.0,-16307.684
51.0,10.0,0.0,0.0,1.0,1.0,10730.9,10734.77,0.0,8760.124,8760.124,13092.286,4332.162
48.0,7.0,0.0,0.0,1.0,1.0,17474.7,16311.63,0.0,17605.533,17605.533,10030.735,-7574.798
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21478.914,21478.914,5605.6367,-15873.277
52.0,12.0,0.0,0.0,1.0,0.0,16432.37,19664.9,0.0,0.0,0.0,12822.63,12822.63
28.0,9.0,0.0,0.0,1.0,1.0,23348.58,23048.61,0.0,24483.914,24483.914,13446.362,-11037.552
50.0,9.0,0.0,0.0,1.0,1.0,6400.925,6482.758,0.0,0.0,0.0,5755.321,5755.321
21.0,12.0,0.0,0.0,0.0,0.0,4016.497,10632.73,0.0,14428.921,14428.921,12906.927,-1521.9941
19.0,10.0,0.0,0.0,0.0,1.0,2423.613,10083.1,0.0,8955.178,8955.178,14742.142,5786.964
17.0,11.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,10501.089,10501.089,12306.782,1805.6934
28.0,8.0,1.0,0.0,1.0,1.0,4974.578,5487.339,0.0,0.0,0.0,983.27856,983.27856
21.0,14.0,0.0,0.0,0.0,0.0,11244.23,12310.26,0.0,8565.441,8565.441,16070.14,7504.698
28.0,12.0,0.0,0.0,0.0,0.0,10813.19,10996.16,0.0,0.0,0.0,15386.763,15386.763
32.0,16.0,0.0,0.0,1.0,0.0,16738.02,11780.32,0.0,0.0,0.0,1315.6952,1315.6952
18.0,12.0,0.0,0.0,0.0,0.0,3070.171,3376.548,0.0,15739.452,15739.452,766.3429,-14973.109
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21019.219,21019.219,11754.231,-9264.987
51.0,8.0,0.0,0.0,1.0,1.0,19240.0,19023.97,0.0,20554.264,20554.264,12671.662,-7882.6016
23.0,15.0,0.0,0.0,0.0,0.0,4780.611,719.7097,0.0,0.0,0.0,9394.759,9394.759
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,21679.29,25243.55,0.0,0.0,0.0,7448.9565,7448.9565
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13739.835,-11824.835
25.0,18.0,0.0,0.0,1.0,0.0,864.0367,0.0,0.0,0.0,0.0,6084.9263,6084.9263
44.0,12.0,0.0,0.0,1.0,0.0,6853.515,3398.032,0.0,16498.95,16498.95,10498.783,-6000.166
18.0,12.0,0.0,0.0,0.0,0.0,5327.246,5143.597,0.0,17457.889,17457.889,14165.259,-3292.63
36.0,18.0,0.0,0.0,1.0,0.0,20335.23,22747.84,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,17913.58,17158.45,0.0,17739.16,17739.16,11957.474,-5781.6865
18.0,11.0,1.0,0.0,0.0,1.0,0.0,1367.806,0.0,4841.1167,4841.1167,7323.2646,2482.148
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11719.467,-13845.203
42.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9338.723,-16225.947
45.0,13.0,0.0,0.0,1.0,0.0,25660.52,24321.53,0.0,25564.67,25564.67,14995.95,-10568.72
47.0,16.0,0.0,0.0,1.0,0.0,8875.479,8067.194,0.0,8964.041,8964.041,9216.322,252.28125
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24196.21,0.0,24236.47,24236.47,14413.872,-9822.599
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14271.729,-11292.941
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,6384.29,0.0,22576.48,22576.48,0.0,-22576.48
24.0,16.0,0.0,0.0,1.0,0.0,9400.562,11998.74,0.0,15411.989,15411.989,0.0,-15411.989
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15483.915,15483.915
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10519.649,-15045.0205
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,10389.558,10389.558,2325.6265,-8063.931
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.079,15957.079
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,465.03192,465.03192,0.0,-465.03192
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,13519.547,-12045.123
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,6312.61,6312.61,11230.92,4918.31
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,18877.457,18877.457,0.0,-18877.457
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,25564.67,25564.67,13247.657,-12317.013
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,12412.708,-13151.962
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7794.4414,-17770.229
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,12569.087,-12995.583
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,22184.305,22184.305,11035.337,-11148.968
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7379,1000.7379,8182.339,7181.601
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,3917.7922,3917.7922,2182.9197,-1734.8726
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,25564.67,25564.67,14056.075,-11508.595
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,25564.67,25564.67,9743.789,-15820.881
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,25564.67,25564.67,0.0,-25564.67
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,15401.945,15401.945,0.0,-15401.945
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,25564.67,25564.67,12935.715,-12628.955
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,20839.479,20839.479,10756.487,-10082.991
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,25564.67,25564.67,12677.302,-12887.368
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,0.0,0.0,13297.593,13297.593
22.0,13.0,0.0,0.0,0.0,0.0,12905.69,14687.81,0.0,25564.67,25564.67,16385.54,-9179.131
32.0,12.0,0.0,0.0,1.0,0.0,1737.87,707.1774,0.0,0.0,0.0,7746.5083,7746.5083
28.0,12.0,0.0,0.0,1.0,0.0,3332.713,0.0,0.0,1351.1874,1351.1874,6367.3965,5016.209
43.0,11.0,0.0,0.0,1.0,1.0,21783.13,18442.11,0.0,24126.934,24126.934,0.0,-24126.934
20.0,12.0,0.0,0.0,0.0,0.0,10489.91,8971.306,0.0,13677.351,13677.351,12921.707,-755.64355
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12435.4,-13129.27
41.0,18.0,0.0,0.0,1.0,0.0,24941.47,20703.29,0.0,13131.397,13131.397,11566.606,-1564.791
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,18553.11,0.0,8389.513,8389.513,8584.243,194.73047
38.0,10.0,1.0,0.0,1.0,1.0,21357.97,20588.71,0.0,25564.67,25564.67,870.39685,-24694.273
42.0,12.0,0.0,0.0,1.0,0.0,14032.27,12193.89,0.0,4502.092,4502.092,9110.831,4608.7393
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15158.181,15158.181
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,707.83844,707.83844,12230.027,11522.188
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10130.205,10130.205,11726.831,1596.626
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,12236.404,12236.404,13480.507,1244.1025
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,6901.56,6901.56,9758.084,2856.524
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13296.326,-12268.344
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,22286.648,22286.648,0.0,-22286.648
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,11127.111,11127.111,15238.393,4111.2812
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,6444.332,6444.332,0.0,-6444.332
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12296.517,-13268.153
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,0.0,0.0,13225.407,13225.407
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,12818.442,12818.442,8753.155,-4065.287
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,0.0,0.0,9952.606,9952.606
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,25564.67,25564.67,744.9111,-24819.76
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,24509.057,24509.057,0.0,-24509.057
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14054.18,-11510.49
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,25564.67,25564.67,11043.285,-14521.385
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2337.9575,2337.9575,3243.698,905.7405
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,19787.121,19787.121,419.35007,-19367.771
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25065.709,25065.709,12263.377,-12802.332
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,3914.5193,3914.5193,12965.894,9051.374
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,425.53818,425.53818
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,25564.67,25564.67,13928.467,-11636.203
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13257.886,-12306.784
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,6231.818,6231.818,87.4071,-6144.4106
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,10021.777,10021.777,8231.389,-1790.3887
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,25564.67,25564.67,15332.422,-10232.248
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,17447.355,17447.355,15706.182,-1741.1738
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21396.527,21396.527,12808.538,-8587.989
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,8022.559,8022.559,9323.058,1300.4985
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,7599.1562,7599.1562,6754.6123,-844.54395
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9315.312,9315.312
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,16365.854,16365.854,8216.867,-8148.9863
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,19213.406,19213.406,9615.386,-9598.0205
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,22232.85,22232.85,13639.113,-8593.736
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,10658.244,10658.244,0.0,-10658.244
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,9154.29,-16410.379
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,0.0,0.0,6267.438,6267.438
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,7698.3486,7698.3486,0.0,-7698.3486
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,5577.994,5577.994,16556.814,10978.82
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,19319.367,19319.367,13857.414,-5461.953
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,12442.432,12442.432,14328.816,1886.3848
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,6044.112,6044.112,6874.252,830.14014
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,21611.084,21611.084,0.0,-21611.084
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,10291.119,10291.119,4921.164,-5369.955
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,23991.666,23991.666,0.0,-23991.666
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,8544.251,8544.251,1700.9397,-6843.3115
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,22916.916,22916.916,9134.2705,-13782.6455
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,2988.0305,2988.0305,9607.159,6619.129
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,12208.216,12208.216,6080.366,-6127.8496
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,22369.172,22369.172,0.0,-22369.172
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23754.37,23754.37,0.0,-23754.37
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,11489.561,11489.561,10031.669,-1457.8916
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,24551.182,24551.182,11669.729,-12881.453
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,3389.9988,3389.9988,2191.0059,-1198.9929
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,23605.59,23605.59,0.0,-23605.59
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.063,4139.063
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,16642.367,16642.367,0.0,-16642.367
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4872.527,-20692.143
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,3729.4944,3729.4944,0.0,-3729.4944
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,21827.885,21827.885,0.0,-21827.885
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,14676.424,14676.424,11610.497,-3065.9268
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,228.16223,228.16223,12132.125,11903.963
