age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,465.15,-25099.52
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,10303.53,10303.53,14726.853,4423.3223
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,17249.707,17249.707,12568.643,-4681.0645
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,7493.4116,7493.4116,0.0,-7493.4116
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,13052.636,13052.636
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,24120.01,24120.01,9421.964,-14698.046
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,2223.831,2223.831,1703.7408,-520.0902
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14067.325,-11497.345
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25564.67,25564.67,9988.476,-15576.194
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,23813.2,23813.2,407.58624,-23405.613
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,0.0,0.0,11498.424,11498.424
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11098.595,11098.595,11450.828,352.2334
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,9686.703,9686.703,13639.488,3952.7852
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10607.503,10607.503
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,14007.237,14007.237,0.0,-14007.237
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,3486.5798,3486.5798,0.0,-3486.5798
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,19249.47,19249.47,17682.584,-1566.8867
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,8763.537,8763.537,740.8636,-8022.6733
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9276.078,9276.078,12811.574,3535.496
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,9259.258,9259.258,0.0,-9259.258
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,25564.67,25564.67,10029.989,-15534.681
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,8279.921,8279.921,0.0,-8279.921
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,13138.115,-12426.555
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,3488.3862,3488.3862,2255.1638,-1233.2224
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,17898.48,17898.48,11924.4375,-5974.043
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12673.972,-12890.698
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,0.0,0.0,12228.982,12228.982
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12615.234,-12949.436
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,12225.621,12225.621,7324.4673,-4901.154
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,0.0,0.0,1886.039,1886.039
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14583.891,14583.891,11977.471,-2606.42
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,4755.6025,4755.6025,12250.235,7494.633
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,12770.168,12770.168,0.0,-12770.168
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,25564.67,25564.67,13105.356,-12459.313
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12856.664,-12708.006
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,11956.087,-13608.583
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,16520.346,16520.346,0.0,-16520.346
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,16397.236,16397.236,0.0,-16397.236
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,10842.839,10842.839,0.0,-10842.839
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12077.377,12077.377,11343.775,-733.60156
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,17465.19,17465.19,0.0,-17465.19
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,7234.1445,7234.1445,11820.976,4586.831
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,7216.5176,7216.5176,0.0,-7216.5176
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,25564.67,25564.67,1480.3427,-24084.328
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,7026.5234,7026.5234,10287.529,3261.0059
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,18452.342,18452.342,12619.462,-5832.88
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,18499.643,18499.643,6139.4688,-12360.174
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,5205.581,5205.581,15357.029,10151.448
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11890.413,-13674.257
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12710.639,-12854.031
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.631,5608.631
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,24173.783,24173.783,0.0,-24173.783
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,20241.8,20241.8,0.0,-20241.8
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,9354.16,9354.16,14771.007,5416.8467
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,19057.184,19057.184,0.0,-19057.184
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,25564.67,25564.67,2371.1016,-23193.568
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,0.0,0.0,9740.535,9740.535
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13722.909,-11841.761
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,12266.686,12266.686,11678.323,-588.3623
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.775,12789.775
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,20238.482,20238.482,0.0,-20238.482
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26271.232,26271.232,14316.504,-11954.729
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,0.0,0.0,12399.494,12399.494
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9509.986,-16054.684
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,1945.337,1945.337,15304.854,13359.517
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.003,13604.003
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,56.50393,-25508.166
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,16059.451,16059.451,0.0,-16059.451
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,25564.67,25564.67,0.0,-25564.67
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,22385.188,22385.188,0.0,-22385.188
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,2890.5867,2890.5867,10228.4,7337.8135
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,10587.743,10587.743,14642.18,4054.4365
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,908.6325,908.6325,8405.384,7496.7515
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,0.0,0.0,10146.681,10146.681
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,13310.767,13310.767,0.0,-13310.767
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,23306.156,23306.156,0.0,-23306.156
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,17993.893,17993.893,14326.687,-3667.206
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,25564.67,25564.67,7148.431,-18416.238
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,16110.081,16110.081,1263.837,-14846.244
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,0.0,0.0,11592.56,11592.56
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,21693.34,0.0,24949.258,24949.258,12917.457,-12031.801
43.0,8.0,0.0,0.0,0.0,1.0,25862.32,13586.76,0.0,16947.844,16947.844,0.0,-16947.844
25.0,13.0,0.0,0.0,0.0,0.0,10405.67,2397.242,0.0,5889.903,5889.903,10303.089,4413.186
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11283.636,-14281.034
18.0,12.0,0.0,0.0,0.0,0.0,1534.106,5866.887,0.0,10778.063,10778.063,7753.598,-3024.4653
49.0,12.0,0.0,0.0,1.0,0.0,21877.17,19824.24,0.0,22221.102,22221.102,11230.315,-10990.786
26.0,17.0,0.0,0.0,1.0,0.0,19175.34,19937.03,0.0,25564.67,25564.67,12913.581,-12651.089
39.0,10.0,0.0,0.0,1.0,1.0,14478.98,11620.98,0.0,23147.98,23147.98,13018.041,-10129.939
54.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10193.788,10193.788
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13488.927,-12075.743
33.0,16.0,0.0,0.0,0.0,0.0,20544.87,19543.16,0.0,20751.021,20751.021,13775.31,-6975.712
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25173.73,0.0,16831.06,16831.06,15623.085,-1207.9756
29.0,16.0,0.0,0.0,1.0,0.0,25529.25,25243.55,0.0,832.47076,832.47076,7521.424,6688.953
55.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13769.916,13769.916
52.0,14.0,0.0,0.0,0.0,0.0,1547.821,558.5806,0.0,13040.457,13040.457,1119.1848,-11921.272
40.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11948.969,11948.969
22.0,16.0,0.0,0.0,0.0,0.0,0.0,2991.629,0.0,25564.67,25564.67,6906.034,-18658.637
23.0,14.0,0.0,0.0,0.0,0.0,7793.963,7965.145,0.0,21759.87,21759.87,10273.827,-11486.042
46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.993,2889.993
19.0,9.0,0.0,0.0,1.0,1.0,5824.9,10050.87,0.0,7685.9062,7685.9062,15548.713,7862.8066
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24815.66,0.0,0.0,0.0,13829.519,13829.519
53.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14996.685,-10567.985
49.0,12.0,0.0,0.0,1.0,0.0,22372.87,25243.55,0.0,25564.67,25564.67,12389.582,-13175.088
31.0,12.0,0.0,0.0,1.0,0.0,25039.43,23540.95,0.0,25564.67,25564.67,5833.1577,-19731.512
23.0,12.0,0.0,0.0,1.0,0.0,22398.34,24736.89,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,24338.01,25180.89,0.0,25564.67,25564.67,0.0,-25564.67
36.0,10.0,0.0,0.0,1.0,1.0,8947.971,9877.21,0.0,11198.374,11198.374,11062.075,-136.29883
28.0,16.0,0.0,0.0,1.0,0.0,24198.9,24797.76,0.0,25564.67,25564.67,12952.9375,-12611.732
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.9573,2594.9573
28.0,12.0,0.0,0.0,1.0,0.0,20450.83,20957.52,0.0,25564.67,25564.67,10320.012,-15244.658
24.0,12.0,0.0,0.0,1.0,0.0,18389.68,19442.9,0.0,20900.727,20900.727,10009.701,-10891.025
21.0,13.0,0.0,0.0,0.0,0.0,10517.34,5297.565,0.0,9923.524,9923.524,9626.455,-297.06934
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.575,6039.575,10733.148,4693.573
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6620.8335,6620.8335,12842.714,6221.8804
46.0,8.0,0.0,0.0,1.0,1.0,18240.77,18230.85,0.0,19618.75,19618.75,17024.197,-2594.5527
52.0,16.0,0.0,0.0,0.0,0.0,12713.68,12424.84,0.0,1097.9801,1097.9801,13923.112,12825.132
44.0,12.0,0.0,0.0,0.0,0.0,14288.93,13962.73,0.0,14733.993,14733.993,14209.253,-524.74023
41.0,15.0,0.0,0.0,1.0,0.0,21497.08,25243.55,0.0,8462.92,8462.92,13745.45,5282.5303
24.0,13.0,0.0,0.0,1.0,0.0,20090.32,13644.05,0.0,25564.67,25564.67,9137.342,-16427.328
29.0,12.0,0.0,0.0,1.0,0.0,23509.24,25243.55,0.0,25564.67,25564.67,13909.129,-11655.541
24.0,12.0,0.0,0.0,1.0,0.0,20123.63,5836.452,0.0,25564.67,25564.67,10205.759,-15358.911
25.0,17.0,1.0,0.0,1.0,0.0,16246.24,10414.31,0.0,13799.3545,13799.3545,0.0,-13799.3545
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,782.39746,782.39746,4540.0137,3757.6162
28.0,13.0,0.0,0.0,1.0,0.0,21753.74,22772.9,0.0,10053.935,10053.935,11401.137,1347.2021
40.0,12.0,0.0,0.0,1.0,0.0,18389.68,4688.855,0.0,1386.0479,1386.0479,9731.669,8345.621
25.0,16.0,0.0,0.0,1.0,0.0,16741.93,19727.56,0.0,1954.8995,1954.8995,13571.728,11616.828
54.0,16.0,0.0,0.0,1.0,0.0,11069.86,10741.94,0.0,805.2589,805.2589,10467.041,9661.782
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,21802.55,0.0,0.0,0.0,12920.843,12920.843
35.0,12.0,0.0,0.0,1.0,0.0,22625.61,16318.79,0.0,13803.813,13803.813,8411.7295,-5392.084
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,17989.99,22772.9,0.0,25564.67,25564.67,9906.688,-15657.981
31.0,13.0,0.0,0.0,1.0,0.0,8957.768,3131.274,0.0,6510.524,6510.524,3652.2302,-2858.2937
39.0,10.0,0.0,0.0,1.0,1.0,1155.967,830.7097,0.0,0.0,0.0,10606.04,10606.04
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,9.0,0.0,0.0,1.0,1.0,4388.758,0.0,0.0,313.7748,313.7748,8396.811,8083.0356
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8457.783,-17106.887
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10515.084,10515.084
29.0,13.0,0.0,0.0,1.0,0.0,22388.54,6491.71,0.0,23175.742,23175.742,0.0,-23175.742
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17021.383,17021.383,6175.554,-10845.828
26.0,16.0,0.0,0.0,0.0,0.0,2840.937,0.0,0.0,4054.3496,4054.3496,1015.032,-3039.3176
46.0,12.0,0.0,0.0,1.0,0.0,22380.7,20753.42,0.0,8623.789,8623.789,11468.518,2844.7285
27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.6942,1328.6942,10930.138,9601.443
42.0,12.0,0.0,0.0,1.0,0.0,21800.76,0.0,0.0,18760.729,18760.729,12883.061,-5877.668
19.0,12.0,0.0,0.0,0.0,0.0,0.0,490.5484,0.0,25564.67,25564.67,10080.701,-15483.969
32.0,16.0,0.0,0.0,1.0,0.0,22760.8,21063.15,0.0,5856.0225,5856.0225,9048.27,3192.247
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,808.5167,-24756.152
40.0,13.0,0.0,0.0,1.0,0.0,25027.67,16148.71,0.0,25564.67,25564.67,3007.6562,-22557.014
33.0,16.0,0.0,0.0,1.0,0.0,14126.31,25243.55,0.0,25564.67,25564.67,1828.64,-23736.03
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,20361.34,0.0,18045.717,18045.717,13176.256,-4869.461
20.0,12.0,0.0,0.0,0.0,0.0,12752.87,19944.19,0.0,23707.84,23707.84,10522.216,-13185.624
52.0,11.0,0.0,0.0,0.0,1.0,12392.36,10543.21,0.0,6865.2534,6865.2534,12939.4,6074.147
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.78,8458.78
19.0,10.0,0.0,0.0,0.0,1.0,1996.493,7583.806,0.0,16482.244,16482.244,7819.839,-8662.405
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3901,1722.3901
46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4371.6035,4371.6035
45.0,12.0,0.0,0.0,1.0,0.0,25595.86,25243.55,0.0,25564.67,25564.67,9306.925,-16257.745
23.0,12.0,0.0,0.0,0.0,0.0,14565.19,14576.81,0.0,15211.752,15211.752,0.0,-15211.752
55.0,8.0,0.0,0.0,1.0,1.0,19582.87,21320.95,0.0,17569.518,17569.518,11279.109,-6290.408
30.0,12.0,0.0,0.0,1.0,0.0,14283.05,16592.71,0.0,21994.844,21994.844,16014.413,-5980.4307
54.0,12.0,0.0,0.0,1.0,0.0,17431.6,4588.597,0.0,25564.67,25564.67,11335.904,-14228.766
18.0,13.0,0.0,0.0,0.0,0.0,1447.898,3684.484,0.0,14707.549,14707.549,12780.084,-1927.4648
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13479.671,-12084.999
17.0,9.0,0.0,0.0,0.0,1.0,0.0,581.8548,0.0,8248.201,8248.201,10953.787,2705.586
54.0,10.0,0.0,0.0,1.0,1.0,10041.24,14231.27,0.0,13775.641,13775.641,0.0,-13775.641
21.0,12.0,0.0,0.0,0.0,0.0,7966.379,10690.02,0.0,16832.668,16832.668,10086.05,-6746.618
26.0,17.0,0.0,0.0,1.0,0.0,16998.6,20755.21,0.0,11546.641,11546.641,12717.749,1171.1084
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16004.715,-9559.955
22.0,8.0,0.0,0.0,1.0,1.0,15915.12,14438.95,0.0,959.63763,959.63763,263.77972,-695.8579
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8334.369,-17230.3
30.0,12.0,0.0,0.0,1.0,0.0,21600.92,4629.774,0.0,15259.519,15259.519,6148.3843,-9111.135
34.0,18.0,0.0,0.0,1.0,0.0,25411.69,24742.26,0.0,25564.67,25564.67,15921.297,-9643.373
37.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,11859.497,-13705.173
54.0,14.0,0.0,0.0,1.0,0.0,21943.79,17813.71,0.0,19481.914,19481.914,10060.218,-9421.696
30.0,12.0,0.0,0.0,1.0,0.0,8031.035,9042.919,0.0,6820.6045,6820.6045,12395.806,5575.201
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13864.108,-11700.562
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,13146.34,0.0,11028.037,11028.037,0.0,-11028.037
52.0,8.0,0.0,0.0,1.0,1.0,15184.32,15027.97,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,18074.24,19722.19,0.0,25564.67,25564.67,13297.39,-12267.28
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14314.72,-11249.95
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1500.29,0.0,10266.872,10266.872,7484.7217,-2782.1504
36.0,12.0,0.0,0.0,1.0,0.0,22954.77,18221.9,0.0,17186.299,17186.299,11069.447,-6116.8516
52.0,8.0,0.0,0.0,1.0,1.0,12825.36,17566.65,0.0,18225.332,18225.332,12830.383,-5394.949
26.0,12.0,0.0,0.0,0.0,0.0,17705.89,16132.6,0.0,25564.67,25564.67,9486.795,-16077.875
44.0,10.0,0.0,0.0,1.0,1.0,20376.37,18619.35,0.0,18600.29,18600.29,3814.3738,-14785.915
32.0,16.0,0.0,0.0,1.0,0.0,23191.84,7735.984,0.0,23851.043,23851.043,10718.663,-13132.38
29.0,12.0,0.0,0.0,1.0,0.0,2670.481,4021.065,0.0,10684.246,10684.246,10896.677,212.43066
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,23766.53,0.0,25564.67,25564.67,750.5364,-24814.133
28.0,12.0,0.0,0.0,1.0,0.0,50.94094,0.0,0.0,0.0,0.0,7231.4424,7231.4424
18.0,12.0,0.0,0.0,0.0,0.0,3603.092,200.5161,0.0,3224.5986,3224.5986,351.43854,-2873.1602
16.0,10.0,0.0,0.0,0.0,1.0,156.7413,41.17742,0.0,7763.2427,7763.2427,10748.733,2985.4907
22.0,9.0,0.0,0.0,1.0,1.0,11592.98,13395.19,0.0,7915.16,7915.16,494.58408,-7420.576
21.0,9.0,0.0,0.0,1.0,1.0,7719.511,8731.403,0.0,6898.7676,6898.7676,0.0,-6898.7676
39.0,12.0,0.0,0.0,1.0,0.0,21504.91,22128.39,0.0,15798.968,15798.968,12426.086,-3372.8818
28.0,18.0,0.0,0.0,1.0,0.0,9819.845,22402.31,0.0,21898.12,21898.12,8764.742,-13133.377
46.0,10.0,0.0,0.0,0.0,1.0,13356.32,14356.6,0.0,3706.1228,3706.1228,12649.879,8943.756
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22728.428,22728.428,13171.757,-9556.671
20.0,14.0,0.0,0.0,0.0,0.0,340.9124,3000.581,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0947,5749.0947,6843.215,1094.1201
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9253.253,9253.253,8849.646,-403.60645
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6866.5967,6866.5967
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10481.209,10481.209
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9964.93,-15599.74
28.0,13.0,1.0,0.0,1.0,0.0,17171.01,17367.92,0.0,11362.971,11362.971,13171.644,1808.6729
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6213.4263,6213.4263
27.0,12.0,0.0,0.0,1.0,0.0,19057.79,19081.26,0.0,20766.8,20766.8,1745.1716,-19021.629
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10801.638,-14763.032
30.0,16.0,0.0,0.0,1.0,0.0,24733.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,23270.61,0.0,15146.646,15146.646,14394.459,-752.1875
27.0,12.0,1.0,0.0,1.0,0.0,7194.428,886.2097,0.0,4003.862,4003.862,0.0,-4003.862
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7495.9595,-18068.71
40.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3008.4055,3008.4055,13637.673,10629.268
35.0,12.0,1.0,0.0,1.0,0.0,15458.62,15074.52,0.0,10312.666,10312.666,8644.813,-1667.8525
55.0,8.0,1.0,0.0,1.0,1.0,10922.91,10509.19,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11443.977,-14120.693
21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8973.815,8973.815
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6527.4517,-19037.219
21.0,12.0,0.0,0.0,0.0,0.0,11418.61,16882.74,0.0,21561.479,21561.479,9817.626,-11743.853
20.0,13.0,0.0,0.0,0.0,0.0,636.7617,1348.113,0.0,2381.4797,2381.4797,5838.6846,3457.2048
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.433,-12222.237
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,23105.043,23105.043,16097.467,-7007.576
25.0,15.0,0.0,0.0,1.0,0.0,23060.57,25243.55,0.0,25564.67,25564.67,9549.8955,-16014.774
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13758.938,-11805.731
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14199.394,-11365.276
27.0,12.0,0.0,0.0,1.0,0.0,7014.175,6860.516,0.0,8613.396,8613.396,10958.59,2345.1934
22.0,12.0,0.0,0.0,0.0,0.0,7768.493,7277.661,0.0,4311.147,4311.147,10300.402,5989.2554
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12247.348,-13317.322
40.0,10.0,0.0,1.0,1.0,1.0,0.0,5027.226,0.0,20766.207,20766.207,1761.322,-19004.885
31.0,11.0,0.0,0.0,1.0,1.0,16046.4,5109.581,0.0,18201.506,18201.506,12870.763,-5330.743
55.0,10.0,0.0,1.0,1.0,1.0,16240.36,16753.84,0.0,19701.629,19701.629,13591.118,-6110.5107
27.0,12.0,0.0,0.0,0.0,0.0,18430.82,17697.34,0.0,14991.541,14991.541,8829.425,-6162.116
19.0,9.0,1.0,0.0,0.0,1.0,384.0163,0.0,1.0,4853.137,6936.7363,4853.137,-2083.599
30.0,11.0,0.0,1.0,1.0,1.0,16064.03,19149.29,0.0,25564.67,25564.67,8572.736,-16991.934
28.0,10.0,1.0,0.0,1.0,1.0,12882.18,14240.23,0.0,3166.3613,3166.3613,0.0,-3166.3613
