age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,13726.099,13726.099,13897.222,171.12305
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,17242.06,17242.06,0.0,-17242.06
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13818.246,-11746.424
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,21720.975,21720.975,8805.324,-12915.65
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,18023.062,18023.062,10371.1045,-7651.958
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,9764.295,9764.295,7679.7935,-2084.5015
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,0.0,0.0,7382.656,7382.656
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,16855.887,16855.887,1603.2998,-15252.587
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,8826.54,8826.54,0.0,-8826.54
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,0.0,0.0,0.0,0.0
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,2588.7307,2588.7307,0.0,-2588.7307
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,25564.67,25564.67,8718.626,-16846.043
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25829.219,25829.219,8011.108,-17818.111
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,7564.155,7564.155,10435.3125,2871.1577
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,14798.084,14798.084,10040.212,-4757.872
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,16877.604,16877.604,8841.8545,-8035.749
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,13679.88,13679.88,0.0,-13679.88
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,21484.992,21484.992,10450.159,-11034.833
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,8281.161,8281.161,768.2835,-7512.8774
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,6547.7227,6547.7227,645.28827,-5902.4346
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,14015.977,14015.977,14087.241,71.26465
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,24749.59,24749.59,9427.537,-15322.053
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,25564.67,25564.67,11408.802,-14155.868
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,19389.793,19389.793,12793.708,-6596.085
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,25564.67,25564.67,12110.891,-13453.779
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,4085.9182,4085.9182,5926.791,1840.8728
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,3160.5042,3160.5042,11834.086,8673.582
32.0,12.0,0.0,0.0,1.0,0.0,23303.52,24649.16,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,23560.18,25243.55,0.0,25564.67,25564.67,16197.006,-9367.664
18.0,10.0,0.0,0.0,0.0,1.0,1590.925,1652.468,0.0,15215.851,15215.851,0.0,-15215.851
27.0,12.0,0.0,0.0,1.0,0.0,11244.23,7383.29,0.0,16642.73,16642.73,12710.97,-3931.7607
53.0,10.0,0.0,0.0,1.0,1.0,0.0,11211.0,0.0,11010.122,11010.122,2949.7773,-8060.3447
44.0,8.0,0.0,0.0,1.0,1.0,18328.94,3029.226,0.0,16898.494,16898.494,10583.224,-6315.2705
55.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10495.168,10495.168
34.0,16.0,0.0,1.0,0.0,0.0,20135.38,11884.16,0.0,11420.526,11420.526,3928.8342,-7491.6924
26.0,12.0,1.0,0.0,1.0,0.0,15448.82,22511.52,0.0,23998.168,23998.168,11422.58,-12575.588
35.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24021.03,24021.03,8834.675,-15186.3545
40.0,12.0,1.0,0.0,1.0,0.0,11943.69,21197.42,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,279.52148,279.52148,3578.5813,3299.0598
25.0,12.0,1.0,0.0,1.0,0.0,17835.21,13151.71,0.0,14528.301,14528.301,0.0,-14528.301
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14183.168,-11381.502
26.0,18.0,0.0,0.0,0.0,0.0,2251.198,20205.58,0.0,25564.67,25564.67,8757.695,-16806.975
39.0,12.0,0.0,0.0,1.0,0.0,24404.63,25243.55,0.0,25564.67,25564.67,2915.6792,-22648.99
36.0,12.0,0.0,0.0,1.0,0.0,12074.96,12324.58,0.0,17485.62,17485.62,519.3891,-16966.23
30.0,16.0,0.0,0.0,1.0,0.0,19651.45,19425.0,0.0,2234.7144,2234.7144,13466.747,11232.033
29.0,17.0,0.0,0.0,1.0,0.0,0.0,553.2097,0.0,0.0,0.0,9078.629,9078.629
23.0,13.0,0.0,0.0,0.0,0.0,19240.0,23342.23,0.0,23414.812,23414.812,7451.4126,-15963.4
54.0,3.0,0.0,1.0,1.0,1.0,11877.08,12904.65,0.0,19618.588,19618.588,0.0,-19618.588
20.0,13.0,0.0,0.0,0.0,0.0,3271.976,2681.903,0.0,25564.67,25564.67,11979.966,-13584.704
18.0,11.0,0.0,0.0,0.0,1.0,5662.281,5818.548,0.0,14634.237,14634.237,13287.289,-1346.9482
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14657.784,14657.784,14746.202,88.41797
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16992.258,16992.258,14543.967,-2448.291
50.0,13.0,0.0,0.0,1.0,0.0,14694.5,12491.08,0.0,8173.4067,8173.4067,11604.386,3430.979
29.0,12.0,0.0,0.0,1.0,0.0,646.558,1561.161,0.0,0.0,0.0,9554.133,9554.133
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16256.847,-9307.823
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,12607.748,12607.748,0.0,-12607.748
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,0.0,0.0,4485.263,4485.263
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,12397.223,12397.223,14432.276,2035.0537
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,18135.264,18135.264,2914.2766,-15220.987
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,0.0,0.0,2529.1436,2529.1436
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,25564.67,25564.67,10831.847,-14732.823
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,5001.242,5001.242,2382.8071,-2618.435
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,25564.67,25564.67,556.2275,-25008.443
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,25564.67,25564.67,14631.744,-10932.926
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,60.547188,60.547188,172.13905,111.591866
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,17794.844,17794.844,11591.755,-6203.089
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,1.0,1455.8229,0.0,1455.8229,1455.8229
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,5017.059,5017.059,3587.8508,-1429.2083
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,23210.826,23210.826,9326.636,-13884.19
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,0.0,0.0,5346.321,5346.321
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,21045.207,21045.207,347.58804,-20697.62
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,19948.004,19948.004,9186.828,-10761.176
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2521.5662,2521.5662,3031.2942,509.72803
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,16645.295,16645.295,0.0,-16645.295
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,0.0,5613.1865,5613.1865,3783.3245,-1829.862
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,24045.22,24045.22,10512.508,-13532.713
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,22076.176,22076.176,13202.401,-8873.774
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,5612.1196,5612.1196,8718.723,3106.603
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,19808.398,19808.398,0.0,-19808.398
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,17959.773,17959.773,15628.023,-2331.75
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,10993.41,10993.41,0.0,-10993.41
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,1249.4087,1249.4087,533.71216,-715.69653
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.556,10762.556
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,14804.17,14804.17,10111.811,-4692.3594
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,0.0,0.0,12766.705,12766.705
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,17748.947,17748.947,10167.173,-7581.7744
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,2737.5051,2737.5051,11329.691,8592.187
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,20093.408,20093.408,0.0,-20093.408
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,25564.67,25564.67,9952.661,-15612.009
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,8335.473,8335.473,0.0,-8335.473
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,23838.08,23838.08,10323.816,-13514.264
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,6698.3076,6698.3076,7876.331,1178.0234
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.6855,2862.6855
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15451.89,-10112.78
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,20631.277,20631.277,13490.101,-7141.177
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,18680.455,18680.455,10971.066,-7709.3887
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,25564.67,25564.67,14599.604,-10965.066
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,25564.67,25564.67,13321.614,-12243.056
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,9227.169,9227.169,6366.5884,-2860.5806
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9776.873,-15787.797
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,23937.402,23937.402,0.0,-23937.402
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,24933.482,24933.482,0.0,-24933.482
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,8180.2524,8180.2524,0.0,-8180.2524
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,23434.78,23434.78,13327.823,-10106.956
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,21391.297,21391.297,860.88934,-20530.408
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,11636.512,11636.512,0.0,-11636.512
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,8905.9375,8905.9375,12075.964,3170.0264
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,25564.67,25564.67,9980.293,-15584.377
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.6836,7414.6836
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,11807.698,11807.698,13567.675,1759.9766
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,12605.074,12605.074,7844.478,-4760.596
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,21872.195,21872.195,10030.066,-11842.129
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,21380.46,21380.46,12645.621,-8734.84
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,1715.2699,1715.2699,0.0,-1715.2699
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9247.731,-16316.938
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,25564.67,25564.67,1932.0273,-23632.643
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25564.67,25564.67,9071.93,-16492.74
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,18731.217,18731.217,9970.232,-8760.984
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,0.0,0.0,13319.601,13319.601
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1666.7115,1666.7115,11683.053,10016.341
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,25564.67,25564.67,11930.311,-13634.359
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14528.519,-11036.151
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,11401.761,-14162.909
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,21809.666,21809.666,11313.467,-10496.199
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,18403.373,18403.373,10663.163,-7740.21
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21242.703,21242.703,10886.817,-10355.886
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.041,10236.041
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,18922.13,18922.13,11853.442,-7068.6885
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,261.05112,261.05112,7624.8804,7363.829
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,20569.98,20569.98,11893.754,-8676.227
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2064.8958,-23499.773
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,25564.67,25564.67,13356.265,-12208.405
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13663.658,-11901.012
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,13177.708,-12386.962
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,18581.389,18581.389,0.0,-18581.389
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16378.125,16378.125,1122.1744,-15255.95
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,4699.858,4699.858,6773.557,2073.6992
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,11445.326,-14119.344
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22186.31,22186.31,14766.603,-7419.708
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10707.212,-14857.458
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,14975.1045,14975.1045,10204.25,-4770.8545
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,25564.67,25564.67,12188.091,-13376.579
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,25564.67,25564.67,10092.06,-15472.61
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,25564.67,25564.67,14807.0205,-10757.649
21.0,12.0,0.0,0.0,0.0,0.0,10088.26,12363.97,0.0,16298.53,16298.53,11343.86,-4954.67
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12877.977,-12686.693
17.0,11.0,0.0,0.0,0.0,1.0,2662.644,2973.726,0.0,11639.896,11639.896,10579.247,-1060.6494
53.0,6.0,0.0,1.0,1.0,1.0,13789.32,12226.11,0.0,10390.546,10390.546,9013.757,-1376.7891
31.0,16.0,1.0,0.0,0.0,0.0,12112.19,16544.37,0.0,0.0,0.0,0.0,0.0
25.0,18.0,0.0,1.0,0.0,0.0,8887.234,18098.37,0.0,11901.563,11901.563,0.0,-11901.563
45.0,16.0,0.0,0.0,1.0,0.0,7837.067,4427.468,0.0,0.0,0.0,9162.407,9162.407
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8301.421,8301.421
28.0,16.0,0.0,1.0,0.0,0.0,16150.24,16968.68,0.0,18049.947,18049.947,10357.075,-7692.872
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6941.665,-18623.004
28.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,5.0,0.0,0.0,1.0,1.0,9717.963,0.0,0.0,11001.696,11001.696,0.0,-11001.696
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,5195.516,0.0,16592.293,16592.293,9554.392,-7037.9014
27.0,13.0,0.0,0.0,1.0,0.0,14845.36,20624.52,0.0,22103.09,22103.09,14741.084,-7362.006
37.0,13.0,0.0,0.0,1.0,0.0,25860.36,22234.02,0.0,0.0,0.0,0.0,0.0
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,15734.87,25243.55,0.0,18293.01,18293.01,13709.21,-4583.8
32.0,12.0,0.0,0.0,1.0,0.0,21900.68,25243.55,0.0,25564.67,25564.67,11387.327,-14177.343
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25016.18,0.0,5246.3936,5246.3936,0.0,-5246.3936
32.0,12.0,0.0,0.0,0.0,0.0,18407.31,17788.65,0.0,23452.91,23452.91,11546.987,-11905.923
35.0,17.0,0.0,0.0,1.0,0.0,21812.52,20937.82,0.0,19088.988,19088.988,5588.234,-13500.754
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,17225.87,24493.4,0.0,21948.738,21948.738,136.00923,-21812.729
32.0,9.0,0.0,0.0,1.0,1.0,15466.45,14036.13,0.0,25564.67,25564.67,4930.834,-20633.836
21.0,9.0,0.0,0.0,1.0,1.0,6741.837,3405.194,0.0,0.0,0.0,9316.848,9316.848
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.9253,5059.9253
20.0,12.0,0.0,0.0,1.0,0.0,23309.4,22456.02,0.0,24320.252,24320.252,3461.6042,-20858.648
21.0,14.0,0.0,0.0,0.0,0.0,5213.609,213.0484,0.0,0.0,0.0,2286.6387,2286.6387
33.0,14.0,0.0,0.0,1.0,0.0,14518.17,25243.55,0.0,25198.188,25198.188,13345.482,-11852.705
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,21369.29,0.0,25564.67,25564.67,12942.044,-12622.626
54.0,8.0,0.0,0.0,1.0,1.0,20486.09,14136.39,0.0,18625.447,18625.447,9533.721,-9091.727
35.0,16.0,0.0,0.0,1.0,0.0,436.9165,2329.21,0.0,8836.289,8836.289,0.0,-8836.289
26.0,16.0,1.0,0.0,1.0,0.0,18955.91,17913.97,0.0,12822.767,12822.767,0.0,-12822.767
28.0,12.0,0.0,0.0,1.0,0.0,23311.36,21000.48,0.0,25564.67,25564.67,8999.821,-16564.848
26.0,12.0,0.0,0.0,1.0,0.0,6567.462,13833.82,0.0,17988.205,17988.205,0.0,-17988.205
50.0,12.0,0.0,0.0,1.0,0.0,14093.01,9703.548,0.0,20614.705,20614.705,14243.035,-6371.67
28.0,12.0,0.0,0.0,1.0,0.0,19191.02,20977.21,0.0,24613.678,24613.678,9688.593,-14925.085
37.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,23986.295,23986.295,0.0,-23986.295
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8104.8164,8104.8164,10622.661,2517.8447
45.0,8.0,0.0,0.0,1.0,1.0,14719.97,14632.31,0.0,15532.547,15532.547,13580.49,-1952.0566
50.0,10.0,0.0,0.0,1.0,1.0,11837.89,11511.77,0.0,9777.721,9777.721,12885.495,3107.7744
34.0,8.0,0.0,0.0,1.0,1.0,13015.41,12935.08,0.0,0.0,0.0,10540.979,10540.979
47.0,8.0,0.0,0.0,1.0,1.0,20633.04,22678.02,0.0,21239.756,21239.756,0.0,-21239.756
41.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13422.605,-12142.064
24.0,16.0,0.0,0.0,1.0,0.0,12766.58,25128.97,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13609.07,11134.02,0.0,11618.812,11618.812,0.0,-11618.812
32.0,16.0,0.0,0.0,0.0,0.0,23767.87,25064.52,0.0,25564.67,25564.67,17233.729,-8330.941
41.0,12.0,0.0,0.0,1.0,0.0,6063.931,22552.69,0.0,19582.379,19582.379,13777.651,-5804.7275
26.0,16.0,0.0,0.0,1.0,0.0,14998.19,20919.92,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,15296.0,14220.53,0.0,19848.49,19848.49,0.0,-19848.49
48.0,10.0,0.0,0.0,1.0,1.0,8113.324,1648.887,0.0,0.0,0.0,3134.8801,3134.8801
22.0,14.0,0.0,0.0,1.0,0.0,6326.473,10790.27,0.0,5270.795,5270.795,10602.602,5331.8066
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10325.076,-15239.594
37.0,12.0,0.0,0.0,1.0,0.0,21508.83,18957.73,0.0,25564.67,25564.67,8090.707,-17473.963
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10093.919,-15470.751
35.0,11.0,0.0,0.0,1.0,1.0,19594.63,17738.52,0.0,16743.533,16743.533,9063.927,-7679.6064
32.0,13.0,0.0,0.0,0.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14086.836,-11477.834
49.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11717.433,11717.433
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2569.033,2569.033
40.0,9.0,0.0,0.0,1.0,1.0,24173.43,25243.55,0.0,0.0,0.0,0.0,0.0
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15149.408,-10415.262
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,8034.5225,8034.5225,331.9323,-7702.5903
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,8665.639,8665.639,9233.791,568.15234
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1330.3594,1330.3594,0.0,-1330.3594
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,24984.574,24984.574,11766.172,-13218.402
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4391.4272,-21173.242
19.0,12.0,0.0,0.0,1.0,0.0,1118.741,655.2581,0.0,5154.8228,5154.8228,3543.3137,-1611.509
42.0,12.0,0.0,0.0,1.0,0.0,18323.06,17896.06,0.0,16950.18,16950.18,11440.194,-5509.9854
19.0,9.0,0.0,0.0,0.0,1.0,6980.868,11168.03,0.0,6024.99,6024.99,10358.925,4333.9346
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,1.0,1.0,4919.719,13235.85,0.0,13924.104,13924.104,11839.418,-2084.6855
48.0,14.0,0.0,0.0,1.0,0.0,23266.29,23150.66,0.0,12106.399,12106.399,13485.98,1379.581
54.0,8.0,0.0,0.0,1.0,1.0,15303.83,12990.58,0.0,7548.2686,7548.2686,15275.1,7726.831
17.0,10.0,0.0,0.0,0.0,1.0,3636.399,6223.161,0.0,15503.838,15503.838,15018.554,-485.28418
21.0,12.0,0.0,0.0,1.0,0.0,9612.163,12777.53,0.0,0.0,0.0,11740.22,11740.22
49.0,4.0,0.0,0.0,1.0,1.0,9206.595,13948.4,0.0,10170.812,10170.812,11336.388,1165.5762
40.0,12.0,0.0,0.0,1.0,0.0,8397.418,14494.45,0.0,10346.932,10346.932,10389.204,42.27246
18.0,12.0,0.0,0.0,0.0,0.0,1451.817,11893.11,0.0,7645.446,7645.446,8604.156,958.71045
18.0,9.0,0.0,0.0,0.0,1.0,1206.908,1994.419,0.0,6882.6104,6882.6104,13938.972,7056.3613
41.0,12.0,0.0,0.0,1.0,0.0,125.3931,0.0,1.0,10882.501,0.0,10882.501,10882.501
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11498.75,11498.75
53.0,7.0,0.0,0.0,1.0,1.0,7364.884,9597.919,0.0,12803.237,12803.237,13369.038,565.8008
