age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,22009.77,22009.77,8360.567,-13649.202
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,14356.29,-11208.38
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,23051.648,23051.648,14973.218,-8078.4307
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,14645.701,14645.701,11100.255,-3545.4463
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,25564.67,25564.67,1434.954,-24129.717
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,16144.794,16144.794,12572.849,-3571.9453
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,25564.67,25564.67,13025.748,-12538.922
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,0.0,0.0,10416.589,10416.589
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,18280.193,18280.193,0.0,-18280.193
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6147.2637,-19417.406
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,132.0716,132.0716,14843.998,14711.927
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,5138.148,5138.148,13838.26,8700.111
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25771.174,25771.174,12700.316,-13070.857
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,25564.67,25564.67,11287.073,-14277.597
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,4945.3643,4945.3643,12946.309,8000.9443
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,12839.357,-12725.3125
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21805.338,21805.338,615.0774,-21190.26
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,8006.1133,-17558.557
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,7657.6943,7657.6943,0.0,-7657.6943
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,25560.725,25560.725,12884.683,-12676.042
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,18363.865,18363.865,14554.924,-3808.9414
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,2817.9673,2817.9673,1234.5906,-1583.3767
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6351.433,-19213.236
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,6959.942,-18604.729
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9071.506,9071.506
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,16707.941,16707.941,429.37744,-16278.564
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12752.455,-12812.215
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,15905.056,15905.056,0.0,-15905.056
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,16186.6,16186.6,14929.681,-1256.919
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,15120.767,15120.767,634.37036,-14486.396
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3608.2747,0.0,-3608.2747
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25679.9,25679.9
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,9264.928,9264.928,8608.323,-656.6045
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,2121.6323,2121.6323
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,8014.2373,8014.2373,14038.738,6024.501
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,21410.297,21410.297,13205.517,-8204.78
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,14711.626,14711.626,14229.725,-481.90137
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,66.597626,66.597626,0.0,-66.597626
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11835.567,-13729.103
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,21865.705,21865.705,9394.859,-12470.846
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14799.944,-10764.726
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,970.69666,970.69666,14930.26,13959.563
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,17485.117,17485.117,12528.421,-4956.6963
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2815.0347,2815.0347,13084.089,10269.055
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,13705.856,-11858.813
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6163.6626,6163.6626,12025.246,5861.5835
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,0.0,0.0,7315.3936,7315.3936
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8753.108,8753.108
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,20488.598,20488.598,14724.54,-5764.0576
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,2789.06,2789.06,12552.616,9763.557
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,2898.742,2898.742,10080.291,7181.549
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,11554.69,11554.69,7975.0146,-3579.6758
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,7861.0244,7861.0244,11375.164,3514.1396
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,25564.67,25564.67,13164.9795,-12399.69
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,18650.672,18650.672,10318.921,-8331.751
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,404.24973,404.24973,10497.422,10093.172
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,5683.013,-19881.656
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,9024.815,9024.815,0.0,-9024.815
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,7569.8086,7569.8086,0.0,-7569.8086
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,14831.518,14831.518,1161.0844,-13670.434
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,8600.269,8600.269,9527.667,927.39844
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,14980.519,14980.519,9581.156,-5399.3623
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10123.32,-15441.35
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,24312.264,24312.264,11578.964,-12733.3
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,11847.482,-13717.1875
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,0.0,0.0,7496.9453,7496.9453
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,18110.656,18110.656,10894.921,-7215.7354
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,17130.117,17130.117,0.0,-17130.117
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,2008.137,2008.137,6078.3535,4070.2166
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,19196.045,19196.045,11225.779,-7970.2656
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,0.0,0.0,13576.378,13576.378
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,8365.496,8365.496,11662.875,3297.379
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,0.0,0.0,13274.061,13274.061
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,0.0,0.0,12069.342,12069.342
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,11830.539,11830.539,8403.241,-3427.2979
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,5864.832,5864.832,12555.098,6690.2656
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,17163.02,17163.02,12237.397,-4925.622
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,8380.426,8380.426,6381.4795,-1998.9463
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,15184.542,15184.542,7973.077,-7211.465
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,6508.8994,6508.8994,7970.8735,1461.9741
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,7321.5977,7321.5977,457.45526,-6864.1426
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,24754.896,24754.896,13700.243,-11054.653
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12198.738,-13365.932
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,22530.033,22530.033,8574.28,-13955.753
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16144.316,-9420.354
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,25564.67,25564.67,10899.957,-14664.713
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,23659.58,23659.58,11423.819,-12235.761
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13017.304,-12547.366
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,13500.818,-12063.852
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,5792.659,5792.659,10647.524,4854.865
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,20576.152,20576.152,7794.637,-12781.516
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,20203.4,20203.4,11392.049,-8811.352
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,14746.228,14746.228,2127.0276,-12619.2
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,19548.904,19548.904,11494.435,-8054.4697
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,3198.6006,3198.6006,7576.124,4377.5234
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,21653.986,21653.986,0.0,-21653.986
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,0.0,0.0,2045.0311,2045.0311
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,25564.67,25564.67,10485.038,-15079.632
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,24314.342,24314.342,11005.928,-13308.414
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,0.0,0.0,10943.021,10943.021
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,12660.452,12660.452,10941.647,-1718.8047
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,18625.75,18625.75,9652.536,-8973.214
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,15831.174,15831.174,2701.0715,-13130.103
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,4752.2085,4752.2085,145.89565,-4606.313
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,6216.4453,6216.4453,0.0,-6216.4453
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,17349.178,17349.178,0.0,-17349.178
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,11150.822,11150.822,10035.436,-1115.3867
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,1390.4427,1390.4427,2291.5806,901.1378
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,1980.0388,1980.0388,2477.4746,497.4358
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,4675.079,4675.079,1548.5109,-3126.5684
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,8176.3633,8176.3633,4862.8394,-3313.524
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,13607.965,13607.965,0.0,-13607.965
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,23133.184,23133.184,9363.219,-13769.965
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,15325.185,15325.185,12972.129,-2353.0557
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,12962.296,-12602.374
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,18533.969,18533.969,11059.716,-7474.253
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3718.791,-21845.879
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10343.526,10343.526
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8102.0405,-17462.629
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,11353.084,11353.084,9637.03,-1716.0537
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,9450.206,9450.206,0.0,-9450.206
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,8040.54,8040.54,0.0,-8040.54
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,25564.67,25564.67,14265.147,-11299.522
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13324.61,-12240.06
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12670.091,-12894.579
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11864.357,-13700.3125
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,23753.451,23753.451,2121.5483,-21631.902
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,15567.593,15567.593,9950.072,-5617.5205
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12993.317,-12571.353
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,10526.51,10526.51,0.0,-10526.51
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,8950.205,8950.205,12830.086,3879.8809
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,19850.582,19850.582,0.0,-19850.582
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,13883.735,13883.735,1966.4553,-11917.28
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,7688.2915,7688.2915,14899.973,7211.681
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,0.0,0.0,11255.794,11255.794
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,17406.53,17406.53,12880.367,-4526.162
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,21695.424,21695.424,12990.66,-8704.764
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9522.108,-16042.562
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6912.476,-18652.193
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,23105.748,23105.748,9041.743,-14064.005
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,8850.64,8850.64,9545.325,694.68555
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,14422.297,14422.297,0.0,-14422.297
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,14722.689,14722.689,6638.5864,-8084.103
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,11912.121,-13652.549
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,2729.514,2729.514,8644.547,5915.033
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,26623.58,26623.58,0.0,-26623.58
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,0.0,0.0,11507.875,11507.875
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,8902.746,8902.746,1646.5858,-7256.16
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,8623.303,8623.303,0.0,-8623.303
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,8339.51,8339.51,0.0,-8339.51
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,2486.2422,2486.2422,9046.823,6560.581
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,16586.69,16586.69,0.0,-16586.69
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,3939.5452,3939.5452,0.0,-3939.5452
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,20989.766,20989.766,11583.927,-9405.839
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,13909.931,13909.931,15201.644,1291.7129
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,0.0,0.0,0.0,0.0
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13057.376,-12507.294
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8080.5273,-17484.143
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,24246.887,24246.887,4821.5425,-19425.344
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11104.389,-14460.281
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,14864.225,14864.225,8386.284,-6477.9404
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,17594.475,17594.475,14506.497,-3087.9775
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,12944.351,12944.351,6157.1655,-6787.185
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,2129.9172,2129.9172,0.0,-2129.9172
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,23036.326,23036.326,10765.566,-12270.76
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,591.9132,591.9132,3003.5037,2411.5903
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,2916.647,2916.647,0.0,-2916.647
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,15323.026,15323.026,8753.783,-6569.243
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,12374.714,-13189.956
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,19885.281,19885.281,0.0,-19885.281
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21259.232,21259.232,14454.006,-6805.2266
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,9724.249,-15840.421
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24543.914,24543.914,0.0,-24543.914
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7459.6924,7459.6924
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,1082.4425,1082.4425,10324.318,9241.876
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,22252.596,22252.596,7269.3745,-14983.221
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,23893.506,23893.506,10099.391,-13794.115
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,0.0,0.0,5057.526,5057.526
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,2058.7246,2058.7246,3543.1199,1484.3953
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19863.998,19863.998,12688.431,-7175.5674
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,25564.67,25564.67,3828.2285,-21736.441
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,0.0,0.0,12691.278,12691.278
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,15163.347,15163.347,14035.118,-1128.2285
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,12525.84,12525.84,13042.641,516.8008
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,6826.6626,6826.6626,8449.9,1623.2378
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,9908.286,9908.286,13546.655,3638.3691
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,23396.94,23396.94,9982.536,-13414.403
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,19139.377,19139.377,11807.273,-7332.1035
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,25564.67,25564.67,13568.687,-11995.983
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,19943.957,19943.957,11477.139,-8466.818
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,25542.828,25542.828,1671.5988,-23871.229
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,1994.0181,1994.0181
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,7251.5776,7251.5776,5693.309,-1558.2686
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,20458.504,20458.504,12581.545,-7876.959
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,23361.135,23361.135,11464.312,-11896.823
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11742.412,11742.412
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,813.93036,813.93036,12128.589,11314.658
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,12008.576,12008.576,11094.518,-914.0586
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,16139.568,16139.568,10391.845,-5747.7236
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,6563.6055,6563.6055,11662.012,5098.4062
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,7728.7783,7728.7783,0.0,-7728.7783
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,8890.276,8890.276,10533.037,1642.7607
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11818.327,11818.327
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13000.089,-12564.581
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,25536.828,25536.828,14214.054,-11322.774
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,14261.401,14261.401,13655.825,-605.5762
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1843.4607,1843.4607,3058.7175,1215.2568
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,664.8706,664.8706,14611.101,13946.23
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,0.0,0.0,8790.976,8790.976
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,25564.67,25564.67,10683.987,-14880.683
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,2225.8635,2225.8635,5797.512,3571.6487
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,13620.244,13620.244,8479.45,-5140.794
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,10563.607,10563.607
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22630.758,22630.758,3742.1438,-18888.613
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,18186.389,18186.389,9041.824,-9144.564
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,5998.2344,5998.2344,0.0,-5998.2344
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,14024.387,14024.387,10236.047,-3788.3398
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,24626.379,24626.379,7750.952,-16875.426
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23458.125,23458.125,9356.746,-14101.379
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,20103.19,20103.19,9951.882,-10151.308
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,14434.793,14434.793,10909.0,-3525.793
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,25564.67,25564.67,7142.999,-18421.672
