age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,19857.479,19857.479,5999.071,-13858.408
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,14573.644,14573.644,4848.1343,-9725.51
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,10869.0625,10869.0625,8569.418,-2299.6445
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,25042.408,25042.408,0.0,-25042.408
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,23688.533,23688.533,8242.469,-15446.064
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,24690.428,24690.428,0.0,-24690.428
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,16978.77,16978.77,13173.476,-3805.294
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,32289.77,32289.77,0.0,-32289.77
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,18151.994,18151.994,11063.942,-7088.052
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,2554.9583,2554.9583,372.96716,-2181.9912
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,10908.456,10908.456,12640.587,1732.1309
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,23624.328,23624.328,14139.225,-9485.104
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,32669.549,32669.549,0.0,-32669.549
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,27498.596,27498.596,4980.6953,-22517.9
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21624.041,21624.041,11000.883,-10623.158
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,19087.438,19087.438,16374.382,-2713.0557
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,17623.607,17623.607,0.0,-17623.607
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,30244.371,30244.371,3430.4773,-26813.895
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17742.56,17742.56,0.0,-17742.56
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,10223.825,10223.825,9230.378,-993.44727
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,27828.818,27828.818,6289.5454,-21539.273
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,16248.918,16248.918,0.0,-16248.918
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,17598.992,17598.992,9162.781,-8436.211
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,19960.02,19960.02,8749.408,-11210.611
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,19190.28,19190.28,2403.1467,-16787.133
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,5121.62,5121.62,0.0,-5121.62
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,29924.49,29924.49,0.0,-29924.49
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,13984.799,13984.799,4051.075,-9933.724
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,46335.645,46335.645,8994.827,-37340.816
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,21019.738,21019.738,12210.914,-8808.824
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,3078.4875,3078.4875,2903.689,-174.79858
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18294.596,18294.596,8419.334,-9875.262
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,24366.83,24366.83,0.0,-24366.83
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,29829.498,29829.498,0.0,-29829.498
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12932.495,12932.495,13081.038,148.54297
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24904.203,24904.203,0.0,-24904.203
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,2298.768,2298.768,2313.0452,14.2771
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,1764.5831,1764.5831,1543.234,-221.34912
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20711.656,20711.656,6596.442,-14115.215
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,1994.2505,1994.2505,5671.967,3677.7163
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,24282.627,24282.627,4102.522,-20180.105
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,30818.56,30818.56,3851.432,-26967.129
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,2713.7935,2713.7935,0.0,-2713.7935
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,16318.345,16318.345,8255.135,-8063.21
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,29572.062,29572.062,6554.0996,-23017.963
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,18684.547,18684.547,11566.059,-7118.4883
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,17476.922,17476.922,13257.3125,-4219.6094
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,45282.26,45282.26,0.0,-45282.26
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,12807.58,12807.58,0.0,-12807.58
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,14321.975,14321.975
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,20335.162,20335.162,0.0,-20335.162
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,11121.089,11121.089
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,5791.9805,5791.9805,2314.163,-3477.8174
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,6610.8115,6610.8115,0.0,-6610.8115
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,9142.668,9142.668
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,34578.332,34578.332,13516.315,-21062.016
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15699.037,15699.037,0.0,-15699.037
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25688.844,25688.844,14175.381,-11513.463
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,11767.073,11767.073,9738.988,-2028.085
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15552.324,15552.324,0.0,-15552.324
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,4238.2266,4238.2266
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23046.732,23046.732,0.0,-23046.732
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,26455.213,26455.213,9969.941,-16485.271
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23189.926,23189.926,3131.5989,-20058.326
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5759.302,5759.302
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12871.94,12871.94,9972.938,-2899.002
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21415.176,21415.176,34.513992,-21380.662
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18738.125,18738.125,0.0,-18738.125
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19853.314,19853.314,7577.661,-12275.653
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17482.447,17482.447,17626.285,143.83789
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19605.047,19605.047,0.0,-19605.047
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21610.574,21610.574,97786.54,76175.97
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19097.225,19097.225,4961.7515,-14135.473
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26157.562,26157.562,8193.0625,-17964.5
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,28376.436,28376.436,7093.0947,-21283.34
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19689.66,19689.66,14157.711,-5531.949
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,22446.836,22446.836,25354.873,2908.037
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,0.0,0.0,10379.337,10379.337
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,36708.402,36708.402,8200.65,-28507.752
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20292.951,20292.951,10086.513,-10206.438
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,13845.396,13845.396,0.0,-13845.396
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18200.443,18200.443,6917.739,-11282.705
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17363.598,17363.598,13210.183,-4153.415
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,1.0,13871.674,19678.627,13871.674,-5806.953
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16889.219,16889.219,11202.9,-5686.3184
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,24255.146,24255.146,9586.521,-14668.625
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,26442.447,26442.447,9119.909,-17322.54
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,13126.559,13126.559,8954.383,-4172.176
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25733.0,25733.0,0.0,-25733.0
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26455.96,26455.96,1936.2294,-24519.732
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18059.186,18059.186,7588.486,-10470.699
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,25879.488,25879.488,0.0,-25879.488
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,39450.58,39450.58,11062.304,-28388.273
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,27554.113,27554.113,0.0,-27554.113
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18970.334,18970.334,4246.7397,-14723.594
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21078.965,21078.965,2111.6455,-18967.32
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26369.135,26369.135,10902.787,-15466.348
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,577.22516,577.22516
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,30220.227,30220.227,7099.6084,-23120.617
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22318.21,22318.21,11482.464,-10835.747
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,1707.46,1707.46,10991.412,9283.952
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28447.092,28447.092,9344.61,-19102.48
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,28979.54,28979.54,136.24417,-28843.295
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,36968.195,36968.195,0.0,-36968.195
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25320.371,25320.371,4868.0244,-20452.348
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,8175.5083,8175.5083
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,5263.1343,5263.1343
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,15984.888,15984.888,7095.4995,-8889.389
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,28365.875,28365.875,93816.13,65450.258
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,965.66364,965.66364,0.0,-965.66364
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21645.59,21645.59,0.0,-21645.59
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,26716.76,26716.76,0.0,-26716.76
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20952.92,20952.92,3401.4666,-17551.453
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,24062.557,24062.557,0.0,-24062.557
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,6830.7754,6830.7754
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17058.309,17058.309,2227.5317,-14830.777
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,25504.645,25504.645,6604.424,-18900.22
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17423.332,17423.332,8438.602,-8984.73
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,28585.24,28585.24,0.0,-28585.24
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27321.617,27321.617,0.0,-27321.617
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18521.785,18521.785,8877.91,-9643.875
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,16024.408,16024.408,0.0,-16024.408
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,9073.031,9073.031,0.0,-9073.031
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,3420.9045,3420.9045,18085.658,14664.754
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,19799.166,19799.166,0.0,-19799.166
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,16001.27,16001.27,0.0,-16001.27
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,31059.072,31059.072,10554.84,-20504.232
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22621.283,22621.283,0.0,-22621.283
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16058.02,16058.02,0.0,-16058.02
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,11212.611,11212.611,13518.715,2306.1035
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23884.324,23884.324,0.0,-23884.324
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20047.793,20047.793,0.0,-20047.793
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21406.959,21406.959,0.0,-21406.959
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21713.586,21713.586,4763.326,-16950.26
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,10494.738,10494.738,10523.275,28.53711
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,15059.711,15059.711,7045.8813,-8013.8296
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,32144.834,32144.834,8259.707,-23885.127
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,17363.762,17363.762,4727.3955,-12636.366
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25496.104,25496.104,8146.7666,-17349.336
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16552.467,16552.467,0.0,-16552.467
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,40623.836,40623.836,5238.5557,-35385.28
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26619.182,26619.182,66837.3,40218.117
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,14185.737,14185.737,17118.252,2932.5146
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,2844.5117,2844.5117,119.449005,-2725.0627
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,28472.387,28472.387,7597.0513,-20875.336
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,33472.062,33472.062,5934.995,-27537.066
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,28763.771,28763.771,8611.956,-20151.816
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,11980.343,11980.343,0.0,-11980.343
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,25545.53,25545.53,1128.6683,-24416.861
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,15586.597,15586.597,9656.605,-5929.991
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,16735.084,16735.084,4055.3506,-12679.733
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15076.36,15076.36,5075.0767,-10001.283
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18796.66,18796.66,0.0,-18796.66
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29281.38,29281.38,6085.194,-23196.188
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,8419.814,8419.814
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17060.223,17060.223,6646.8735,-10413.35
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,18296.18,18296.18,0.0,-18296.18
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,6901.431,6901.431,2960.3508,-3941.0803
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23261.076,23261.076,11305.345,-11955.731
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,21806.176,21806.176,11844.989,-9961.187
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,16700.986,16700.986,10042.949,-6658.037
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,12451.095,12451.095,5240.776,-7210.319
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17169.773,17169.773,4041.6953,-13128.078
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,17803.38,17803.38,6774.183,-11029.197
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12014.849,12014.849,9859.504,-2155.3447
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,6470.7607,6470.7607,1485.2418,-4985.519
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,2011.7123,2011.7123,8342.352,6330.639
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,13710.482,13710.482,0.0,-13710.482
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,28053.816,28053.816,7331.1436,-20722.672
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,29179.168,29179.168,0.0,-29179.168
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19552.93,19552.93,4589.5967,-14963.333
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21513.027,21513.027,0.0,-21513.027
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14329.609,14329.609,16057.428,1727.8184
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18606.934,18606.934,1610.572,-16996.361
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35123.832,35123.832,0.0,-35123.832
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12252.477,12252.477,8854.126,-3398.3506
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,4684.6895,4684.6895,607.82263,-4076.8667
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,17383.424,17383.424,0.0,-17383.424
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,5457.679,5457.679
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,385.86755,385.86755
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,8952.623,8952.623,9828.373,875.75
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14328.77,14328.77,10901.253,-3427.5166
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19433.293,19433.293,0.0,-19433.293
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,23250.746,23250.746,4617.9624,-18632.783
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27406.594,27406.594,6830.2275,-20576.367
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20811.29,20811.29,0.0,-20811.29
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24336.27,24336.27,0.0,-24336.27
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12628.129,12628.129,0.0,-12628.129
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,9867.444,9867.444,13048.79,3181.3457
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25648.225,25648.225,0.0,-25648.225
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,22893.535,22893.535,14100.73,-8792.805
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27511.775,27511.775,7093.748,-20418.027
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27345.777,27345.777,6407.0117,-20938.766
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,24708.305,24708.305,98547.766,73839.46
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,25256.643,25256.643,14188.332,-11068.311
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,19586.473,19586.473,663.7407,-18922.732
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,11472.226,11472.226,0.0,-11472.226
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,23734.521,23734.521,0.0,-23734.521
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26015.164,26015.164,2037.9445,-23977.219
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,24535.93,24535.93,2314.6306,-22221.299
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,32059.518,32059.518,12488.942,-19570.574
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,18236.04,18236.04,5543.866,-12692.173
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,15277.171,15277.171,26040.97,10763.8
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16823.57,16823.57,0.0,-16823.57
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,20326.594,20326.594,3173.6633,-17152.93
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,31987.695,31987.695,356.203,-31631.492
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,2382.7903,2382.7903,6710.7095,4327.919
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,7011.5205,7011.5205
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,10292.575,10292.575,0.0,-10292.575
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21335.658,21335.658,6582.1064,-14753.552
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,17744.47,17744.47,0.0,-17744.47
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26420.143,26420.143,0.0,-26420.143
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19015.898,19015.898,14045.818,-4970.08
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,10971.449,10971.449,8848.802,-2122.6475
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,5129.823,5129.823,0.0,-5129.823
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,22035.625,22035.625,10390.497,-11645.128
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,28074.824,28074.824,0.0,-28074.824
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27222.553,27222.553,7404.6826,-19817.871
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17875.674,17875.674,0.0,-17875.674
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,0.0,0.0,3900.8594,3900.8594
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,32674.701,32674.701,7257.908,-25416.793
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20122.658,20122.658,0.0,-20122.658
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28636.574,28636.574,10309.407,-18327.168
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,15965.569,15965.569,8772.132,-7193.4375
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21793.125,21793.125,0.0,-21793.125
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,28564.666,28564.666,2761.504,-25803.162
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16833.785,16833.785,0.0,-16833.785
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,9032.579,9032.579,10240.842,1208.2627
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,30293.94,30293.94,0.0,-30293.94
