age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,27385.078,27385.078,8755.159,-18629.918
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,37074.723,37074.723,8150.9087,-28923.814
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28855.916,28855.916,0.0,-28855.916
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,29444.072,29444.072,15895.138,-13548.935
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,27911.99,27911.99,8970.731,-18941.258
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,21967.576,21967.576,8296.537,-13671.039
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,28325.104,28325.104,10614.193,-17710.91
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,11131.408,11131.408,7090.834,-4040.5742
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28161.877,28161.877,8352.012,-19809.865
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,36836.188,36836.188,0.0,-36836.188
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,32847.12,32847.12,2860.4346,-29986.688
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,29872.293,29872.293,10362.351,-19509.941
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,39400.36,39400.36,5119.999,-34280.36
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,31814.066,31814.066,15501.775,-16312.291
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,27683.389,27683.389,0.0,-27683.389
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,25665.318,25665.318,3241.9795,-22423.34
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,27583.918,27583.918,7116.786,-20467.133
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,23062.756,23062.756,8339.62,-14723.136
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,10274.102,10274.102,3757.1316,-6516.9697
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30958.844,30958.844,0.0,-30958.844
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,6634.7944,6634.7944,1051.4531,-5583.3413
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,24635.916,24635.916,5145.464,-19490.453
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,8622.955,8622.955,0.0,-8622.955
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17993.725,17993.725,7561.0835,-10432.641
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,38172.273,38172.273,423.1552,-37749.117
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33214.6,33214.6,6788.4805,-26426.121
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,34473.01,34473.01,77819.164,43346.152
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,22770.514,22770.514,7133.1714,-15637.342
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,25991.598,25991.598,15672.52,-10319.078
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,8073.4316,8073.4316,6554.677,-1518.7549
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,24563.193,24563.193,3620.1938,-20943.0
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25807.395,25807.395,0.0,-25807.395
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,25302.658,25302.658,5868.6523,-19434.006
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,27647.27,27647.27,3155.2974,-24491.973
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28504.666,28504.666,11756.965,-16747.701
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,35678.004,35678.004,15294.017,-20383.988
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,14879.676,14879.676,0.0,-14879.676
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22563.484,22563.484,3616.0085,-18947.477
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30976.775,30976.775,5369.809,-25606.967
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,24902.164,24902.164,5651.206,-19250.957
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,19117.137,19117.137,7837.8804,-11279.256
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,20236.064,20236.064,11255.286,-8980.778
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20861.836,20861.836,4877.7812,-15984.055
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,19912.115,19912.115,6974.399,-12937.717
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,33220.246,33220.246,3035.976,-30184.27
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,41779.535,41779.535,8978.601,-32800.934
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,25346.912,25346.912,3166.5054,-22180.406
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,32453.402,32453.402,5657.054,-26796.348
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,36014.145,36014.145,7635.1704,-28378.975
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20028.406,20028.406,0.0,-20028.406
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38632.688,38632.688,6367.498,-32265.19
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26138.914,26138.914,0.0,-26138.914
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32751.531,32751.531,0.0,-32751.531
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,18422.615,18422.615,6752.3965,-11670.219
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,38578.2,38578.2,8780.352,-29797.848
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37473.004,37473.004,0.0,-37473.004
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,14676.414,14676.414,2803.9382,-11872.476
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,31470.832,31470.832,3256.1665,-28214.666
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,22212.316,22212.316,62347.074,40134.758
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27772.31,27772.31,9117.674,-18654.637
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24011.916,24011.916,0.0,-24011.916
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37000.312,37000.312,68242.72,31242.406
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38359.066,38359.066,0.0,-38359.066
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,77693.586,77693.586,8112.579,-69581.01
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,20588.719,20588.719,13546.56,-7042.159
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25383.314,25383.314,3115.248,-22268.066
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28290.459,28290.459,3409.5227,-24880.936
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33541.92,33541.92,3889.2092,-29652.713
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36740.97,36740.97,11989.228,-24751.742
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,12421.464,12421.464,0.0,-12421.464
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,16267.322,16267.322,11046.347,-5220.9756
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,35158.035,35158.035,8433.526,-26724.508
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,23006.455,23006.455,0.0,-23006.455
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,44398.26,44398.26,3794.077,-40604.184
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29604.654,29604.654,3099.1035,-26505.55
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,36183.37,36183.37,0.0,-36183.37
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,47298.938,47298.938,16970.918,-30328.02
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50441.74,50441.74,0.0,-50441.74
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,31164.766,31164.766,10971.705,-20193.06
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27540.803,27540.803,10163.765,-17377.04
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,42910.617,42910.617,0.0,-42910.617
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,34699.06,34699.06,9719.856,-24979.203
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,18680.377,18680.377,6046.8257,-12633.551
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,27312.441,27312.441,9073.333,-18239.11
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28554.12,28554.12,4459.9985,-24094.121
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,20419.46,20419.46,5388.3696,-15031.092
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,41615.895,41615.895,10541.442,-31074.453
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,29328.498,29328.498,3912.693,-25415.805
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,41339.37,41339.37,13750.292,-27589.078
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,28640.172,28640.172,3920.752,-24719.42
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33785.45,33785.45,12880.115,-20905.334
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,28931.518,28931.518,3652.5532,-25278.965
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35095.094,35095.094,11502.8,-23592.293
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,11017.883,11017.883,0.0,-11017.883
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,41842.75,41842.75,0.0,-41842.75
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,39784.168,39784.168,1364.1625,-38420.004
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32520.355,32520.355,8394.83,-24125.525
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,27799.842,27799.842,1025.0244,-26774.816
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40528.44,40528.44,4017.3962,-36511.047
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,36995.125,36995.125,0.0,-36995.125
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35571.473,35571.473,19339.514,-16231.959
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,32939.15,32939.15,0.0,-32939.15
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28216.918,28216.918,0.0,-28216.918
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23913.58,23913.58,15703.707,-8209.873
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,19547.375,19547.375,8249.216,-11298.159
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,29318.92,29318.92,2012.8485,-27306.072
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,28475.416,28475.416,84603.36,56127.945
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,33450.773,33450.773,6451.075,-26999.7
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27303.674,27303.674,0.0,-27303.674
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,25520.559,25520.559,626.5648,-24893.994
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,2643.7407,2643.7407,8318.316,5674.5757
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,21448.12,21448.12,8197.385,-13250.734
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,45208.844,45208.844,1947.3187,-43261.523
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,4579.3657,4579.3657
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18787.516,18787.516,8222.125,-10565.391
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,22900.75,22900.75,2882.9277,-20017.822
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21912.465,21912.465,13889.775,-8022.6895
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,8571.244,8571.244,0.0,-8571.244
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24389.059,24389.059,3672.0444,-20717.014
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19065.72,19065.72,10916.596,-8149.125
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30570.686,30570.686,5084.3296,-25486.355
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,24013.896,24013.896,1626.5646,-22387.332
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31593.574,31593.574,8104.886,-23488.688
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30783.482,30783.482,4156.392,-26627.09
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24371.135,24371.135,2942.9683,-21428.166
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35062.047,35062.047,13577.036,-21485.012
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23434.328,23434.328,2699.831,-20734.496
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,36262.88,36262.88,0.0,-36262.88
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,22210.738,22210.738,14128.548,-8082.1904
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34127.195,34127.195,0.0,-34127.195
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36866.62,36866.62,0.0,-36866.62
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,60710.617,60710.617,8482.329,-52228.29
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31212.889,31212.889,5926.8076,-25286.082
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37080.484,37080.484,4255.744,-32824.742
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29345.988,29345.988,899.0372,-28446.951
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30135.416,30135.416,8094.5654,-22040.852
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49920.844,49920.844,8161.0024,-41759.84
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32651.742,32651.742,11379.536,-21272.207
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,18461.15,18461.15,9140.193,-9320.957
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39038.9,39038.9,12621.099,-26417.8
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27090.062,27090.062,0.0,-27090.062
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,33347.6,33347.6,921.81964,-32425.781
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34673.387,34673.387,0.0,-34673.387
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37573.53,37573.53,0.0,-37573.53
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27419.602,27419.602,13715.763,-13703.839
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,26999.201,26999.201,2267.5276,-24731.674
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32410.12,32410.12,0.0,-32410.12
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30185.727,30185.727,6419.281,-23766.445
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33556.625,33556.625,4585.6084,-28971.016
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,40112.605,40112.605,5971.607,-34141.0
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,24078.812,24078.812,893.1348,-23185.678
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,13867.677,13867.677,977.1518,-12890.525
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34484.934,34484.934,11649.206,-22835.727
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38850.367,38850.367,0.0,-38850.367
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,48255.098,48255.098,6148.9546,-42106.145
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,33753.88,33753.88,4652.7007,-29101.178
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27091.3,27091.3,9643.355,-17447.945
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,26343.531,26343.531,5073.942,-21269.59
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34349.766,34349.766,4897.9146,-29451.852
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,0.0,0.0,9160.529,9160.529
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,22912.191,22912.191,2801.6838,-20110.508
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33810.47,33810.47,10690.935,-23119.535
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,27810.312,27810.312,7770.554,-20039.758
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40732.51,40732.51,6048.743,-34683.77
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,11640.191,11640.191,9222.036,-2418.1553
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,26606.95,26606.95,0.0,-26606.95
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,39623.44,39623.44,4418.358,-35205.082
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,28860.057,28860.057,58885.895,30025.838
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,25775.287,25775.287,5757.1167,-20018.17
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,27158.068,27158.068,15220.653,-11937.415
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,41095.16,41095.16,5623.652,-35471.508
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,34743.973,34743.973,0.0,-34743.973
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,55418.164,55418.164,9704.188,-45713.977
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42123.6,42123.6,4769.546,-37354.055
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,28661.85,28661.85,4606.174,-24055.676
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,41104.28,41104.28,13267.884,-27836.398
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,38258.062,38258.062,3538.4736,-34719.59
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,14815.967,14815.967,0.0,-14815.967
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,18631.568,18631.568,10701.07,-7930.498
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31247.158,31247.158,9726.026,-21521.133
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37453.355,37453.355,10041.914,-27411.441
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,30603.648,30603.648,2734.0872,-27869.56
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,34523.395,34523.395,0.0,-34523.395
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,26318.203,26318.203,1710.2603,-24607.943
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33903.29,33903.29,0.0,-33903.29
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,33182.457,33182.457,0.0,-33182.457
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,31327.06,31327.06,13636.425,-17690.637
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32244.518,32244.518,6808.6665,-25435.852
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33502.69,33502.69,0.0,-33502.69
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,33631.355,33631.355,0.0,-33631.355
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35936.1,35936.1,4391.748,-31544.354
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,24672.787,24672.787,12267.854,-12404.934
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,31047.482,31047.482,0.0,-31047.482
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39417.785,39417.785,6254.772,-33163.01
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,37068.79,37068.79,0.0,-37068.79
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,25639.508,25639.508,60181.867,34542.36
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,35629.67,35629.67,7352.187,-28277.484
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,33052.06,33052.06,0.0,-33052.06
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37855.336,37855.336,0.0,-37855.336
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35638.69,35638.69,0.0,-35638.69
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29127.205,29127.205,15820.169,-13307.036
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32093.615,32093.615,3629.6309,-28463.984
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,14949.357,14949.357,422.53378,-14526.823
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,39756.562,39756.562,12044.524,-27712.04
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28176.535,28176.535,14590.307,-13586.229
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24459.615,24459.615,5521.1885,-18938.426
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31364.691,31364.691,350.04456,-31014.646
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35685.184,35685.184,0.0,-35685.184
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,29719.15,29719.15,1386.3489,-28332.8
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28945.092,28945.092,8765.565,-20179.527
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,27052.309,27052.309,10745.849,-16306.46
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,46894.965,46894.965,978.64856,-45916.316
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,22605.496,22605.496,14659.027,-7946.4688
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,29142.512,29142.512,11803.345,-17339.168
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,19350.805,19350.805,12569.065,-6781.7393
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,43315.47,43315.47,0.0,-43315.47
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,32065.248,32065.248,0.0,-32065.248
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35671.848,35671.848,63808.266,28136.418
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,33567.39,33567.39,1990.2695,-31577.121
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28133.89,28133.89,8272.531,-19861.36
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33598.125,33598.125,5171.8325,-28426.293
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,48760.6,48760.6,6602.9287,-42157.67
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,31694.76,31694.76,0.0,-31694.76
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,29298.395,29298.395,14363.591,-14934.804
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,47840.555,47840.555,0.0,-47840.555
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,18402.496,18402.496,8860.626,-9541.87
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,27701.125,27701.125,7745.8438,-19955.281
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,24319.473,24319.473,14177.018,-10142.455
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,37485.19,37485.19,0.0,-37485.19
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,42381.348,42381.348,11162.723,-31218.625
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,44747.055,44747.055,7521.498,-37225.555
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,32610.854,32610.854,11040.439,-21570.414
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,37280.676,37280.676,1839.6072,-35441.07
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,0.0,0.0,16498.168,16498.168
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,38539.934,38539.934,9178.968,-29360.965
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,31496.148,31496.148,0.0,-31496.148
