age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8982.893,8982.893
48.0,6.0,0.0,1.0,1.0,1.0,21553.89,19980.0,0.0,25564.67,25564.67,13124.305,-12440.365
46.0,10.0,0.0,0.0,1.0,1.0,4441.658,6566.903,0.0,10696.21,10696.21,9555.271,-1140.9385
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12677.231,-12887.438
17.0,10.0,0.0,0.0,0.0,1.0,4608.196,952.4516,0.0,0.0,0.0,0.0,0.0
19.0,13.0,0.0,0.0,0.0,0.0,17.6334,0.0,0.0,5515.44,5515.44,9835.586,4320.146
46.0,8.0,0.0,0.0,1.0,1.0,20458.66,12696.97,0.0,25564.67,25564.67,12919.291,-12645.379
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11238.135,11238.135
50.0,14.0,0.0,0.0,1.0,0.0,16111.05,4731.823,0.0,0.0,0.0,15170.251,15170.251
20.0,12.0,0.0,0.0,0.0,0.0,5848.411,2896.742,0.0,15492.178,15492.178,10372.515,-5119.663
37.0,18.0,0.0,0.0,1.0,0.0,25764.36,25243.55,0.0,0.0,0.0,11558.893,11558.893
32.0,12.0,0.0,0.0,1.0,0.0,24091.14,23562.44,0.0,25564.67,25564.67,9119.322,-16445.348
29.0,16.0,0.0,0.0,1.0,0.0,23426.95,17965.89,0.0,20152.47,20152.47,11678.095,-8474.376
23.0,12.0,0.0,1.0,1.0,0.0,17080.89,13842.77,0.0,15024.661,15024.661,19600.516,4575.8545
35.0,13.0,0.0,0.0,1.0,0.0,9202.676,2268.339,0.0,20009.615,20009.615,3066.3174,-16943.297
17.0,11.0,0.0,1.0,0.0,1.0,1508.635,3229.742,0.0,6413.066,6413.066,9125.877,2712.811
18.0,12.0,0.0,1.0,0.0,0.0,3530.599,8967.726,0.0,2838.0493,2838.0493,11163.849,8325.799
26.0,8.0,0.0,1.0,1.0,1.0,15004.07,15778.11,0.0,1137.9868,1137.9868,11019.245,9881.258
34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.3511,1676.3511,2949.0977,1272.7466
34.0,12.0,0.0,1.0,1.0,0.0,16894.76,20789.23,0.0,17250.18,17250.18,5286.0054,-11964.174
23.0,13.0,0.0,0.0,1.0,0.0,17090.68,18950.56,0.0,19528.098,19528.098,9996.75,-9531.348
44.0,12.0,0.0,1.0,1.0,0.0,14239.95,13432.79,0.0,294.8933,294.8933,0.0,-294.8933
18.0,12.0,0.0,1.0,0.0,0.0,5039.234,2701.597,0.0,1025.1578,1025.1578,868.9203,-156.23755
17.0,11.0,0.0,1.0,0.0,1.0,1173.601,7601.71,0.0,8790.383,8790.383,1601.5536,-7188.829
21.0,12.0,0.0,0.0,1.0,0.0,8916.623,9477.968,0.0,25564.67,25564.67,11417.039,-14147.631
29.0,18.0,0.0,0.0,0.0,0.0,1632.069,15745.89,0.0,24387.143,24387.143,12496.039,-11891.104
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24562.674,24562.674,8390.16,-16172.514
38.0,10.0,0.0,0.0,0.0,1.0,18252.53,18767.95,0.0,25564.67,25564.67,16446.137,-9118.533
49.0,10.0,0.0,0.0,1.0,1.0,6604.688,7866.677,0.0,0.0,0.0,12120.596,12120.596
51.0,4.0,0.0,0.0,1.0,1.0,14375.14,16419.05,0.0,15681.291,15681.291,14404.041,-1277.25
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2323.839,0.0,6807.8247,6807.8247,0.0,-6807.8247
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11946.136,-13618.534
40.0,15.0,0.0,0.0,1.0,0.0,15301.87,14850.73,0.0,12660.237,12660.237,12906.283,246.0459
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9059.931,9059.931,7937.0356,-1122.895
39.0,12.0,0.0,0.0,0.0,0.0,11551.84,12865.26,0.0,10087.782,10087.782,15154.443,5066.661
28.0,13.0,0.0,0.0,0.0,0.0,2372.672,1566.532,0.0,9128.763,9128.763,0.0,-9128.763
28.0,12.0,0.0,0.0,1.0,0.0,21130.69,19935.24,0.0,21816.178,21816.178,8350.146,-13466.031
27.0,10.0,0.0,0.0,1.0,1.0,23332.91,20991.53,0.0,26556.555,26556.555,11974.105,-14582.449
37.0,14.0,0.0,0.0,1.0,0.0,23317.23,23399.52,0.0,23585.646,23585.646,0.0,-23585.646
28.0,12.0,0.0,0.0,0.0,0.0,22907.75,25243.55,0.0,24499.3,24499.3,9087.971,-15411.33
43.0,12.0,0.0,0.0,1.0,0.0,21426.54,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,10380.2,11060.61,0.0,15782.824,15782.824,9074.652,-6708.172
25.0,12.0,0.0,0.0,1.0,0.0,48.98167,4003.161,0.0,23353.736,23353.736,0.0,-23353.736
26.0,12.0,0.0,0.0,1.0,0.0,22135.8,20005.06,0.0,24982.72,24982.72,14.145603,-24968.574
26.0,16.0,0.0,0.0,0.0,0.0,14430.0,16861.26,0.0,18097.787,18097.787,9191.196,-8906.591
33.0,16.0,0.0,1.0,1.0,0.0,18180.04,18426.0,0.0,25564.67,25564.67,5448.997,-20115.672
26.0,13.0,0.0,1.0,1.0,0.0,10740.7,10928.13,0.0,15904.541,15904.541,0.0,-15904.541
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2277.29,0.0,15714.822,15714.822,10330.129,-5384.6934
35.0,16.0,0.0,1.0,1.0,0.0,19667.12,2225.371,0.0,25564.67,25564.67,13803.116,-11761.554
29.0,16.0,0.0,0.0,1.0,0.0,650.4766,476.2258,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,15750.55,14182.94,0.0,16248.534,16248.534,13794.799,-2453.7354
23.0,16.0,0.0,0.0,1.0,0.0,17169.05,20751.63,0.0,24737.799,24737.799,10695.549,-14042.25
44.0,11.0,0.0,0.0,1.0,1.0,20705.53,9628.355,0.0,22932.307,22932.307,15997.73,-6934.576
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11310.036,-14254.634
42.0,18.0,0.0,0.0,1.0,0.0,1173.601,0.0,0.0,0.0,0.0,11733.74,11733.74
26.0,18.0,0.0,0.0,0.0,0.0,16451.96,2023.065,0.0,25564.67,25564.67,12372.3955,-13192.274
42.0,4.0,0.0,1.0,1.0,1.0,16610.66,17136.97,0.0,25564.67,25564.67,858.1841,-24706.486
45.0,2.0,0.0,1.0,1.0,1.0,15697.65,13298.52,0.0,22558.121,22558.121,7153.6763,-15404.445
21.0,9.0,0.0,1.0,0.0,1.0,3391.491,19636.26,0.0,25564.67,25564.67,9964.565,-15600.1045
45.0,2.0,0.0,1.0,1.0,1.0,20527.24,20341.65,0.0,20936.084,20936.084,8362.629,-12573.455
38.0,12.0,0.0,0.0,1.0,0.0,20609.53,18793.02,0.0,19724.867,19724.867,9335.806,-10389.062
18.0,12.0,0.0,0.0,0.0,0.0,5630.933,7496.081,0.0,15961.0625,15961.0625,984.716,-14976.347
17.0,11.0,0.0,0.0,0.0,1.0,2962.411,2205.677,0.0,13497.607,13497.607,3183.456,-10314.151
31.0,12.0,0.0,0.0,0.0,0.0,22055.47,22255.5,0.0,25564.67,25564.67,10028.423,-15536.247
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8940.09,8940.09
38.0,6.0,0.0,1.0,1.0,1.0,18279.96,9100.21,0.0,9266.861,9266.861,0.0,-9266.861
21.0,13.0,0.0,1.0,0.0,0.0,0.0,309.7258,0.0,4122.6387,4122.6387,1039.4327,-3083.206
39.0,10.0,0.0,0.0,1.0,1.0,1941.633,12772.16,0.0,18548.576,18548.576,13905.511,-4643.0654
25.0,12.0,0.0,0.0,0.0,0.0,24353.69,25243.55,0.0,23126.219,23126.219,15067.862,-8058.3564
28.0,12.0,0.0,0.0,0.0,0.0,8256.35,5279.661,0.0,10319.666,10319.666,12832.71,2513.044
40.0,8.0,0.0,0.0,1.0,1.0,21532.34,20714.03,0.0,19695.025,19695.025,11238.787,-8456.238
38.0,9.0,0.0,0.0,1.0,1.0,11044.39,10827.87,0.0,8356.767,8356.767,1674.0781,-6682.6885
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.6853,2353.6853
27.0,12.0,0.0,0.0,0.0,0.0,11424.48,0.0,0.0,0.0,0.0,7420.798,7420.798
52.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14193.782,-11370.888
45.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,16474.576,-9090.094
50.0,8.0,0.0,1.0,1.0,1.0,22596.22,23356.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,1.0,0.0,1.0,2601.906,1702.597,0.0,0.0,0.0,15482.158,15482.158
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5389.0073,5389.0073,3428.1143,-1960.8931
54.0,11.0,0.0,0.0,1.0,1.0,7102.342,2866.306,0.0,4092.204,4092.204,12381.545,8289.341
18.0,11.0,0.0,0.0,0.0,1.0,1677.132,583.6452,0.0,2241.1748,2241.1748,11686.077,9444.902
43.0,8.0,0.0,0.0,1.0,1.0,14784.63,14250.97,0.0,13686.865,13686.865,16093.866,2407.001
34.0,14.0,0.0,0.0,1.0,0.0,599.5356,694.6452,0.0,0.0,0.0,7461.7446,7461.7446
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12844.604,-12720.066
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12501.728,-13062.942
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,10081.31,0.0,25564.67,25564.67,556.2846,-25008.385
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,15.0,0.0,0.0,1.0,0.0,23089.96,23191.84,0.0,18189.21,18189.21,11106.232,-7082.9785
22.0,12.0,0.0,0.0,0.0,0.0,6146.22,11560.11,0.0,11179.838,11179.838,9435.266,-1744.5723
35.0,11.0,0.0,0.0,1.0,1.0,23568.02,20157.24,0.0,25209.191,25209.191,0.0,-25209.191
42.0,13.0,0.0,0.0,1.0,0.0,10295.95,13925.13,0.0,16512.92,16512.92,12885.048,-3627.872
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12305.799,12305.799
37.0,12.0,0.0,0.0,1.0,0.0,22235.72,21863.42,0.0,23473.576,23473.576,11297.187,-12176.39
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11524.737,-14039.933
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9175.936,9175.936,12021.354,2845.418
54.0,5.0,0.0,1.0,1.0,1.0,11959.36,7053.871,0.0,0.0,0.0,13389.187,13389.187
18.0,12.0,0.0,1.0,0.0,0.0,487.8574,3326.419,0.0,15468.493,15468.493,10667.015,-4801.4785
37.0,15.0,0.0,0.0,1.0,0.0,15811.28,0.0,0.0,26767.373,26767.373,11942.585,-14824.788
17.0,11.0,0.0,1.0,0.0,1.0,803.2994,248.8548,0.0,18793.525,18793.525,0.0,-18793.525
22.0,15.0,0.0,0.0,0.0,0.0,2911.47,1337.371,0.0,0.0,0.0,603.2758,603.2758
22.0,14.0,0.0,0.0,0.0,0.0,352.668,6078.145,0.0,25564.67,25564.67,7171.7847,-18392.885
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13599.594,13599.594
46.0,8.0,0.0,0.0,1.0,1.0,22778.44,25243.55,0.0,25564.67,25564.67,588.79034,-24975.879
29.0,12.0,0.0,0.0,1.0,0.0,14776.79,14240.23,0.0,17316.74,17316.74,13471.233,-3845.5068
29.0,13.0,0.0,0.0,1.0,0.0,21822.31,23023.55,0.0,16869.836,16869.836,10215.487,-6654.3486
35.0,13.0,0.0,0.0,1.0,0.0,16508.78,15538.21,0.0,807.7121,807.7121,9285.642,8477.93
41.0,11.0,0.0,0.0,1.0,1.0,4586.644,1289.032,0.0,0.0,0.0,11615.957,11615.957
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,20563.65,0.0,24052.174,24052.174,0.0,-24052.174
45.0,12.0,0.0,0.0,1.0,0.0,21618.55,20998.69,0.0,20600.826,20600.826,10862.733,-9738.093
19.0,12.0,0.0,0.0,0.0,0.0,7903.682,8734.984,0.0,12140.24,12140.24,0.0,-12140.24
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7918.5474,-17646.123
50.0,9.0,0.0,0.0,1.0,1.0,7866.456,9848.565,0.0,15707.098,15707.098,1296.9136,-14410.184
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25071.68,0.0,25564.67,25564.67,16141.487,-9423.183
27.0,16.0,0.0,0.0,1.0,0.0,12319.87,11320.21,0.0,24424.297,24424.297,10217.341,-14206.956
40.0,3.0,0.0,1.0,1.0,1.0,17098.52,19654.16,0.0,0.0,0.0,1755.6348,1755.6348
36.0,16.0,0.0,0.0,1.0,0.0,16918.27,17538.0,0.0,19852.098,19852.098,17104.006,-2748.0918
38.0,8.0,0.0,0.0,1.0,1.0,20830.92,16811.13,0.0,17836.365,17836.365,10824.917,-7011.448
34.0,12.0,0.0,0.0,0.0,0.0,15444.9,13266.29,0.0,5555.1455,5555.1455,10303.303,4748.157
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21674.32,21674.32,11263.277,-10411.043
41.0,12.0,0.0,1.0,1.0,0.0,0.0,1682.903,0.0,0.0,0.0,1049.812,1049.812
41.0,13.0,0.0,0.0,1.0,0.0,22629.53,17917.55,0.0,25564.67,25564.67,434.40262,-25130.268
30.0,15.0,0.0,0.0,1.0,0.0,22137.76,20458.02,0.0,19175.43,19175.43,10125.774,-9049.655
26.0,11.0,0.0,0.0,0.0,1.0,7511.829,11153.71,0.0,10224.178,10224.178,13952.459,3728.2812
47.0,12.0,0.0,0.0,1.0,0.0,12907.65,2207.468,0.0,0.0,0.0,13702.262,13702.262
34.0,15.0,0.0,0.0,1.0,0.0,14093.01,12670.11,0.0,16968.576,16968.576,0.0,-16968.576
26.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10468.857,-15095.8125
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,19444.69,0.0,25564.67,25564.67,10292.539,-15272.131
34.0,14.0,0.0,1.0,0.0,0.0,16822.26,18207.58,0.0,7173.8765,7173.8765,1241.2682,-5932.6084
18.0,12.0,0.0,0.0,0.0,0.0,6489.092,8632.935,0.0,0.0,0.0,13938.022,13938.022
18.0,12.0,0.0,0.0,0.0,0.0,4625.829,11026.6,0.0,5555.525,5555.525,2509.9302,-3045.5947
34.0,6.0,0.0,0.0,0.0,1.0,12029.9,10917.39,0.0,1597.0988,1597.0988,10499.371,8902.272
34.0,16.0,0.0,0.0,1.0,0.0,18785.45,4244.855,0.0,16775.97,16775.97,10288.807,-6487.164
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12352.959,12352.959,10461.351,-1891.6084
26.0,12.0,0.0,1.0,1.0,0.0,11700.74,11860.89,0.0,13162.988,13162.988,900.46735,-12262.5205
43.0,10.0,0.0,0.0,1.0,1.0,4992.212,0.0,0.0,1732.339,1732.339,7586.774,5854.435
17.0,10.0,0.0,0.0,0.0,1.0,252.7454,497.7097,0.0,13235.655,13235.655,1608.6115,-11627.044
29.0,16.0,0.0,0.0,1.0,0.0,10121.57,16496.03,0.0,19283.709,19283.709,7354.8696,-11928.84
18.0,12.0,0.0,0.0,0.0,0.0,8034.953,6762.048,0.0,23481.691,23481.691,959.878,-22521.812
49.0,12.0,0.0,0.0,1.0,0.0,22807.82,23818.45,0.0,23904.035,23904.035,15431.243,-8472.792
20.0,12.0,0.0,0.0,0.0,0.0,10534.98,6946.452,0.0,23730.832,23730.832,2884.4854,-20846.348
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14066.961,-11497.709
25.0,10.0,0.0,0.0,1.0,1.0,4249.65,6264.339,0.0,12482.522,12482.522,12523.004,40.481445
28.0,14.0,0.0,0.0,1.0,0.0,942.4073,6430.839,0.0,12471.917,12471.917,8180.574,-4291.343
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,19528.84,0.0,25564.67,25564.67,13201.473,-12363.197
30.0,11.0,0.0,0.0,1.0,1.0,389.8941,23854.26,0.0,22327.291,22327.291,11592.821,-10734.47
27.0,12.0,0.0,0.0,1.0,0.0,1906.367,0.0,0.0,17938.8,17938.8,0.0,-17938.8
29.0,18.0,0.0,0.0,1.0,0.0,19273.31,20909.18,0.0,25564.67,25564.67,6841.813,-18722.857
29.0,12.0,0.0,1.0,1.0,0.0,4496.517,0.0,0.0,0.0,0.0,5522.502,5522.502
41.0,16.0,0.0,0.0,1.0,0.0,16144.36,17672.27,0.0,17215.531,17215.531,11546.899,-5668.632
35.0,10.0,0.0,0.0,1.0,1.0,20039.38,20653.16,0.0,9882.775,9882.775,0.0,-9882.775
51.0,12.0,0.0,0.0,0.0,0.0,19208.65,19414.26,0.0,19970.287,19970.287,13401.334,-6568.953
53.0,8.0,0.0,0.0,1.0,1.0,24396.79,20391.77,0.0,25564.67,25564.67,15896.203,-9668.467
34.0,12.0,0.0,0.0,1.0,0.0,18542.5,18497.61,0.0,17417.521,17417.521,739.2086,-16678.312
45.0,7.0,0.0,1.0,1.0,1.0,22559.0,25094.95,0.0,25564.67,25564.67,6121.4907,-19443.18
51.0,8.0,0.0,0.0,1.0,1.0,23906.97,22375.45,0.0,25564.67,25564.67,14366.138,-11198.532
19.0,12.0,0.0,0.0,0.0,0.0,4874.656,4613.661,0.0,9476.692,9476.692,1107.4236,-8369.269
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24496.021,24496.021,0.0,-24496.021
34.0,10.0,0.0,0.0,1.0,1.0,5325.287,3211.839,0.0,6800.8223,6800.8223,0.0,-6800.8223
21.0,12.0,0.0,0.0,1.0,0.0,5407.576,119.9516,0.0,6078.5664,6078.5664,1174.6825,-4903.884
32.0,12.0,0.0,0.0,1.0,0.0,8983.238,7537.258,0.0,11551.968,11551.968,11939.171,387.20312
26.0,16.0,0.0,0.0,1.0,0.0,4353.491,21827.61,0.0,22005.492,22005.492,0.0,-22005.492
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5088.097,0.0,22745.33,22745.33,9108.564,-13636.766
33.0,12.0,1.0,0.0,1.0,0.0,23836.44,25243.55,0.0,25564.67,25564.67,7367.136,-18197.533
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.10309,167.10309
24.0,14.0,1.0,0.0,0.0,0.0,6763.389,6563.323,0.0,4936.15,4936.15,12080.222,7144.072
44.0,0.0,1.0,0.0,0.0,1.0,3816.652,7827.29,0.0,7690.6997,7690.6997,2053.6458,-5637.0537
54.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15852.493,15852.493
42.0,12.0,0.0,0.0,1.0,0.0,9404.481,2327.419,0.0,0.0,0.0,9979.219,9979.219
17.0,11.0,0.0,0.0,0.0,1.0,766.0733,614.0806,0.0,1223.9487,1223.9487,0.0,-1223.9487
26.0,16.0,1.0,0.0,1.0,0.0,12221.91,13384.45,0.0,0.0,0.0,0.0,0.0
39.0,12.0,1.0,0.0,1.0,0.0,25139.35,22606.4,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,21634.22,18610.4,0.0,23272.03,23272.03,10549.107,-12722.922
44.0,8.0,1.0,0.0,1.0,1.0,16344.2,10049.08,0.0,16830.75,16830.75,5381.286,-11449.464
19.0,9.0,1.0,0.0,0.0,1.0,1079.556,2873.468,0.0,3971.8538,3971.8538,8725.937,4754.083
40.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,3550.191,3251.226,0.0,25564.67,25564.67,11457.002,-14107.668
20.0,12.0,1.0,0.0,1.0,0.0,1471.409,9379.5,0.0,25564.67,25564.67,8944.463,-16620.207
22.0,13.0,0.0,0.0,0.0,0.0,2603.866,0.0,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9875.596,9875.596
27.0,14.0,0.0,0.0,1.0,0.0,15752.51,14752.26,0.0,25564.67,25564.67,11914.56,-13650.11
29.0,6.0,0.0,0.0,1.0,1.0,15817.16,15527.47,0.0,14215.458,14215.458,7117.974,-7097.484
37.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11636.25,11636.25
25.0,13.0,0.0,0.0,0.0,0.0,19161.63,20157.24,0.0,23261.46,23261.46,0.0,-23261.46
25.0,12.0,0.0,0.0,0.0,0.0,11118.84,13529.47,0.0,10206.582,10206.582,15104.263,4897.6807
23.0,12.0,0.0,0.0,1.0,0.0,6349.984,3972.726,0.0,22618.4,22618.4,8516.336,-14102.064
40.0,8.0,0.0,0.0,1.0,1.0,23924.61,24495.19,0.0,17889.688,17889.688,14310.206,-3579.4814
31.0,12.0,0.0,0.0,1.0,0.0,25441.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,11736.01,14186.52,0.0,0.0,0.0,13140.022,13140.022
53.0,7.0,0.0,0.0,1.0,1.0,13166.27,13928.71,0.0,12674.939,12674.939,11007.246,-1667.6934
36.0,16.0,0.0,0.0,1.0,0.0,21777.25,21138.34,0.0,14556.757,14556.757,11574.627,-2982.13
32.0,12.0,0.0,0.0,1.0,0.0,25542.96,25243.55,0.0,25564.67,25564.67,11406.028,-14158.642
54.0,9.0,0.0,0.0,1.0,1.0,16614.58,15181.94,0.0,17033.479,17033.479,12135.455,-4898.0234
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24778.168,24778.168,12142.069,-12636.099
38.0,12.0,0.0,0.0,1.0,0.0,12643.15,13386.24,0.0,12781.585,12781.585,0.0,-12781.585
47.0,12.0,0.0,0.0,1.0,0.0,0.0,3330.0,0.0,84.81122,84.81122,3954.18,3869.3687
29.0,12.0,0.0,0.0,1.0,0.0,15090.27,13926.92,0.0,15189.749,15189.749,8889.088,-6300.661
23.0,13.0,0.0,0.0,1.0,0.0,17372.82,20146.5,0.0,22618.158,22618.158,8497.58,-14120.578
28.0,13.0,0.0,0.0,0.0,0.0,13720.75,5005.742,0.0,22821.693,22821.693,412.35583,-22409.338
21.0,12.0,1.0,0.0,0.0,0.0,4986.334,9358.016,0.0,17089.672,17089.672,0.0,-17089.672
17.0,10.0,1.0,0.0,0.0,1.0,862.0774,605.129,0.0,0.0,0.0,1769.528,1769.528
21.0,9.0,0.0,0.0,0.0,1.0,0.0,1632.774,0.0,4181.3975,4181.3975,3808.8452,-372.55225
28.0,12.0,0.0,0.0,1.0,0.0,17127.91,15670.69,0.0,25564.67,25564.67,10857.212,-14707.458
49.0,3.0,0.0,0.0,1.0,1.0,0.0,320.4677,0.0,19410.982,19410.982,11038.606,-8372.376
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25086.0,0.0,25564.67,25564.67,13057.942,-12506.728
17.0,9.0,0.0,0.0,0.0,1.0,0.0,601.5484,0.0,6946.422,6946.422,11401.149,4454.7275
47.0,5.0,0.0,0.0,1.0,1.0,21534.3,25243.55,0.0,22265.88,22265.88,0.0,-22265.88
24.0,12.0,0.0,0.0,1.0,0.0,16285.43,21542.95,0.0,25564.67,25564.67,29.2633,-25535.406
28.0,12.0,0.0,0.0,1.0,0.0,16998.6,16897.06,0.0,19918.234,19918.234,0.0,-19918.234
40.0,8.0,0.0,0.0,1.0,1.0,18076.2,21847.31,0.0,20328.232,20328.232,12692.732,-7635.5
38.0,9.0,0.0,0.0,1.0,1.0,17547.19,11758.84,0.0,14030.618,14030.618,5393.614,-8637.004
48.0,12.0,0.0,0.0,1.0,0.0,12304.2,11814.34,0.0,12694.173,12694.173,11803.133,-891.04004
28.0,12.0,0.0,0.0,1.0,0.0,13873.57,14947.4,0.0,17262.393,17262.393,3029.9958,-14232.396
50.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25602.514,25602.514,4439.8696,-21162.645
32.0,9.0,0.0,0.0,1.0,1.0,19714.14,16137.97,0.0,0.0,0.0,10993.939,10993.939
16.0,7.0,1.0,0.0,0.0,1.0,133.2301,205.8871,1.0,2182.724,3054.2554,2182.724,-871.53125
32.0,12.0,0.0,0.0,1.0,0.0,13518.94,6702.968,0.0,6411.3745,6411.3745,1299.6116,-5111.7627
28.0,12.0,0.0,0.0,1.0,0.0,14100.84,7478.177,0.0,5639.653,5639.653,157.8711,-5481.7817
27.0,12.0,0.0,0.0,1.0,0.0,14872.79,15976.84,0.0,25564.67,25564.67,1080.4269,-24484.242
21.0,14.0,0.0,0.0,0.0,0.0,2713.585,3238.694,0.0,9400.433,9400.433,9202.936,-197.49707
35.0,12.0,0.0,0.0,1.0,0.0,17643.2,18053.61,0.0,23177.11,23177.11,14831.06,-8346.05
26.0,13.0,0.0,0.0,1.0,0.0,19308.57,20223.48,0.0,18137.016,18137.016,0.0,-18137.016
26.0,14.0,0.0,0.0,0.0,0.0,11361.79,445.7903,0.0,12006.168,12006.168,11701.404,-304.76367
20.0,9.0,0.0,0.0,1.0,1.0,15309.71,13119.48,0.0,1487.3496,1487.3496,12082.978,10595.628
27.0,12.0,0.0,0.0,1.0,0.0,0.0,13980.63,0.0,12059.156,12059.156,14737.284,2678.128
48.0,12.0,0.0,0.0,0.0,0.0,20537.03,25243.55,0.0,18531.002,18531.002,17083.854,-1447.1484
20.0,9.0,0.0,0.0,1.0,1.0,14308.53,20576.18,0.0,10594.646,10594.646,14969.318,4374.672
42.0,12.0,1.0,0.0,1.0,0.0,22694.19,13953.77,0.0,15667.705,15667.705,11651.376,-4016.329
43.0,16.0,0.0,0.0,1.0,0.0,17182.77,22568.81,0.0,23159.145,23159.145,0.0,-23159.145
18.0,12.0,0.0,0.0,0.0,0.0,1941.633,4225.161,0.0,9840.121,9840.121,0.0,-9840.121
28.0,18.0,0.0,0.0,1.0,0.0,17388.49,16266.87,0.0,5560.2144,5560.2144,132.42767,-5427.7866
49.0,12.0,0.0,0.0,1.0,0.0,21385.4,23129.18,0.0,18478.643,18478.643,11100.253,-7378.3896
41.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4465.231,4465.231
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1618.452,0.0,4352.8936,4352.8936,8458.152,4105.259
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12791.446,-12773.224
18.0,12.0,0.0,0.0,0.0,0.0,0.0,10589.76,0.0,16289.263,16289.263,10364.624,-5924.6387
28.0,8.0,0.0,0.0,1.0,1.0,4324.102,6633.145,0.0,12816.122,12816.122,11282.26,-1533.8623
23.0,11.0,0.0,0.0,1.0,1.0,6763.389,239.9032,0.0,8017.0747,8017.0747,10121.491,2104.4165
