age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13089.046,-12475.624
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,13674.697,13674.697,10075.443,-3599.254
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,24915.629,24915.629,17302.13,-7613.498
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9290.173,-16274.497
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,25564.67,25564.67,7290.111,-18274.559
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,24908.99,24908.99,13030.666,-11878.324
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,24033.56,24033.56,10445.751,-13587.81
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,14981.104,14981.104,6436.043,-8545.061
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13814.466,-11750.204
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,25564.67,25564.67,10283.325,-15281.345
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,15164.134,15164.134,8105.4614,-7058.6724
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,21863.627,21863.627,10355.983,-11507.644
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,6163.749,6163.749,13460.969,7297.2197
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,9598.675,9598.675,9229.672,-369.00293
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,19594.744,19594.744,10927.085,-8667.659
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,25825.766,25825.766,0.0,-25825.766
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11130.837,11130.837
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6537.4443,6537.4443,12211.285,5673.841
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,16111.85,16111.85,12133.904,-3977.9453
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,11027.017,11027.017,11485.95,458.9336
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,22382.498,22382.498,1394.0776,-20988.42
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,6746.122,6746.122,9424.24,2678.1182
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,7896.142,7896.142,14575.005,6678.863
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.52783,944.52783,9713.488,8768.961
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,18453.586,18453.586,11892.629,-6560.957
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,19201.371,19201.371,10777.687,-8423.685
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,0.0,0.0,9997.107,9997.107
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11209.295,-14355.375
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,1327.2246,1327.2246,9977.511,8650.286
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,17802.514,17802.514,16003.273,-1799.2402
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24927.697,24927.697,0.0,-24927.697
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,15854.344,15854.344,735.0573,-15119.286
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,16832.791,16832.791,12475.61,-4357.1807
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,22083.844,22083.844,8339.9,-13743.943
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,0.0,0.0,7827.093,7827.093
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,2326.8508,2326.8508,9229.279,6902.4287
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,17617.066,17617.066,2423.58,-15193.486
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,25564.67,25564.67,14991.999,-10572.671
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,20394.158,20394.158,11965.029,-8429.129
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,17538.686,17538.686,11084.75,-6453.9355
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,22827.717,22827.717,8249.108,-14578.608
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,1679.4598,1679.4598,9362.144,7682.6836
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,9794.203,9794.203,0.0,-9794.203
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,12856.468,12856.468,15105.144,2248.6758
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,17506.678,17506.678,0.0,-17506.678
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,10013.334,10013.334,0.0,-10013.334
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8202.677,-17361.992
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,6152.1924,6152.1924,0.0,-6152.1924
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,16700.402,16700.402,12514.836,-4185.5664
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,10253.597,10253.597,0.0,-10253.597
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,0.0,0.0,14442.741,14442.741
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,19310.262,19310.262,8462.272,-10847.989
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,20497.334,20497.334,11297.615,-9199.719
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,13639.125,13639.125,13171.55,-467.5752
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,16932.936,16932.936,10477.606,-6455.329
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,13874.195,-11690.475
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,1101.4442,1101.4442,9514.961,8413.517
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,16749.72,16749.72,10447.022,-6302.698
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,25564.67,25564.67,6082.961,-19481.709
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,21608.805,21608.805,16590.742,-5018.0625
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,23744.346,23744.346,13034.892,-10709.454
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,25564.67,25564.67,12875.335,-12689.335
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,10720.862,10720.862
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.481,11411.481
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,22796.191,22796.191,14044.127,-8752.064
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,19561.361,19561.361,16989.877,-2571.4844
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,21758.965,21758.965,10579.077,-11179.888
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,15450.605,15450.605,2280.5022,-13170.104
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,1.0,0.0,0.0,0.0,0.0
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,12081.946,12081.946,1060.1854,-11021.761
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,25564.67,25564.67,15565.392,-9999.278
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,12860.095,12860.095,11944.559,-915.53613
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,13813.289,-11751.381
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,1580.5724,1580.5724,0.0,-1580.5724
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,11686.276,11686.276,7164.899,-4521.3774
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,8971.039,8971.039,10078.296,1107.2568
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,1720.1655,1720.1655,8658.541,6938.3755
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,0.0,0.0,0.0,0.0
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,11746.082,11746.082,13535.763,1789.6807
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,25564.67,25564.67,15251.193,-10313.477
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14138.751,-11425.919
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,25233.658,25233.658,4087.246,-21146.412
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,25564.67,25564.67,3853.6824,-21710.988
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,0.0,0.0,11246.107,11246.107
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,15505.03,15505.03,4048.7703,-11456.26
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,18222.771,18222.771,0.0,-18222.771
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,8109.673,8109.673,0.0,-8109.673
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,1.0,1609.8934,9441.622,1609.8934,-7831.7285
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.531,12374.531
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,0.0,0.0,584.65735,584.65735
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,15908.902,15908.902,11201.475,-4707.4277
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,12114.141,12114.141,0.0,-12114.141
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,1301.0325,1301.0325,14358.227,13057.194
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8682.727,8682.727,8358.699,-324.02734
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,18610.629,18610.629,8384.509,-10226.12
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,10205.188,10205.188,8733.875,-1471.3135
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23569.584,23569.584,0.0,-23569.584
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,25564.67,25564.67,8092.194,-17472.477
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.4578,2395.4578
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,25564.67,25564.67,704.51636,-24860.154
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,12646.887,12646.887,10471.987,-2174.8994
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,15422.744,15422.744,5039.664,-10383.08
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25564.67,25564.67,11312.82,-14251.85
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,25564.67,25564.67,17002.355,-8562.314
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,11954.006,11954.006,0.0,-11954.006
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,0.0,0.0,12406.64,12406.64
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,21549.436,21549.436,12016.385,-9533.051
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23454.365,23454.365,10118.341,-13336.024
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,1031.6364,1031.6364,6870.2065,5838.5703
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,12512.539,12512.539,15281.346,2768.8066
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,278.52707,278.52707,7430.568,7152.041
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,19118.486,19118.486,2357.6506,-16760.836
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12423.375,-13141.295
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,17378.227,17378.227,13984.039,-3394.1875
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,25564.67,25564.67,14651.759,-10912.911
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,0.0,0.0,11728.99,11728.99
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,20259.479,20259.479,10766.326,-9493.152
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,22514.984,22514.984,12341.986,-10172.998
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,24061.172,24061.172,2766.9124,-21294.26
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,10677.596,10677.596,5884.161,-4793.4346
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,19712.81,19712.81,13066.091,-6646.7197
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,22839.771,22839.771,13391.993,-9447.778
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,0.0,0.0,11157.989,11157.989
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,0.0,0.0,5037.5674,5037.5674
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,26172.543,26172.543,10774.732,-15397.811
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,0.0,0.0,7606.975,7606.975
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,13763.788,13763.788,0.0,-13763.788
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,21188.959,21188.959,5503.22,-15685.738
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,25564.67,25564.67,14801.262,-10763.408
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,24591.457,24591.457,7887.0127,-16704.445
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,14037.746,14037.746,2594.1892,-11443.557
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,21569.38,21569.38,12254.694,-9314.687
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,18938.668,18938.668,12479.229,-6459.4395
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,16017.801,16017.801,4535.082,-11482.719
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,13700.768,13700.768,10303.352,-3397.416
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9783.307,-15781.363
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,10196.66,10196.66,7721.3867,-2475.2734
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,12307.091,12307.091,11960.933,-346.1582
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,1353.958,1353.958,7198.8096,5844.8516
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,15218.849,15218.849,12245.692,-2973.1562
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,16187.808,16187.808,0.0,-16187.808
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,22373.598,22373.598,10060.676,-12312.922
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,25564.67,25564.67,0.0,-25564.67
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,18085.514,18085.514,16385.867,-1699.6465
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,21965.264,21965.264,0.0,-21965.264
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,25016.309,25016.309,0.0,-25016.309
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,13575.779,13575.779,410.58575,-13165.193
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11513.03,-14051.64
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11257.907,-14306.763
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,12464.161,12464.161
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25564.67,25564.67,0.0,-25564.67
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,25564.67,25564.67,11182.011,-14382.659
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,23768.773,23768.773,0.0,-23768.773
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,17414.299,17414.299,11399.791,-6014.508
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12510.003,-13054.667
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,0.0,0.0,2502.6091,2502.6091
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,16933.266,16933.266,10565.781,-6367.4844
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10466.185,-15098.485
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,11757.225,-13807.445
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,12217.132,12217.132,318.01605,-11899.116
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,11146.587,11146.587,11516.167,369.58008
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8884.827,8884.827
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,7783.692,7783.692,3235.2239,-4548.468
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,24320.715,24320.715,6949.6177,-17371.098
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22130.479,22130.479,11063.467,-11067.012
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,14175.726,14175.726,11284.983,-2890.7422
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,16387.451,16387.451,565.24927,-15822.202
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.255,10378.255
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,909.36615,909.36615,10705.117,9795.751
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,24978.57,24978.57,8477.393,-16501.178
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13215.736,-12348.934
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,21335.746,21335.746,9487.59,-11848.156
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,18667.646,18667.646,1756.1511,-16911.496
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1494.7976,1494.7976,11026.372,9531.574
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,4176.814,4176.814,10877.803,6700.989
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8377.434,8377.434,4763.25,-3614.1836
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12996.85,-12567.82
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,25564.67,25564.67,1338.2316,-24226.438
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,0.0,-25564.67
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11904.599,11904.599
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11935.162,-13629.508
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.243,7708.243
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,25564.67,25564.67,15314.3125,-10250.357
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,23943.629,23943.629,8397.619,-15546.01
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,25564.67,25564.67,13361.752,-12202.918
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,11804.059,-13760.611
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,22299.373,22299.373,13540.174,-8759.199
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13141.584,-12423.086
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,7270.811,7270.811,14644.066,7373.2554
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22348.148,22348.148,0.0,-22348.148
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12502.236,-13062.434
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,25564.67,25564.67,250.36617,-25314.305
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,15894.809,15894.809,0.0,-15894.809
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.976,9532.976
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,12226.782,12226.782,12402.401,175.61914
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9651.747,-15912.923
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6793.3047,6793.3047
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,24380.121,24380.121,15598.085,-8782.036
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,0.0,-25564.67
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,13838.007,13838.007,0.0,-13838.007
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,20206.945,20206.945,10004.866,-10202.079
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,0.0,0.0,0.0,10915.604,10915.604
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10621.334,-14943.336
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18278.957,18278.957,0.0,-18278.957
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,16642.254,16642.254,9629.201,-7013.0527
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12080.939,-13483.73
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,24571.414,24571.414,10093.821,-14477.593
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6729.392,-18835.277
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,19409.234,19409.234,0.0,-19409.234
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,25564.67,25564.67,11150.335,-14414.335
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,25564.67,25564.67,11893.367,-13671.303
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,21443.979,21443.979,10566.853,-10877.126
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,9398.102,9398.102,12566.583,3168.4814
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11155.816,11155.816,10341.723,-814.09375
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5101.696,-20462.975
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,5242.937,5242.937,0.0,-5242.937
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,14958.881,14958.881,0.0,-14958.881
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,3197.9053,3197.9053
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,18770.725,18770.725,13698.559,-5072.166
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,13497.527,13497.527,12062.604,-1434.9238
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,13898.558,13898.558,13351.901,-546.65625
50.0,12.0,0.0,0.0,1.0,0.0,20531.16,21795.39,0.0,19181.639,19181.639,11937.353,-7244.286
34.0,8.0,0.0,0.0,0.0,1.0,18456.29,18223.69,0.0,18810.3,18810.3,12229.435,-6580.866
19.0,12.0,0.0,0.0,0.0,0.0,762.1548,6282.242,0.0,3314.9866,3314.9866,12578.565,9263.579
30.0,12.0,0.0,0.0,1.0,0.0,766.0733,10890.53,0.0,6931.614,6931.614,2304.1511,-4627.463
43.0,10.0,0.0,0.0,1.0,1.0,3275.894,2758.887,0.0,0.0,0.0,1335.5845,1335.5845
20.0,12.0,0.0,0.0,0.0,0.0,570.1466,1810.016,0.0,6583.153,6583.153,8652.367,2069.2144
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6422.176,-19142.494
