age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,30840.287,30840.287,14964.094,-15876.193
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,14901.239,14901.239,2764.1536,-12137.086
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,8448.057,8448.057
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,21334.701,21334.701,5873.9556,-15460.746
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,20922.31,20922.31,3.5790644,-20918.732
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18261.986,18261.986,0.0,-18261.986
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,9438.135,9438.135,0.0,-9438.135
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,25087.42,25087.42,9766.294,-15321.126
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18078.104,18078.104,2374.5725,-15703.531
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,19741.97,19741.97,0.0,-19741.97
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,35520.246,35520.246,0.0,-35520.246
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,19129.047,19129.047,0.0,-19129.047
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,6085.579,6085.579
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,19795.518,19795.518,4008.7898,-15786.728
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18542.809,18542.809,0.0,-18542.809
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,22959.713,22959.713,0.0,-22959.713
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28698.445,28698.445,8424.401,-20274.043
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17363.61,17363.61,0.0,-17363.61
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,31115.422,31115.422,3687.4548,-27427.967
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16717.043,16717.043,0.0,-16717.043
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,25256.059,25256.059,0.0,-25256.059
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,13658.918,13658.918,5690.4062,-7968.5117
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,31322.938,31322.938,10673.059,-20649.879
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,10453.868,10453.868,4917.545,-5536.323
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16689.816,16689.816,0.0,-16689.816
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16044.148,16044.148,6423.9663,-9620.182
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,8340.696,8340.696
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,13131.934,13131.934,0.0,-13131.934
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,19062.582,19062.582,0.0,-19062.582
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17008.299,17008.299,0.0,-17008.299
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,18638.16,18638.16,0.0,-18638.16
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,1424.8031,1424.8031,0.0,-1424.8031
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,18521.861,14308.115,18521.861,4213.746
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,9619.651,9619.651,0.0,-9619.651
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17173.486,17173.486,17229.13,55.64453
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,3276.5496,3276.5496
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,14129.86,14129.86
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16299.691,16299.691,3717.1978,-12582.494
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,12508.862,12508.862,18003.34,5494.4775
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21568.914,21568.914,12626.653,-8942.261
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10165.528,10165.528,3148.3137,-7017.215
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,21333.414,21333.414,2002.5814,-19330.832
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18911.496,18911.496,6267.374,-12644.122
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,14071.652,14071.652,14710.444,638.792
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,2190.9268,2190.9268,5860.922,3669.995
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,8637.769,8637.769,0.0,-8637.769
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18012.46,18012.46,0.0,-18012.46
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18895.771,18895.771,0.0,-18895.771
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20160.111,20160.111,6002.487,-14157.625
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,30389.262,30389.262,1844.3013,-28544.96
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15135.992,15135.992,11588.369,-3547.623
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,36922.598,36922.598,16063.935,-20858.664
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,33632.867,33632.867,0.0,-33632.867
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13308.567,13308.567,536.60315,-12771.964
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19090.678,19090.678,9462.056,-9628.622
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,17403.537,17403.537,10864.428,-6539.1094
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,21376.652,21376.652,10433.854,-10942.799
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,9716.467,9716.467,11919.902,2203.4355
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18037.08,18037.08,4643.6255,-13393.455
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,20373.584,20373.584,8083.3296,-12290.254
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17782.654,17782.654,4219.91,-13562.744
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,25208.389,25208.389,17028.543,-8179.8457
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,20442.367,20442.367,0.0,-20442.367
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23689.787,23689.787,16300.24,-7389.547
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23073.12,23073.12,5487.7866,-17585.332
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25711.041,25711.041,5261.024,-20450.018
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20262.25,20262.25,750.0758,-19512.174
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,26429.178,26429.178,0.0,-26429.178
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,35560.543,35560.543,7826.9614,-27733.582
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25854.62,25854.62,5329.7617,-20524.857
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,15368.994,15368.994,13598.295,-1770.6992
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,16903.785,16903.785,11250.346,-5653.4395
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29602.217,29602.217,3502.6934,-26099.523
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,23647.182,23647.182,17214.867,-6432.3145
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,10148.953,10148.953,7371.2285,-2777.7246
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31775.244,31775.244,1949.4097,-29825.834
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,26089.195,26089.195,4879.3643,-21209.832
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,14995.29,14995.29,0.0,-14995.29
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,46818.59,46818.59,0.0,-46818.59
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,23599.156,23599.156,9204.397,-14394.759
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,26735.174,26735.174,0.0,-26735.174
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,17665.871,17665.871,6279.7886,-11386.082
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20346.0,20346.0,11468.239,-8877.761
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,16055.559,16055.559,10599.068,-5456.49
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21876.0,21876.0,7584.476,-14291.523
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,22153.69,22153.69,3634.1023,-18519.588
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,12871.445,12871.445,3484.9106,-9386.535
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13995.42,13995.42,12285.509,-1709.9111
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,7071.3975,7071.3975,0.0,-7071.3975
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,31320.715,31320.715,0.0,-31320.715
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,24064.889,24064.889,13014.787,-11050.102
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,34589.613,34589.613,6557.6377,-28031.977
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,4554.9707,4554.9707
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24118.848,24118.848,7883.005,-16235.843
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,0.0,0.0,21991.207,21991.207
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,8367.072,8367.072,2424.831,-5942.241
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,21958.057,21958.057,0.0,-21958.057
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18275.613,18275.613,7630.091,-10645.522
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,28986.67,28986.67,9337.54,-19649.129
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,13171.698,13171.698,6242.968,-6928.7305
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,37003.37,37003.37,13036.889,-23966.482
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24058.732,24058.732,12235.373,-11823.359
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24276.225,24276.225,8337.285,-15938.939
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17477.47,17477.47,0.0,-17477.47
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,47579.79,47579.79,10919.709,-36660.08
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16439.48,16439.48,4818.1294,-11621.352
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,9032.55,9032.55,8294.723,-737.82715
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,7766.193,7766.193,2397.285,-5368.908
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,13943.581,13943.581,10357.571,-3586.0098
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21478.049,21478.049,0.0,-21478.049
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,32291.678,32291.678,450.23407,-31841.443
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,14657.625,14657.625,0.0,-14657.625
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19154.105,19154.105,4737.7495,-14416.355
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20599.2,20599.2,4380.5723,-16218.627
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,8878.124,8878.124,2884.2515,-5993.8726
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,9010.132,9010.132,0.0,-9010.132
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,14846.9795,14846.9795,3184.7173,-11662.262
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21668.502,21668.502,9354.08,-12314.422
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20057.188,20057.188,0.0,-20057.188
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,15916.586,15916.586,4171.0244,-11745.562
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19664.385,19664.385,0.0,-19664.385
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27352.62,27352.62,9331.22,-18021.398
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,33468.45,33468.45,4834.7383,-28633.71
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,13146.303,13146.303,0.0,-13146.303
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,11384.828,11384.828
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,18750.527,18750.527,3810.3157,-14940.212
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,23442.898,23442.898,8179.781,-15263.117
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,17088.602,17088.602,0.0,-17088.602
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,21184.793,21184.793,5299.258,-15885.535
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19361.32,19361.32,13172.056,-6189.2646
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,17536.033,17536.033,0.0,-17536.033
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,28372.451,28372.451,6961.022,-21411.43
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,17983.04,17983.04,5902.9546,-12080.084
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,20055.54,20055.54,6735.219,-13320.32
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,17885.25,17885.25,0.0,-17885.25
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26932.95,26932.95,0.0,-26932.95
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,2733.0994,2733.0994
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,26498.264,26498.264,2206.2107,-24292.053
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,10940.303,10940.303
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,20498.338,20498.338,10696.049,-9802.289
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,16625.975,16625.975,0.0,-16625.975
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,0.0,0.0
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,14863.2,14863.2,10398.527,-4464.673
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,9235.44,9235.44,4144.2227,-5091.218
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,16556.152,16556.152,0.0,-16556.152
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,29658.086,29658.086,11708.181,-17949.906
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10926.916,10926.916,6971.3066,-3955.6094
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,7649.4463,7649.4463,10066.736,2417.29
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,18873.33,18873.33
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16020.737,16020.737,0.0,-16020.737
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18999.682,18999.682,4808.195,-14191.486
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,25922.477,25922.477,0.0,-25922.477
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24301.477,24301.477,5922.6733,-18378.803
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,38305.797,38305.797,7519.4595,-30786.338
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24307.295,24307.295,1383.0547,-22924.24
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21978.855,21978.855,5075.779,-16903.076
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28870.465,28870.465,12838.672,-16031.793
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,25987.521,25987.521,5896.4756,-20091.047
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,17917.95,17917.95,0.0,-17917.95
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,36318.668,36318.668,5375.5015,-30943.166
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21808.492,21808.492,10220.666,-11587.826
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25055.973,25055.973,14321.769,-10734.204
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21024.379,21024.379,13395.391,-7628.9883
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,30975.885,30975.885,7992.5317,-22983.354
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,34087.914,34087.914,11059.237,-23028.676
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21377.494,21377.494,5398.516,-15978.979
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23957.889,23957.889,8386.844,-15571.045
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,12017.339,12017.339,11116.903,-900.43555
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24479.367,24479.367,9865.071,-14614.296
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22096.717,22096.717,5496.6704,-16600.047
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,29589.793,29589.793,0.0,-29589.793
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,17339.707,17339.707,9622.761,-7716.9463
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32622.742,32622.742,0.0,-32622.742
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21277.088,21277.088,4029.1812,-17247.906
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,27514.791,27514.791,0.0,-27514.791
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,12690.387,12690.387,5801.0103,-6889.3765
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,35423.105,35423.105,6713.236,-28709.87
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,24402.896,24402.896,16865.307,-7537.59
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,3068.8984,3068.8984
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,34766.688,34766.688,7788.0557,-26978.633
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,27761.074,27761.074,7589.565,-20171.51
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13220.487,13220.487,3436.459,-9784.028
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,11116.016,11116.016,514.9279,-10601.088
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22309.057,22309.057,10147.241,-12161.815
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,14563.399,14563.399,511.76843,-14051.631
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,26746.701,26746.701,7209.6064,-19537.094
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18285.059,18285.059,16496.377,-1788.6816
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,23116.76,23116.76,11975.718,-11141.042
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,28234.926,28234.926,0.0,-28234.926
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,34357.344,34357.344,3903.7598,-30453.584
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,10617.743,10617.743,6268.289,-4349.454
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,12226.788,12226.788,4970.57,-7256.2183
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22065.553,22065.553,2603.2808,-19462.271
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,7413.207,7413.207
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,1493.9088,1493.9088,9264.927,7771.018
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26097.805,26097.805,0.0,-26097.805
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,3709.6426,3709.6426,7237.256,3527.6133
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,3165.8906,3165.8906,0.0,-3165.8906
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16432.414,16432.414,3638.6074,-12793.807
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,32510.562,32510.562,2306.0042,-30204.559
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,18915.088,18915.088,11917.653,-6997.4346
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26314.85,26314.85,6452.37,-19862.48
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17630.965,17630.965,0.0,-17630.965
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,20581.312,20581.312,0.0,-20581.312
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,29145.164,29145.164,5496.9453,-23648.219
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20318.723,20318.723,8836.356,-11482.366
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25206.238,25206.238,0.0,-25206.238
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24307.672,24307.672,8969.465,-15338.207
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23061.193,23061.193,0.0,-23061.193
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,25492.082,25492.082,4619.4536,-20872.629
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,35090.113,35090.113,11053.667,-24036.445
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,12108.928,12108.928,7572.7026,-4536.225
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,12310.445,12310.445,5419.85,-6890.595
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22689.111,22689.111,4207.241,-18481.871
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,32925.44,32925.44,9067.911,-23857.531
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21372.285,21372.285,1236.9888,-20135.297
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,9857.884,9857.884,71994.13,62136.25
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,23735.205,23735.205,5712.998,-18022.207
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,45133.027,45133.027,0.0,-45133.027
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20962.396,20962.396,6301.962,-14660.435
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,28854.389,28854.389,13308.382,-15546.007
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,7118.55,7118.55,110004.266,102885.72
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,11854.807,11854.807,0.0,-11854.807
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,24013.398,24013.398,0.0,-24013.398
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,32683.42,32683.42,8311.6,-24371.82
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,29341.363,29341.363,0.0,-29341.363
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,28584.543,28584.543,0.0,-28584.543
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,36570.844,36570.844,5709.316,-30861.527
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,1950.028,1950.028
