age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,13.0,0.0,0.0,1.0,0.0,24098.982,25064.516,0.0,40254.04,40254.04,4370.1025,-35883.938
23.0,12.0,0.0,0.0,1.0,0.0,24098.982,26854.84,0.0,34265.344,34265.344,9210.8545,-25054.488
28.0,12.0,0.0,0.0,1.0,0.0,24294.908,18261.29,0.0,34242.28,34242.28,11759.23,-22483.05
28.0,12.0,0.0,0.0,1.0,0.0,24383.074,15217.742,0.0,18884.217,18884.217,8330.521,-10553.695
34.0,12.0,0.0,0.0,1.0,0.0,24486.916,22200.0,0.0,22630.236,22630.236,7740.3154,-14889.921
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,14322.581,0.0,7825.686,7825.686,3027.9666,-4797.7197
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,20468.525,20468.525,10843.825,-9624.7
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,38198.46,38198.46,11747.401,-26451.059
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,13764.074,13764.074,0.0,-13764.074
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,37921.574,37921.574,0.0,-37921.574
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,34054.91,34054.91,0.0,-34054.91
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,20277.207,20277.207,3093.8557,-17183.352
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,26966.35,26966.35,10675.412,-16290.9375
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,24536.283,24536.283,12908.642,-11627.642
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,18349.89,18349.89,6184.708,-12165.183
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,24826.064,24826.064,4902.6523,-19923.412
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,8418.888,8418.888,8671.856,252.96875
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,20063.18,20063.18,5576.851,-14486.328
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,34358.184,34358.184,10455.3125,-23902.871
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,23897.947,23897.947,7684.483,-16213.465
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,29953.408,29953.408,0.0,-29953.408
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,0.0,0.0,12301.271,12301.271
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,28380.154,28380.154,3330.8188,-25049.336
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,25341.625,25341.625,10699.542,-14642.083
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,31418.47,31418.47,0.0,-31418.47
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,29538.56,29538.56,10121.241,-19417.32
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,35071.676,35071.676,4689.8496,-30381.826
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,11183.209,11183.209,8797.924,-2385.2852
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,33678.543,33678.543,6244.8105,-27433.732
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,36498.684,36498.684,12976.733,-23521.95
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,29186.602,29186.602,0.0,-29186.602
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,13934.805,13934.805,2880.1956,-11054.609
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,25046.707,25046.707,12395.186,-12651.521
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,35841.203,35841.203,6150.045,-29691.158
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,19847.8,19847.8,16129.889,-3717.912
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,22871.324,22871.324,7316.9556,-15554.369
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,21839.035,21839.035,9404.657,-12434.378
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,22498.713,22498.713,1944.4149,-20554.299
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,19331.453,19331.453,12013.26,-7318.1934
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,29827.422,29827.422,2771.7744,-27055.648
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,33124.426,33124.426,8670.954,-24453.473
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,29115.73,29115.73,15109.309,-14006.422
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,14916.0205,14916.0205,5505.3496,-9410.671
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,32065.15,32065.15,3746.1458,-28319.004
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,24313.705,24313.705,0.0,-24313.705
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,42480.426,42480.426,7270.5894,-35209.836
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,35089.86,35089.86,788.7726,-34301.086
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,38984.156,38984.156,3256.5083,-35727.65
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,44868.258,44868.258,8226.997,-36641.26
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,35879.684,35879.684,0.0,-35879.684
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,33892.53,33892.53,0.0,-33892.53
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,20840.969,20840.969,0.0,-20840.969
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,28275.576,28275.576,8184.97,-20090.605
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,18413.58,18413.58,0.0,-18413.58
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,21990.424,21990.424,12688.246,-9302.178
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,36100.934,36100.934,5528.796,-30572.137
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,27395.852,27395.852,9041.692,-18354.16
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,30739.652,30739.652,10334.85,-20404.803
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,25648.928,25648.928,17131.332,-8517.596
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,25608.176,25608.176,7193.8496,-18414.326
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,30045.416,30045.416,0.0,-30045.416
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,23765.352,23765.352,2188.4192,-21576.932
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,25603.5,25603.5,10646.658,-14956.842
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23082.418,23082.418,998.26154,-22084.156
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,28754.52,28754.52,1311.2714,-27443.248
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24890.02,24890.02,8085.014,-16805.006
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,25085.096,25085.096,0.0,-25085.096
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,23799.043,23799.043,5972.972,-17826.07
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,20304.361,20304.361,7635.5854,-12668.775
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,29836.203,29836.203,0.0,-29836.203
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,31021.26,31021.26,9164.739,-21856.52
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,26046.275,26046.275,2691.8423,-23354.434
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,39261.258,39261.258,0.0,-39261.258
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,36170.625,36170.625,9419.776,-26750.848
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29475.523,29475.523,7138.47,-22337.053
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,19750.258,19750.258,7998.317,-11751.941
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,29708.787,29708.787,7993.501,-21715.285
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,28209.744,28209.744,6995.4224,-21214.322
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,28405.393,28405.393,0.0,-28405.393
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,23778.322,23778.322,8978.703,-14799.619
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,28506.543,28506.543,0.0,-28506.543
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29950.656,29950.656,4223.565,-25727.092
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,31141.45,31141.45,4999.201,-26142.248
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,4107.6475,4107.6475,6381.6016,2273.954
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,25024.936,25024.936,0.0,-25024.936
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,19039.863,19039.863,0.0,-19039.863
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28757.76,28757.76,308.3084,-28449.451
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,29785.914,29785.914,0.0,-29785.914
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,47933.44,47933.44,0.0,-47933.44
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,37043.246,37043.246,0.0,-37043.246
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,34136.055,34136.055,4922.5527,-29213.502
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,10970.103,10970.103,3557.7734,-7412.329
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,43933.11,43933.11,8645.895,-35287.215
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,23653.81,23653.81,2303.034,-21350.777
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,48702.324,48702.324,10272.863,-38429.46
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50341.89,50341.89,5816.7373,-44525.152
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,6511.922,6511.922,9963.548,3451.626
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21173.227,21173.227,0.0,-21173.227
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,26957.004,26957.004,0.0,-26957.004
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,25348.406,25348.406,509.23505,-24839.172
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,45472.88,45472.88,11398.364,-34074.516
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,30244.361,30244.361,9852.961,-20391.4
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,29280.123,29280.123,15787.22,-13492.903
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,32840.504,32840.504,9227.179,-23613.324
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,32254.094,32254.094,65247.656,32993.562
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,39737.402,39737.402,1849.9158,-37887.49
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25370.39,25370.39,0.0,-25370.39
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37628.883,37628.883,0.0,-37628.883
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,7591.252,7591.252,6436.323,-1154.9287
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,6222.987,6222.987,6944.7563,721.76953
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,30174.361,30174.361,2730.4673,-27443.895
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,0.0,0.0,11651.526,11651.526
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,43381.316,43381.316,11047.945,-32333.371
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,33994.684,33994.684,5082.9688,-28911.715
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30382.846,30382.846,5589.9414,-24792.904
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,36444.832,36444.832,8348.73,-28096.102
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,30095.297,30095.297,0.0,-30095.297
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,16223.385,16223.385,3953.73,-12269.654
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,14194.113,14194.113,4450.584,-9743.529
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,21209.738,21209.738,0.0,-21209.738
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12008.202,12008.202,4413.5664,-7594.6357
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,32328.492,32328.492,2497.473,-29831.02
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,22625.637,22625.637,6890.279,-15735.357
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,32330.355,32330.355,641.4092,-31688.945
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,12243.456,12243.456,5842.334,-6401.122
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,33481.477,33481.477,10567.12,-22914.355
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,22431.848,22431.848,0.0,-22431.848
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,35701.227,35701.227,13280.925,-22420.3
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,23321.42,23321.42,8007.438,-15313.982
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,22460.852,22460.852,9111.822,-13349.029
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,17958.06,17958.06,10609.811,-7348.25
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,36876.086,36876.086,0.0,-36876.086
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,29099.717,29099.717,5189.4453,-23910.271
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,39563.0,39563.0,6253.176,-33309.824
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,31960.326,31960.326,6595.2163,-25365.11
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30442.428,30442.428,0.0,-30442.428
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22863.389,22863.389,6551.78,-16311.609
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,15263.584,15263.584,9912.948,-5350.6357
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,32653.467,32653.467,0.0,-32653.467
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,4711.437,4711.437
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,17100.135,17100.135,11143.038,-5957.0967
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,12655.868,12655.868,0.0,-12655.868
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29800.217,29800.217,0.0,-29800.217
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25472.053,25472.053,2571.734,-22900.318
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26346.736,26346.736,6362.0757,-19984.66
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,13703.429,13703.429,1962.5308,-11740.898
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,31473.863,31473.863,0.0,-31473.863
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27044.158,27044.158,0.0,-27044.158
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27088.596,27088.596,5315.402,-21773.193
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25063.393,25063.393,12428.048,-12635.345
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22442.984,22442.984,9427.314,-13015.67
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25089.432,25089.432,0.0,-25089.432
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36028.168,36028.168,11449.6045,-24578.562
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25324.783,25324.783,0.0,-25324.783
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,20230.01,20230.01,5195.69,-15034.32
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28125.965,28125.965,7784.8716,-20341.094
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,31526.496,31526.496,0.0,-31526.496
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,24322.555,24322.555,0.0,-24322.555
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32909.145,32909.145,0.0,-32909.145
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37752.28,37752.28,5728.853,-32023.428
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34029.133,34029.133,0.0,-34029.133
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,19408.97,19408.97,5970.927,-13438.044
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,34375.977,34375.977,16347.851,-18028.125
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,35181.184,35181.184,10282.933,-24898.25
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33893.96,33893.96,0.0,-33893.96
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27155.021,27155.021,4965.268,-22189.754
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,17251.244,17251.244,7651.9297,-9599.314
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30050.906,30050.906,0.0,-30050.906
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25783.814,25783.814,5104.389,-20679.426
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24614.688,24614.688,3622.6204,-20992.066
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,25447.553,25447.553,6717.3584,-18730.195
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,25554.768,25554.768,0.0,-25554.768
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23223.578,23223.578,0.0,-23223.578
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,12976.14,12976.14,4656.907,-8319.232
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,39797.15,39797.15,4052.792,-35744.355
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,47892.066,47892.066,4609.7217,-43282.344
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,49875.73,49875.73,0.0,-49875.73
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,20808.354,20808.354,1769.1765,-19039.178
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31463.83,31463.83,0.0,-31463.83
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38543.156,38543.156,4632.236,-33910.92
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,39020.793,39020.793,0.0,-39020.793
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,45524.78,45524.78,9448.006,-36076.773
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23201.828,23201.828,0.0,-23201.828
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28937.492,28937.492,0.0,-28937.492
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,27352.137,27352.137,0.0,-27352.137
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26113.676,26113.676,2758.3828,-23355.293
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,22686.422,22686.422,11732.537,-10953.885
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,37915.85,37915.85,0.0,-37915.85
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,33259.27,33259.27,4600.4565,-28658.812
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33085.85,33085.85,9232.119,-23853.732
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,44084.207,44084.207,7077.5884,-37006.617
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30870.674,30870.674,0.0,-30870.674
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25194.418,25194.418,6365.042,-18829.375
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,37004.465,37004.465,7679.2153,-29325.25
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,31296.479,31296.479,1839.629,-29456.85
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,24383.959,24383.959,4804.621,-19579.338
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34614.934,34614.934,3607.1975,-31007.736
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32796.734,32796.734,11105.544,-21691.191
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37725.848,37725.848,4679.112,-33046.734
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28409.766,28409.766,4686.0493,-23723.717
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,41758.047,41758.047,15665.38,-26092.668
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,15831.346,15831.346,6552.7505,-9278.596
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,35647.945,35647.945,9167.5205,-26480.426
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,46450.39,46450.39,29.546766,-46420.844
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,29913.89,29913.89,2378.5217,-27535.37
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,41046.688,41046.688,3244.4985,-37802.188
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27117.664,27117.664,9594.979,-17522.686
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,17922.98,17922.98,49345.574,31422.594
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,33908.08,33908.08,8562.012,-25346.066
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25219.545,25219.545,529.2447,-24690.3
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26797.25,26797.25,0.0,-26797.25
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9463.854,9463.854,5372.65,-4091.2036
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,0.0,0.0,8381.102,8381.102
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19450.227,19450.227,12934.372,-6515.8545
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,44590.555,44590.555,7259.0967,-37331.457
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21268.352,21268.352,0.0,-21268.352
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26720.752,26720.752,0.0,-26720.752
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31987.537,31987.537,5562.9717,-26424.566
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,31047.496,31047.496,13453.611,-17593.885
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,20695.377,20695.377,0.0,-20695.377
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27418.604,27418.604,12887.019,-14531.585
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,35500.13,35500.13,8514.976,-26985.152
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,38684.688,38684.688,0.0,-38684.688
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,10818.691,10818.691,4070.8267,-6747.8647
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30441.664,30441.664,8649.08,-21792.584
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27627.31,27627.31,12108.85,-15518.461
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,18352.172,18352.172,9635.45,-8716.722
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,21205.977,21205.977,7938.7617,-13267.215
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,40487.8,40487.8,4507.432,-35980.367
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25932.934,25932.934,4418.3916,-21514.543
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26828.113,26828.113,14783.723,-12044.391
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,16699.018,16699.018,9240.117,-7458.9004
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33366.832,33366.832,1433.683,-31933.148
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,37559.484,37559.484,49242.195,11682.711
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31964.541,31964.541,4802.6064,-27161.934
