age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,20398.871,20398.871,4612.7974,-15786.074
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,41851.945,41851.945,16677.275,-25174.67
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,5792.7065,5792.7065,10615.18,4822.473
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,23318.19,23318.19,10242.686,-13075.504
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,105537.29,105537.29,580.80756,-104956.484
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24499.926,24499.926,10360.809,-14139.117
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,37047.516,37047.516,7650.1567,-29397.36
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,20906.125,20906.125,5820.77,-15085.355
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,8676.308,8676.308,0.0,-8676.308
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31047.182,31047.182,0.0,-31047.182
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,27594.023,27594.023,5803.9937,-21790.03
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,55475.59,55475.59,3954.4932,-51521.098
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,56642.504,56642.504,8008.424,-48634.08
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,14141.323,14141.323,5860.834,-8280.489
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,25129.793,25129.793,0.0,-25129.793
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,23032.098,23032.098,0.0,-23032.098
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,37186.77,37186.77,2824.615,-34362.156
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,31513.242,31513.242,0.0,-31513.242
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,38481.895,38481.895,8902.936,-29578.959
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,30369.059,30369.059,0.0,-30369.059
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,21214.23,21214.23,10314.723,-10899.508
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,34742.168,34742.168,5433.4775,-29308.691
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,8324.527,8324.527,6676.2334,-1648.294
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31005.918,31005.918,6663.93,-24341.988
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30550.729,30550.729,0.0,-30550.729
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27555.19,27555.19,4266.2744,-23288.914
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,0.0,0.0,12373.098,12373.098
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28392.564,28392.564,0.0,-28392.564
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,19499.225,19499.225,4359.8457,-15139.379
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,35589.656,35589.656,1974.1407,-33615.516
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,26655.717,26655.717,3583.784,-23071.934
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,38949.504,38949.504,5816.758,-33132.746
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,18776.963,18776.963,4387.0767,-14389.887
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32965.023,32965.023,0.0,-32965.023
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,33208.586,33208.586,7458.749,-25749.836
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,37917.22,37917.22,0.0,-37917.22
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19937.63,19937.63,107308.89,87371.26
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23591.668,23591.668,0.0,-23591.668
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,28049.973,28049.973,1126.2261,-26923.746
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,18678.691,18678.691,6140.5596,-12538.132
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,26168.65,26168.65,5856.721,-20311.93
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,32980.355,32980.355,14708.958,-18271.398
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,30308.898,30308.898,0.0,-30308.898
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,10774.892,10774.892,0.0,-10774.892
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,29734.863,29734.863,9763.421,-19971.441
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,39223.418,39223.418,135.1292,-39088.29
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,38279.56,38279.56,12184.417,-26095.14
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,31381.662,31381.662,9418.61,-21963.05
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,40432.793,40432.793,0.0,-40432.793
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,25536.057,25536.057,4644.4897,-20891.566
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,40076.59,40076.59,0.0,-40076.59
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,26915.252,26915.252,7550.6387,-19364.613
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,13758.749,13758.749,3168.717,-10590.032
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,33089.137,33089.137,6796.1616,-26292.975
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,34023.688,34023.688,0.0,-34023.688
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,29014.8,29014.8,6349.3965,-22665.404
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,18671.855,18671.855,1261.7343,-17410.121
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,39895.293,39895.293,3084.6577,-36810.637
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,19012.16,19012.16,4581.0967,-14431.063
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,0.0,0.0,4509.7515,4509.7515
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,24135.041,24135.041,8880.55,-15254.491
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,41700.746,41700.746,2352.9045,-39347.84
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,21474.066,21474.066,4339.9106,-17134.156
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,27265.777,27265.777,2597.2393,-24668.54
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27226.996,27226.996,4863.5747,-22363.422
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29108.814,29108.814,0.0,-29108.814
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,43649.496,43649.496,0.0,-43649.496
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24767.441,24767.441,7434.814,-17332.627
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25381.416,25381.416,13254.594,-12126.822
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,41065.914,41065.914,9354.218,-31711.695
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,36261.28,36261.28,6494.836,-29766.445
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21955.957,21955.957,10087.581,-11868.376
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24658.727,24658.727,18438.434,-6220.293
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,22438.334,22438.334,0.0,-22438.334
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31288.523,31288.523,9761.778,-21526.746
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35857.586,35857.586,0.0,-35857.586
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,12308.366,12308.366,7296.648,-5011.7183
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,16935.244,16935.244,377.60437,-16557.64
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32553.006,32553.006,3684.542,-28868.465
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,31863.889,31863.889,0.0,-31863.889
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,40893.195,40893.195,11251.069,-29642.125
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,34623.543,34623.543,0.0,-34623.543
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32470.809,32470.809,879.41406,-31591.395
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34499.723,34499.723,1078.5183,-33421.203
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27343.074,27343.074,3697.5837,-23645.49
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28963.107,28963.107,0.0,-28963.107
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33344.152,33344.152,15293.456,-18050.695
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,39111.727,39111.727,4383.615,-34728.11
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,17828.744,17828.744,11292.357,-6536.3867
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,41322.043,41322.043,4042.8123,-37279.23
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,26450.744,26450.744,1382.2833,-25068.46
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,25833.918,25833.918,0.0,-25833.918
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,42636.902,42636.902,9424.044,-33212.86
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,49766.523,49766.523,5935.8887,-43830.633
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28586.207,28586.207,6575.8745,-22010.332
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,23055.797,23055.797,0.0,-23055.797
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,19306.42,19306.42,0.0,-19306.42
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29617.535,29617.535,7879.2554,-21738.28
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,18640.36,18640.36,7940.1475,-10700.212
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,37564.9,37564.9,2676.8887,-34888.008
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28699.09,28699.09,0.0,-28699.09
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36750.188,36750.188,4707.476,-32042.71
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,27267.12,27267.12,6427.9595,-20839.16
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,26064.217,26064.217,11143.361,-14920.855
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30928.14,30928.14,0.0,-30928.14
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38834.938,38834.938,0.0,-38834.938
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,34066.24,34066.24,0.0,-34066.24
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26960.93,26960.93,0.0,-26960.93
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,27839.021,27839.021,4935.2207,-22903.8
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,34668.773,34668.773,5140.9355,-29527.838
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28540.562,28540.562,6289.7104,-22250.852
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,26927.979,26927.979,0.0,-26927.979
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,41638.574,41638.574,11607.794,-30030.781
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,26286.14,26286.14,5067.445,-21218.695
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33384.516,33384.516,7076.1553,-26308.36
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33311.18,33311.18,2626.5688,-30684.611
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,35038.227,35038.227,0.0,-35038.227
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,0.0,0.0,13118.77,13118.77
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31416.943,31416.943,15949.201,-15467.742
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34162.613,34162.613,0.0,-34162.613
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36384.02,36384.02,4899.421,-31484.598
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,37112.184,37112.184,0.0,-37112.184
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,38226.14,38226.14,0.0,-38226.14
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,12737.931,12737.931,9875.701,-2862.2295
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,41411.0,41411.0,9515.475,-31895.525
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,26714.21,26714.21,7750.4004,-18963.81
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,14983.376,14983.376,7322.251,-7661.125
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,32114.768,32114.768,9616.324,-22498.443
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,17100.049,17100.049,7952.2476,-9147.801
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,25710.242,25710.242,3913.339,-21796.902
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,19114.07,19114.07,4926.0767,-14187.994
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,27228.162,27228.162,0.0,-27228.162
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,14221.11,14221.11,0.0,-14221.11
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23100.463,23100.463,12675.063,-10425.399
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23528.594,23528.594,6993.8926,-16534.701
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,10311.626,10311.626,0.0,-10311.626
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,24265.217,24265.217,15151.405,-9113.812
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,42194.402,42194.402,9242.385,-32952.016
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,27311.975,27311.975,4341.868,-22970.105
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31323.873,31323.873,4976.0293,-26347.844
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20693.178,20693.178,0.0,-20693.178
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27644.936,27644.936,9589.904,-18055.031
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,26991.719,26991.719,2408.299,-24583.42
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,24727.81,24727.81,1846.4338,-22881.377
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35342.027,35342.027,6030.2417,-29311.785
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31161.713,31161.713,4987.145,-26174.568
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,36435.668,36435.668,11550.485,-24885.184
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27901.715,27901.715,7629.0615,-20272.652
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35261.66,35261.66,10837.05,-24424.61
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30797.07,30797.07,88705.72,57908.65
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33285.105,33285.105,0.0,-33285.105
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,0.0,0.0,14199.859,14199.859
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29515.906,29515.906,9016.413,-20499.492
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,0.0,0.0,3995.5874,3995.5874
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32039.219,32039.219,3996.7708,-28042.447
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,40400.69,40400.69,0.0,-40400.69
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36164.3,36164.3,15049.454,-21114.848
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,37029.137,37029.137,0.0,-37029.137
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,40901.598,40901.598,1653.7052,-39247.89
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,22319.676,22319.676,8659.941,-13659.734
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34151.87,34151.87,9033.509,-25118.363
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,35293.062,35293.062,7350.174,-27942.889
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,16407.717,16407.717,0.0,-16407.717
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24600.092,24600.092,9999.347,-14600.745
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37244.57,37244.57,11404.508,-25840.062
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,25405.186,25405.186,11563.448,-13841.737
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,47148.34,47148.34,11946.924,-35201.414
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40835.15,40835.15,15462.359,-25372.79
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40488.18,40488.18,0.0,-40488.18
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26004.148,26004.148,12207.39,-13796.759
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34386.414,34386.414,553.2263,-33833.188
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,39553.543,39553.543,0.0,-39553.543
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,40317.652,40317.652,6600.983,-33716.668
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,25676.695,25676.695,4842.2617,-20834.434
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34616.195,34616.195,5646.806,-28969.389
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34624.695,34624.695,5445.4263,-29179.27
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,38422.605,38422.605,0.0,-38422.605
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,23396.117,23396.117,0.0,-23396.117
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,2839.9438,2839.9438,9510.99,6671.0464
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31355.541,31355.541,0.0,-31355.541
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37488.727,37488.727,0.0,-37488.727
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,25646.428,25646.428,5081.6377,-20564.79
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,30832.23,30832.23,4270.2393,-26561.992
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,0.0,0.0,1506.4114,1506.4114
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27837.393,27837.393,0.0,-27837.393
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,23851.525,23851.525,2814.894,-21036.63
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35414.15,35414.15,0.0,-35414.15
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,50069.51,50069.51,10232.265,-39837.246
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,51609.86,51609.86,1816.0947,-49793.766
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,31898.373,31898.373,2631.2117,-29267.162
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30470.521,30470.521,6379.636,-24090.885
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,29042.953,29042.953,9352.024,-19690.93
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,33306.01,33306.01,52891.848,19585.836
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,23495.092,23495.092,12263.756,-11231.336
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,26630.613,26630.613,4572.7144,-22057.898
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31045.227,31045.227,1227.643,-29817.584
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,36319.527,36319.527,0.0,-36319.527
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,43142.445,43142.445,6065.6357,-37076.81
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,31174.453,31174.453,11396.921,-19777.531
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,30918.465,30918.465,0.0,-30918.465
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,32114.213,32114.213,5985.9307,-26128.281
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,29187.973,29187.973,15898.155,-13289.817
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30178.1,30178.1,6453.6377,-23724.46
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32691.236,32691.236,10631.113,-22060.123
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,23399.562,23399.562,99121.93,75722.37
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,36554.594,36554.594,3812.1472,-32742.447
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31472.1,31472.1,5985.6587,-25486.441
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32331.564,32331.564,0.0,-32331.564
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,23224.262,23224.262,3550.962,-19673.3
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,28960.082,28960.082,8361.88,-20598.203
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,49542.137,49542.137,0.0,-49542.137
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,20043.777,20043.777,4262.0923,-15781.686
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31605.617,31605.617,6306.5566,-25299.06
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,42606.957,42606.957,107283.19,64676.23
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,34029.027,34029.027,5911.6436,-28117.383
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25162.143,25162.143,5106.1284,-20056.014
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35195.258,35195.258,5363.4014,-29831.855
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,31550.664,31550.664,7367.5034,-24183.16
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,35804.418,35804.418,0.0,-35804.418
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41093.25,41093.25,5932.4517,-35160.797
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34491.277,34491.277,2237.236,-32254.041
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31842.566,31842.566,0.0,-31842.566
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23536.209,23536.209,0.0,-23536.209
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,25153.525,25153.525,10820.68,-14332.846
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,23957.143,23957.143,15634.969,-8322.174
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,28276.049,28276.049,0.0,-28276.049
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32338.832,32338.832,7265.36,-25073.473
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,26715.223,26715.223,45073.777,18358.555
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,23313.975,23313.975,0.0,-23313.975
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,32979.477,32979.477,5610.0283,-27369.45
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,34000.883,34000.883,7311.357,-26689.525
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,34212.77,34212.77,10888.99,-23323.78
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,29638.846,29638.846,623.2058,-29015.64
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,67876.266,67876.266,6926.5483,-60949.72
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,8597.874,8597.874,3600.0115,-4997.8623
