age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,19411.885,19411.885,50730.008,31318.123
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,23575.604,23575.604,0.0,-23575.604
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,25423.312,25423.312,0.0,-25423.312
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,35877.805,35877.805,11462.433,-24415.371
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,28866.293,28866.293,3211.4714,-25654.822
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,11112.504,11112.504,0.0,-11112.504
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,44902.895,44902.895,0.0,-44902.895
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,24399.326,24399.326,3592.2495,-20807.076
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,38227.438,38227.438,8768.567,-29458.871
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,19021.492,19021.492,3858.7002,-15162.792
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,8402.585,8402.585,12552.886,4150.301
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,18479.312,18479.312,0.0,-18479.312
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,23160.262,23160.262,9359.191,-13801.07
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,47616.11,47616.11,12800.959,-34815.15
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,43309.5,43309.5,0.0,-43309.5
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,27847.43,27847.43,0.0,-27847.43
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,27281.049,27281.049,0.0,-27281.049
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,20648.814,20648.814,0.0,-20648.814
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,23906.111,23906.111,1598.8264,-22307.285
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,12704.406,12704.406,6236.1343,-6468.272
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,36621.586,36621.586,4835.7944,-31785.791
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,33580.062,33580.062,6271.9395,-27308.123
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,37640.492,37640.492,30335.424,-7305.0684
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,33468.758,33468.758,7800.6567,-25668.102
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,25538.285,25538.285,0.0,-25538.285
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23535.205,23535.205,8284.913,-15250.292
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23828.125,23828.125,8139.3745,-15688.75
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23047.293,23047.293,5661.073,-17386.219
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,20354.938,20354.938,3550.9275,-16804.01
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,17162.346,17162.346,4034.4954,-13127.851
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,25801.162,25801.162,6829.8857,-18971.277
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30885.67,30885.67,9396.558,-21489.113
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28996.83,28996.83,0.0,-28996.83
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,29364.867,29364.867,0.0,-29364.867
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,32429.727,32429.727,0.0,-32429.727
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,22949.504,22949.504,8602.794,-14346.71
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,28055.441,28055.441,0.0,-28055.441
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,38219.36,38219.36,8934.95,-29284.41
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,13449.086,13449.086,330.86465,-13118.222
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,27011.07,27011.07,10251.668,-16759.402
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,35174.484,35174.484,8624.953,-26549.531
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,34866.85,34866.85,35614.363,747.5117
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34252.81,34252.81,4234.384,-30018.426
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,30816.72,30816.72,13161.236,-17655.484
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27853.996,27853.996,5005.7217,-22848.273
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,30273.39,30273.39,7096.307,-23177.084
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,27753.498,27753.498,5814.2607,-21939.238
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29214.816,29214.816,11354.102,-17860.715
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,19865.38,19865.38,6243.267,-13622.113
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,34867.527,34867.527,6011.998,-28855.53
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,42047.68,42047.68,3884.8289,-38162.85
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,33065.824,33065.824,8026.577,-25039.246
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,20727.47,20727.47,0.0,-20727.47
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,13920.254,13920.254,3578.0178,-10342.236
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,6818.9883,6818.9883,8459.684,1640.6953
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26607.766,26607.766,0.0,-26607.766
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,25358.941,25358.941,3096.293,-22262.648
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,6959.201,6959.201,14192.961,7233.76
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,27229.07,27229.07,10919.607,-16309.463
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21689.418,21689.418,7129.3394,-14560.078
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30936.186,30936.186,0.0,-30936.186
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25286.016,25286.016,7739.4624,-17546.553
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,25801.115,25801.115,9061.233,-16739.883
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,43038.41,43038.41,9951.113,-33087.297
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,33592.14,33592.14,453.09296,-33139.047
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,16003.88,16003.88,3905.0586,-12098.821
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22371.11,22371.11,9202.863,-13168.246
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33082.715,33082.715,0.0,-33082.715
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24963.398,24963.398,8103.6074,-16859.791
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,18395.223,18395.223,0.0,-18395.223
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,26210.004,26210.004,0.0,-26210.004
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,37051.883,37051.883,7758.093,-29293.79
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24901.82,24901.82,12698.384,-12203.437
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,20099.602,20099.602,11951.471,-8148.131
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31046.574,31046.574,10921.536,-20125.04
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25417.328,25417.328,3123.917,-22293.41
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37584.945,37584.945,4141.289,-33443.656
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26435.463,26435.463,6758.4795,-19676.984
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34133.613,34133.613,86674.164,52540.55
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,39513.914,39513.914,7333.1113,-32180.803
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,14591.979,14591.979,824.975,-13767.004
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,15110.4795,15110.4795,3071.4326,-12039.047
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,12774.894,12774.894,7865.8594,-4909.034
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27212.742,27212.742,16295.727,-10917.016
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26657.584,26657.584,9683.815,-16973.77
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34544.168,34544.168,9608.108,-24936.059
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29415.354,29415.354,4329.8857,-25085.469
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,25684.662,25684.662,5318.1196,-20366.543
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30165.248,30165.248,5088.2144,-25077.033
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39976.78,39976.78,6356.3022,-33620.48
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,49224.09,49224.09,0.0,-49224.09
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33592.43,33592.43,9921.759,-23670.672
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,39539.45,39539.45,3928.0808,-35611.367
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,54433.92,54433.92,3566.8657,-50867.055
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29667.588,29667.588,0.0,-29667.588
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,15309.844,15309.844,2165.3357,-13144.508
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38550.39,38550.39,9064.168,-29486.223
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,43509.92,43509.92,8936.712,-34573.21
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,46844.53,46844.53,3966.7256,-42877.805
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,28892.162,28892.162,28679.902,-212.25977
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,20680.025,20680.025,12931.069,-7748.956
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,37605.97,37605.97,9369.087,-28236.883
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26812.47,26812.47,3425.158,-23387.312
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,27563.195,27563.195,0.0,-27563.195
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32940.625,32940.625,5059.81,-27880.814
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,30953.404,30953.404,7038.096,-23915.309
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,14543.539,14543.539,0.0,-14543.539
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24867.186,24867.186,13815.274,-11051.911
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,37799.5,37799.5,12328.866,-25470.633
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,27984.125,27984.125,10998.873,-16985.252
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32323.453,32323.453,7545.358,-24778.096
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,36138.445,36138.445,0.0,-36138.445
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,44135.535,44135.535,2900.823,-41234.71
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,27455.715,27455.715,13147.428,-14308.287
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31147.807,31147.807,0.0,-31147.807
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37583.555,37583.555,0.0,-37583.555
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22116.477,22116.477,12454.185,-9662.292
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,25580.377,25580.377,4865.083,-20715.293
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,28621.44,28621.44,5528.1025,-23093.336
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30096.371,30096.371,10080.325,-20016.047
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,21317.125,21317.125,8718.943,-12598.182
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31111.812,31111.812,9479.138,-21632.676
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34421.81,34421.81,5697.886,-28723.922
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,15744.808,15744.808,4334.897,-11409.91
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,37882.84,37882.84,6627.1123,-31255.727
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,28156.104,28156.104,0.0,-28156.104
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31644.32,31644.32,9072.208,-22572.113
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,16307.56,16307.56,8605.152,-7702.407
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,44343.535,44343.535,4650.4077,-39693.13
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,24854.498,24854.498,155.48894,-24699.01
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,29535.004,29535.004,5149.3433,-24385.66
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19543.229,19543.229,2009.2594,-17533.969
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29756.732,29756.732,7186.4214,-22570.31
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19904.518,19904.518,5090.792,-14813.726
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18692.46,18692.46,10839.858,-7852.6025
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,18187.736,18187.736,0.0,-18187.736
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30211.568,30211.568,7840.802,-22370.766
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,26469.23,26469.23,0.0,-26469.23
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29526.406,29526.406,5533.0737,-23993.332
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,19977.943,19977.943,0.0,-19977.943
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28002.975,28002.975,5541.5083,-22461.467
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39598.32,39598.32,0.0,-39598.32
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27836.799,27836.799,0.0,-27836.799
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34475.98,34475.98,6922.695,-27553.285
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,40250.918,40250.918,13960.372,-26290.547
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23407.293,23407.293,0.0,-23407.293
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19019.6,19019.6,3044.2908,-15975.309
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,35131.348,35131.348,5820.105,-29311.242
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38313.93,38313.93,7967.4214,-30346.508
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,16828.86,16828.86,12177.828,-4651.0312
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,34232.0,34232.0,13891.372,-20340.629
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,42837.39,42837.39,11014.108,-31823.281
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29846.709,29846.709,0.0,-29846.709
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49359.934,49359.934,1169.808,-48190.125
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36044.246,36044.246,11745.925,-24298.32
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,30835.297,30835.297,8979.346,-21855.951
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31054.654,31054.654,12393.433,-18661.223
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34856.73,34856.73,9371.928,-25484.803
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,43774.043,43774.043,12281.394,-31492.648
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,40129.85,40129.85,48.408108,-40081.445
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30651.277,30651.277,5803.2236,-24848.055
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,39452.445,39452.445,6258.9604,-33193.484
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,46524.266,46524.266,15481.992,-31042.273
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,39717.688,39717.688,0.0,-39717.688
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,36920.836,36920.836,5883.8296,-31037.006
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,28558.389,28558.389,7890.7974,-20667.592
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33246.195,33246.195,0.0,-33246.195
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30109.824,30109.824,0.0,-30109.824
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,45800.07,45800.07,7139.463,-38660.61
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,31605.373,31605.373,1580.083,-30025.29
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,34422.992,34422.992,5306.5864,-29116.406
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,35329.51,35329.51,7926.212,-27403.3
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28722.924,28722.924,8638.386,-20084.54
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27581.36,27581.36,11334.267,-16247.093
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,22403.674,22403.674,5692.1206,-16711.553
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,50134.887,50134.887,5947.3657,-44187.52
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,14535.405,14535.405,7284.4707,-7250.9346
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27052.986,27052.986,15904.335,-11148.651
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35801.66,35801.66,14862.313,-20939.348
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29561.625,29561.625,0.0,-29561.625
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,22337.46,22337.46,7086.474,-15250.986
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,18199.832,18199.832,0.0,-18199.832
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,40211.477,40211.477,9169.905,-31041.57
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,16206.183,16206.183,6894.878,-9311.305
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,25943.871,25943.871,0.0,-25943.871
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,35602.42,35602.42,9333.035,-26269.387
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,23823.025,23823.025,3794.4866,-20028.54
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22020.162,22020.162,4047.5322,-17972.629
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,44762.758,44762.758,7697.946,-37064.812
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,27920.803,27920.803,2223.2405,-25697.562
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,34383.117,34383.117,8527.259,-25855.86
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,38910.215,38910.215,10518.95,-28391.266
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31087.053,31087.053,9383.771,-21703.281
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,44783.21,44783.21,0.0,-44783.21
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,44513.016,44513.016,0.0,-44513.016
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,28846.842,28846.842,2315.781,-26531.06
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,36608.06,36608.06,0.0,-36608.06
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28094.14,28094.14,8112.94,-19981.201
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,0.0,0.0,16213.542,16213.542
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,12838.726,12838.726,3241.6626,-9597.0625
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,20176.48,20176.48,14129.362,-6047.118
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,29817.117,29817.117,3837.2432,-25979.875
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,34259.63,34259.63,1570.538,-32689.092
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,32007.256,32007.256,3604.7405,-28402.516
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,30507.543,30507.543,4476.5747,-26030.969
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,14620.601,14620.601,8681.183,-5939.418
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,37320.598,37320.598,5168.0757,-32152.521
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,30145.377,30145.377,8969.775,-21175.602
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,18449.91,18449.91,13928.298,-4521.6123
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31284.268,31284.268,5764.069,-25520.2
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,39934.906,39934.906,0.0,-39934.906
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,42100.508,42100.508,1730.1844,-40370.324
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,42738.72,42738.72,4623.31,-38115.41
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,20170.172,20170.172,1648.921,-18521.25
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,28792.299,28792.299,6935.622,-21856.676
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,39032.152,39032.152,1934.4509,-37097.703
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32251.754,32251.754,3959.7383,-28292.016
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,36427.555,36427.555,8972.553,-27455.002
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26826.428,26826.428,2339.711,-24486.717
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28261.613,28261.613,0.0,-28261.613
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,36055.004,36055.004,8425.7,-27629.305
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,24556.994,24556.994,1517.686,-23039.309
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,40491.445,40491.445,2943.5444,-37547.902
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31974.896,31974.896,3024.4526,-28950.443
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,94975.53,94975.53,0.0,-94975.53
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,29895.188,29895.188,11966.93,-17928.258
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,33782.55,33782.55,0.0,-33782.55
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,33534.91,33534.91,13323.713,-20211.197
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31026.215,31026.215,1697.5885,-29328.627
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,46572.324,46572.324,6755.547,-39816.777
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,38321.27,38321.27,8357.678,-29963.592
