age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,3782.8433,3782.8433
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,23246.75,23246.75,12455.934,-10790.816
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,43458.043,43458.043,6822.882,-36635.16
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,22402.719,22402.719,11758.011,-10644.708
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,14861.437,14861.437,8078.614,-6782.8228
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,21925.719,21925.719,3896.7434,-18028.975
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,34237.707,34237.707,6563.6284,-27674.078
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,38587.32,38587.32,3999.8623,-34587.457
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,10287.523,10287.523
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,24553.662,24553.662,2836.901,-21716.762
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,29034.637,29034.637,8204.118,-20830.52
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51943.723,51943.723,831.19995,-51112.523
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51343.598,51343.598,9808.293,-41535.305
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,9231.638,9231.638,9441.074,209.43652
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26916.219,26916.219,0.0,-26916.219
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,65813.96,65813.96,4027.932,-61786.027
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,27455.717,27455.717,2669.204,-24786.512
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,32661.33,32661.33,0.0,-32661.33
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,19932.418,19932.418,10268.831,-9663.587
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,22773.824,22773.824,8685.942,-14087.882
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,22325.475,22325.475,4194.0396,-18131.436
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,35457.973,35457.973,11091.618,-24366.355
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,11037.904,11037.904,0.0,-11037.904
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,24646.715,24646.715,6512.6436,-18134.07
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32586.838,32586.838,7747.387,-24839.451
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37624.297,37624.297,7618.229,-30006.068
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,16579.879,16579.879,0.0,-16579.879
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,9262.511,9262.511,4830.2656,-4432.245
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29425.14,29425.14,7171.684,-22253.457
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,28028.936,28028.936,9947.264,-18081.672
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,33861.586,33861.586,8169.053,-25692.533
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,33417.16,33417.16,7459.6387,-25957.521
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,16981.504,16981.504,6345.4863,-10636.018
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,24029.662,24029.662,4430.927,-19598.734
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,14659.24,14659.24,7784.0933,-6875.147
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30106.557,30106.557,0.0,-30106.557
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,24556.861,24556.861,9768.427,-14788.435
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,24642.389,24642.389,10650.14,-13992.249
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,26568.475,26568.475,10478.469,-16090.006
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,18894.793,18894.793,3552.0427,-15342.75
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,30952.3,30952.3,0.0,-30952.3
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,27200.959,27200.959,0.0,-27200.959
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,44406.71,44406.71,0.0,-44406.71
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,30882.596,30882.596,0.0,-30882.596
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,29855.922,29855.922,13726.648,-16129.273
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,21658.26,21658.26,0.0,-21658.26
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32796.89,32796.89,8109.67,-24687.22
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,37489.24,37489.24,5490.18,-31999.059
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32337.26,32337.26,2787.7603,-29549.5
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,37620.957,37620.957,11280.133,-26340.824
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,40588.76,40588.76,0.0,-40588.76
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,22798.688,22798.688,4808.86,-17989.828
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,23135.043,23135.043,0.0,-23135.043
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,16712.586,16712.586,3900.458,-12812.128
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,36233.188,36233.188,11945.476,-24287.71
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,31332.367,31332.367,6917.924,-24414.443
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,21848.488,21848.488,9547.666,-12300.822
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,23589.799,23589.799,0.0,-23589.799
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27884.514,27884.514,3067.7676,-24816.746
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25538.771,25538.771,8404.706,-17134.066
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,20945.006,20945.006,0.0,-20945.006
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,23161.59,23161.59,0.0,-23161.59
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,44309.816,44309.816,6149.9546,-38159.863
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,20539.807,20539.807,12947.806,-7592.001
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,41677.36,41677.36,11250.205,-30427.154
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20929.576,20929.576,4770.65,-16158.926
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,10740.202,10740.202,2951.8035,-7788.3984
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39967.28,39967.28,0.0,-39967.28
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17333.76,17333.76,5686.173,-11647.587
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,31921.93,31921.93,6449.857,-25472.072
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,30726.91,30726.91,12115.902,-18611.008
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30712.3,30712.3,0.0,-30712.3
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31588.824,31588.824,13739.276,-17849.547
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,28266.564,28266.564,2538.154,-25728.41
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,21123.436,21123.436,0.0,-21123.436
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,10793.722,10793.722,6014.018,-4779.7036
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,35204.367,35204.367,11075.878,-24128.488
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24455.611,24455.611,6945.6978,-17509.914
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38354.44,38354.44,10198.592,-28155.85
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,43946.06,43946.06,10627.481,-33318.58
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,19249.71,19249.71,3526.9536,-15722.758
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,37033.684,37033.684,3790.0415,-33243.64
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34549.938,34549.938,6448.962,-28100.977
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28374.223,28374.223,3473.8684,-24900.354
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25349.496,25349.496,4996.418,-20353.078
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33936.7,33936.7,0.0,-33936.7
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35438.613,35438.613,9489.217,-25949.396
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33226.574,33226.574,4175.9365,-29050.637
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,21441.117,21441.117,0.0,-21441.117
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27805.701,27805.701,7147.656,-20658.045
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,51009.824,51009.824,8091.503,-42918.32
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,25830.629,25830.629,5662.403,-20168.227
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,34675.48,34675.48,0.0,-34675.48
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,57759.633,57759.633,8948.488,-48811.145
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36506.953,36506.953,8068.6743,-28438.28
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,37561.38,37561.38,4731.2656,-32830.113
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,43918.332,43918.332,2985.5203,-40932.812
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,19244.54,19244.54,12646.666,-6597.873
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32101.014,32101.014,0.0,-32101.014
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30872.918,30872.918,2950.5874,-27922.33
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,16898.473,16898.473,5934.055,-10964.418
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,28876.139,28876.139,21461.049,-7415.09
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,49107.195,49107.195,4362.6826,-44744.51
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,43315.816,43315.816,7389.6426,-35926.17
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31426.64,31426.64,0.0,-31426.64
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,50389.11,50389.11,4812.757,-45576.35
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21089.084,21089.084,10643.586,-10445.498
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31990.094,31990.094,0.0,-31990.094
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35389.543,35389.543,6856.646,-28532.896
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,26662.816,26662.816,14340.513,-12322.304
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32436.791,32436.791,8825.153,-23611.637
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,26193.125,26193.125,9185.611,-17007.514
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,22477.48,22477.48,3885.3716,-18592.11
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,43904.625,43904.625,11648.36,-32256.266
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37214.246,37214.246,6998.637,-30215.61
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32519.982,32519.982,0.0,-32519.982
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30479.52,30479.52,8529.793,-21949.727
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,36179.72,36179.72,8508.648,-27671.07
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,27879.76,27879.76,11379.1455,-16500.613
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23243.215,23243.215,12903.077,-10340.138
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,38667.79,38667.79,8947.204,-29720.586
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,46477.18,46477.18,4327.3584,-42149.82
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,38650.53,38650.53,0.0,-38650.53
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23667.846,23667.846,7414.363,-16253.482
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,10007.044,10007.044,0.0,-10007.044
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,25669.04,25669.04,8211.005,-17458.035
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,18716.459,18716.459,6616.5283,-12099.931
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,11190.198,11190.198,11495.231,305.0332
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,42979.84,42979.84,1523.5621,-41456.277
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,4069.7937,4069.7937
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18703.102,18703.102,80939.16,62236.055
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,31762.234,31762.234,8563.218,-23199.016
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33886.645,33886.645,0.0,-33886.645
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23891.615,23891.615,0.0,-23891.615
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17937.723,17937.723,11125.802,-6811.921
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,35023.977,35023.977,12154.411,-22869.566
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,29028.611,29028.611,14029.217,-14999.395
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,31303.17,31303.17,10083.161,-21220.008
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24914.068,24914.068,66109.586,41195.516
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28709.25,28709.25,4564.352,-24144.898
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24290.98,24290.98,54742.21,30451.23
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39446.387,39446.387,0.0,-39446.387
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29657.805,29657.805,3828.3481,-25829.457
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29702.148,29702.148,9213.929,-20488.219
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,22098.994,22098.994,4053.1477,-18045.846
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27420.154,27420.154,5702.815,-21717.34
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,38058.92,38058.92,2264.4287,-35794.492
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18856.615,18856.615,7341.426,-11515.189
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33921.05,33921.05,3268.384,-30652.666
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28261.178,28261.178,8118.387,-20142.791
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38076.645,38076.645,0.0,-38076.645
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,39801.086,39801.086,2074.956,-37726.13
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,17060.553,17060.553,0.0,-17060.553
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38483.832,38483.832,17338.717,-21145.115
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,15539.529,15539.529,4805.6196,-10733.91
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36050.797,36050.797,2879.436,-33171.36
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29807.453,29807.453,7221.4136,-22586.04
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,31431.348,31431.348,5549.1284,-25882.219
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33964.46,33964.46,12292.782,-21671.68
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29637.656,29637.656,0.0,-29637.656
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27674.078,27674.078,54010.793,26336.715
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,26597.99,26597.99,1331.5385,-25266.451
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34937.023,34937.023,4289.6074,-30647.416
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,23104.234,23104.234,0.0,-23104.234
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32509.998,32509.998,7467.307,-25042.691
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,13023.684,13023.684,1229.0426,-11794.641
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,42718.094,42718.094,5431.5815,-37286.51
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,49238.45,49238.45,111.195786,-49127.254
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,44851.93,44851.93,1414.6266,-43437.305
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,41749.652,41749.652,6850.9785,-34898.67
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,28879.277,28879.277,12403.592,-16475.686
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,35851.42,35851.42,12046.012,-23805.41
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,29579.264,29579.264,7388.547,-22190.717
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,31103.799,31103.799,5425.374,-25678.426
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,36628.883,36628.883,10500.16,-26128.723
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27431.678,27431.678,0.0,-27431.678
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,21433.47,21433.47,2547.6357,-18885.836
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,32385.807,32385.807,7987.5093,-24398.297
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,24228.994,24228.994,15089.017,-9139.978
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,31006.807,31006.807,3766.3296,-27240.477
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35840.75,35840.75,9892.915,-25947.836
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24947.744,24947.744,0.0,-24947.744
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,31897.623,31897.623,3704.6682,-28192.955
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,12926.453,12926.453,3171.35,-9755.104
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,32774.0,32774.0,8472.384,-24301.617
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,33523.3,33523.3,0.0,-33523.3
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,25706.605,25706.605,0.0,-25706.605
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,29465.21,29465.21,4068.9072,-25396.305
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40916.473,40916.473,4378.008,-36538.465
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36884.207,36884.207,5405.099,-31479.107
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32612.648,32612.648,0.0,-32612.648
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,18970.594,18970.594,783.75775,-18186.836
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,35951.867,35951.867,0.0,-35951.867
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27173.46,27173.46,12094.876,-15078.585
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30092.506,30092.506,0.0,-30092.506
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,18416.463,18416.463,13347.713,-5068.75
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37254.543,37254.543,3096.3572,-34158.188
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,43329.67,43329.67,10300.592,-33029.08
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,36637.81,36637.81,4580.9106,-32056.898
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,38320.734,38320.734,15552.892,-22767.844
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28320.555,28320.555,4667.796,-23652.758
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,31303.668,31303.668,6561.495,-24742.172
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,40535.824,40535.824,0.0,-40535.824
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,22905.139,22905.139,6583.426,-16321.713
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,23389.188,23389.188,6391.2935,-16997.895
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,42987.883,42987.883,0.0,-42987.883
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,28804.703,28804.703,8262.048,-20542.656
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,32932.984,32932.984,7072.9575,-25860.027
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,41660.395,41660.395,8719.185,-32941.21
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,37773.004,37773.004,5399.5938,-32373.41
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,34420.965,34420.965,1694.0167,-32726.947
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,24165.09,24165.09,12012.286,-12152.804
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,7570.988,7570.988,5557.0474,-2013.9404
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,31540.732,31540.732,10571.026,-20969.707
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,14735.424,14735.424,0.0,-14735.424
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,27793.1,27793.1,5174.913,-22618.188
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23723.041,23723.041,25871.662,2148.621
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,16177.446,16177.446,4265.8794,-11911.566
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,30912.236,30912.236,0.0,-30912.236
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29842.402,29842.402,5958.891,-23883.512
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,21774.545,21774.545,5528.0913,-16246.453
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32603.492,32603.492,12181.805,-20421.688
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27082.834,27082.834,5900.92,-21181.914
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,34211.363,34211.363,5449.7295,-28761.633
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,30174.021,30174.021,11912.541,-18261.48
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38299.25,38299.25,1260.0281,-37039.223
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,21759.227,21759.227,0.0,-21759.227
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33686.46,33686.46,12544.344,-21142.117
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,34788.82,34788.82,0.0,-34788.82
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,26940.287,26940.287,8679.302,-18260.984
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,31697.178,31697.178,5717.761,-25979.416
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,37178.574,37178.574,9311.677,-27866.898
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,28037.318,28037.318,7010.4385,-21026.879
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,39800.324,39800.324,34453.42,-5346.9023
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,34772.914,34772.914,5509.196,-29263.719
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,31030.424,31030.424,6445.3936,-24585.031
