age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,20066.668,20066.668,4345.18,-15721.488
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12622.238,12622.238,4567.187,-8055.0513
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16708.982,16708.982,17806.45,1097.4668
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23456.654,23456.654,5289.664,-18166.99
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,30221.309,30221.309,8063.1675,-22158.14
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,32827.184,32827.184,8548.887,-24278.297
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34725.08,34725.08,4273.76,-30451.318
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,18345.174,18345.174,841.8628,-17503.31
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,20303.78,20303.78,9968.778,-10335.001
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,50747.22,50747.22,7287.84,-43459.38
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,26789.344,26789.344,10064.811,-16724.533
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,19861.736,19861.736,7791.3174,-12070.419
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,27475.895,27475.895,0.0,-27475.895
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,30352.127,30352.127,11925.206,-18426.922
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,21317.918,21317.918,1325.4368,-19992.48
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,0.0,0.0,4403.6885,4403.6885
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,24618.057,24618.057,4644.24,-19973.816
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,8660.037,8660.037,0.0,-8660.037
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38698.883,38698.883,1469.0759,-37229.81
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,30245.53,30245.53,5145.5713,-25099.957
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,32515.943,32515.943,9134.349,-23381.594
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,5680.0366,5680.0366,14187.919,8507.883
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,19509.426,19509.426,2438.706,-17070.719
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16808.531,16808.531,0.0,-16808.531
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15046.445,15046.445,12747.495,-2298.9502
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,27610.475,27610.475,0.0,-27610.475
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,33588.09,33588.09,1629.0994,-31958.99
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,24278.713,24278.713,4669.9756,-19608.738
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,11309.996,11309.996,9068.053,-2241.9434
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37731.715,37731.715,6746.0054,-30985.709
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35270.723,35270.723,5614.5415,-29656.182
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30394.15,30394.15,9337.757,-21056.395
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,40889.38,40889.38,6416.8193,-34472.56
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26996.082,26996.082,6967.509,-20028.574
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,32897.86,32897.86,9884.943,-23012.916
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,27039.043,27039.043,8589.885,-18449.158
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28760.617,28760.617,0.0,-28760.617
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,0.0,0.0,7772.76,7772.76
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,22730.842,22730.842,5298.6113,-17432.23
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,22704.59,22704.59,0.0,-22704.59
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33297.62,33297.62,0.0,-33297.62
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26394.021,26394.021,286.82037,-26107.201
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37567.977,37567.977,0.0,-37567.977
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21255.059,21255.059,0.0,-21255.059
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,28231.639,28231.639,0.0,-28231.639
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,27894.154,27894.154,18102.842,-9791.3125
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,41679.57,41679.57,8122.681,-33556.89
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24327.39,24327.39,2515.7222,-21811.668
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,10769.083,10769.083,7178.603,-3590.48
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31450.057,31450.057,11751.074,-19698.982
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36222.684,36222.684,8752.351,-27470.332
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28911.646,28911.646,79471.58,50559.93
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,32231.379,32231.379,2942.4065,-29288.973
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,23475.781,23475.781,0.0,-23475.781
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27032.8,27032.8,2049.5657,-24983.234
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,35243.258,35243.258,7621.3276,-27621.93
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,39348.758,39348.758,9912.01,-29436.748
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38363.46,38363.46,15103.948,-23259.512
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,60191.98,60191.98,197.42831,-59994.55
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,49221.83,49221.83,0.0,-49221.83
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31542.965,31542.965,0.0,-31542.965
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,0.0,0.0,5502.559,5502.559
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,24896.695,24896.695,9743.31,-15153.386
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35668.664,35668.664,5262.003,-30406.66
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,35344.168,35344.168,6382.4707,-28961.697
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,33997.133,33997.133,0.0,-33997.133
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,30798.043,30798.043,9393.924,-21404.12
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34592.414,34592.414,12729.525,-21862.889
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,39011.707,39011.707,0.0,-39011.707
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30439.48,30439.48,10381.281,-20058.2
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,40146.91,40146.91,3864.3313,-36282.58
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,36690.977,36690.977,0.0,-36690.977
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,30409.127,30409.127,0.0,-30409.127
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,40833.707,40833.707,4223.8794,-36609.83
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,19767.504,19767.504,6133.669,-13633.835
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,15782.108,15782.108,6177.8423,-9604.266
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30866.844,30866.844,3792.7278,-27074.115
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,7368.7197,7368.7197,2051.6526,-5317.0674
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34674.99,34674.99,0.0,-34674.99
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31673.674,31673.674,6831.544,-24842.129
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,43976.414,43976.414,9839.197,-34137.22
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,39487.18,39487.18,11827.638,-27659.543
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,42712.44,42712.44,2561.9714,-40150.47
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,23759.531,23759.531,3349.8445,-20409.688
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,24136.63,24136.63,0.0,-24136.63
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37929.09,37929.09,5230.2817,-32698.809
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,43165.418,43165.418,0.0,-43165.418
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34250.527,34250.527,3108.6282,-31141.898
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27786.62,27786.62,0.0,-27786.62
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,17653.97,17653.97,8142.4927,-9511.479
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,28455.785,28455.785,0.0,-28455.785
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31627.783,31627.783,63.362183,-31564.422
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20346.72,20346.72,8297.758,-12048.963
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,20605.385,20605.385,0.0,-20605.385
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11215.007,11215.007,0.0,-11215.007
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,38292.652,38292.652,14098.292,-24194.36
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24270.871,24270.871,5275.546,-18995.324
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,33348.62,33348.62,1750.1841,-31598.438
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27312.049,27312.049,11242.998,-16069.051
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20984.06,20984.06,0.0,-20984.06
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,73621.94,73621.94,4107.247,-69514.69
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,32453.844,32453.844,12534.876,-19918.969
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23699.338,23699.338,9638.276,-14061.062
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,43202.98,43202.98,446.73215,-42756.25
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,32500.512,32500.512,2076.9988,-30423.514
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42930.316,42930.316,8533.897,-34396.418
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28764.842,28764.842,1047.9445,-27716.896
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27444.268,27444.268,0.0,-27444.268
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,48488.36,48488.36,10671.972,-37816.387
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,11244.456,11244.456,10702.183,-542.27344
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,29254.72,29254.72,5610.4194,-23644.3
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23706.938,23706.938,5031.296,-18675.64
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37471.83,37471.83,0.0,-37471.83
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25535.912,25535.912,10834.904,-14701.008
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28965.838,28965.838,9338.954,-19626.883
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36086.94,36086.94,10753.943,-25332.998
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33480.3,33480.3,2614.6968,-30865.604
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25534.387,25534.387,15154.648,-10379.738
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27712.734,27712.734,0.0,-27712.734
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38400.543,38400.543,4777.0938,-33623.45
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22305.719,22305.719,6527.951,-15777.768
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23070.02,23070.02,212.41129,-22857.607
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27413.133,27413.133,8201.039,-19212.094
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28958.793,28958.793,2107.088,-26851.705
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,51166.26,51166.26,0.0,-51166.26
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,40459.562,40459.562,0.0,-40459.562
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,20163.252,20163.252,4670.3457,-15492.906
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32833.188,32833.188,15266.865,-17566.322
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,21895.312,21895.312,11553.178,-10342.135
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34128.375,34128.375,8039.9062,-26088.469
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,35714.7,35714.7,9488.617,-26226.082
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,38631.984,38631.984,5081.6543,-33550.33
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,8784.106,8784.106,1733.0771,-7051.0293
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,27162.658,27162.658,12382.239,-14780.419
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29639.309,29639.309,0.0,-29639.309
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,38355.324,38355.324,9932.613,-28422.71
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,29522.201,29522.201,0.0,-29522.201
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,32692.424,32692.424,12677.889,-20014.535
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,32756.104,32756.104,0.0,-32756.104
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,41178.586,41178.586,11142.563,-30036.023
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31936.168,31936.168,0.0,-31936.168
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,28553.031,28553.031,5564.593,-22988.438
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,34021.523,34021.523,9999.851,-24021.672
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,6637.847,6637.847,7067.643,429.7959
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,47896.258,47896.258,2573.2937,-45322.965
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32026.633,32026.633,9405.264,-22621.37
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37030.273,37030.273,11980.074,-25050.2
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26904.074,26904.074,4402.3984,-22501.676
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,21518.932,21518.932,6632.066,-14886.865
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,28527.566,28527.566,0.0,-28527.566
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,38819.43,38819.43,9505.588,-29313.842
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,45433.543,45433.543,9617.575,-35815.97
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,43298.203,43298.203,8252.865,-35045.336
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44824.906,44824.906,5658.762,-39166.145
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,42421.016,42421.016,7013.9067,-35407.11
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,24784.838,24784.838,5796.169,-18988.668
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20695.424,20695.424,0.0,-20695.424
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,25487.012,25487.012,107.05806,-25379.953
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,14477.046,14477.046,5245.0283,-9232.018
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,27523.771,27523.771,13825.943,-13697.828
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,31805.688,31805.688,5560.1895,-26245.498
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,27323.285,27323.285,4140.0396,-23183.246
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,45638.52,45638.52,0.0,-45638.52
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,43407.84,43407.84,0.0,-43407.84
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,20071.574,20071.574,7771.007,-12300.567
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,38937.53,38937.53,7867.7773,-31069.754
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,23006.16,23006.16,4134.0513,-18872.11
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,42307.875,42307.875,0.0,-42307.875
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,40247.26,40247.26,15880.551,-24366.71
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,25931.688,25931.688,0.0,-25931.688
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,32159.736,32159.736,2324.7053,-29835.031
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,33746.21,33746.21,8343.835,-25402.375
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,28470.375,28470.375,12290.924,-16179.451
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39436.86,39436.86,348.0356,-39088.824
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,29915.371,29915.371,7556.2686,-22359.102
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,13462.78,13462.78,14848.884,1386.1035
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,19788.303,19788.303,7196.361,-12591.941
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,24202.197,24202.197,10164.028,-14038.169
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,35746.617,35746.617,15262.888,-20483.73
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,9219.869,9219.869,98037.586,88817.72
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,28786.256,28786.256,5018.257,-23768.0
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32093.691,32093.691,9506.152,-22587.54
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,28821.264,28821.264,16062.923,-12758.341
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34540.883,34540.883,10158.253,-24382.629
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34715.227,34715.227,0.0,-34715.227
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30793.398,30793.398,6989.0767,-23804.322
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29456.506,29456.506,1918.6416,-27537.863
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,20967.781,20967.781,1967.7323,-19000.049
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,36828.805,36828.805,11650.735,-25178.07
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,25618.443,25618.443,12595.15,-13023.293
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31676.799,31676.799,0.0,-31676.799
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,17798.541,17798.541,4055.3198,-13743.221
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,29669.742,29669.742,12586.8,-17082.941
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35319.55,35319.55,8913.808,-26405.742
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,28460.734,28460.734,16015.0625,-12445.672
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,24066.943,24066.943,8366.65,-15700.293
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35554.812,35554.812,10486.469,-25068.344
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,42062.027,42062.027,9418.283,-32643.744
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,27718.898,27718.898,2795.466,-24923.432
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34373.137,34373.137,1499.7422,-32873.395
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,20170.352,20170.352,5110.629,-15059.723
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,39400.246,39400.246,2186.8818,-37213.363
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,15333.2295,15333.2295,8066.112,-7267.1177
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,23966.771,23966.771,8145.475,-15821.297
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,18170.424,18170.424,8252.446,-9917.978
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,35781.383,35781.383,3862.835,-31918.547
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,0.0,0.0,11872.631,11872.631
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,31547.432,31547.432,0.0,-31547.432
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,26089.055,26089.055,1478.0449,-24611.01
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,22170.906,22170.906,0.0,-22170.906
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,26809.727,26809.727,15985.816,-10823.91
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,37930.055,37930.055,16030.49,-21899.564
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,35187.87,35187.87,37894.98,2707.1094
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,25207.336,25207.336,0.0,-25207.336
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,30462.182,30462.182,276.6472,-30185.535
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,29407.162,29407.162,6298.7095,-23108.453
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,42056.668,42056.668,0.0,-42056.668
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28158.785,28158.785,11513.062,-16645.723
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,16270.421,16270.421,5735.8535,-10534.567
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31787.521,31787.521,32393.402,605.88086
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,27573.184,27573.184,8905.336,-18667.848
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34442.31,34442.31,14118.746,-20323.562
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,43783.13,43783.13,6258.121,-37525.008
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,36716.7,36716.7,0.0,-36716.7
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,30461.709,30461.709,0.0,-30461.709
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,31617.418,31617.418,0.0,-31617.418
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,33497.438,33497.438,8708.195,-24789.242
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,27332.352,27332.352,0.0,-27332.352
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,0.0,0.0,5993.546,5993.546
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,32348.473,32348.473,342.057,-32006.416
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,35604.363,35604.363,0.0,-35604.363
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,50546.098,50546.098,8986.66,-41559.438
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,31823.23,31823.23,5873.5703,-25949.66
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,26941.35,26941.35,5887.023,-21054.326
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,28439.803,28439.803,8944.612,-19495.191
