age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14184.457,-11380.213
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,0.0,0.0,14291.787,14291.787
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,498.45538,498.45538,0.0,-498.45538
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,25564.67,25564.67,9467.645,-16097.025
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,7347.9785,7347.9785,0.0,-7347.9785
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,13300.033,13300.033,9208.681,-4091.3525
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,590.0879,590.0879,12460.593,11870.505
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,460.95102,460.95102,985.37177,524.4208
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,17088.168,17088.168,10302.581,-6785.587
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,0.0,0.0,10786.562,10786.562
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,25707.83,25707.83,10629.537,-15078.293
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,1678.1837,1678.1837,0.0,-1678.1837
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11055.801,11055.801
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14661.392,-10903.278
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,16890.543,16890.543,10249.859,-6640.6836
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,18282.55,18282.55,0.0,-18282.55
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.174,8603.174
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11577.019,11577.019,16039.186,4462.167
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,23088.03,23088.03,0.0,-23088.03
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.158,8529.158,8732.616,203.45801
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,988.2103,988.2103,8004.618,7016.4077
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,12308.569,12308.569,0.0,-12308.569
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.6865,7029.6865
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.567,9485.567
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,23718.064,23718.064,0.0,-23718.064
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,11657.496,-13907.174
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6829.4297,6829.4297
33.0,8.0,0.0,0.0,1.0,1.0,12312.03,7474.597,0.0,0.0,0.0,875.5107,875.5107
38.0,8.0,0.0,0.0,1.0,1.0,21673.41,18309.63,0.0,18127.15,18127.15,12981.583,-5145.5674
40.0,8.0,0.0,0.0,1.0,1.0,20286.25,22957.31,0.0,25564.67,25564.67,12645.357,-12919.3125
39.0,6.0,0.0,0.0,1.0,1.0,16538.17,2450.952,0.0,17215.613,17215.613,7190.7363,-10024.877
17.0,9.0,0.0,0.0,0.0,1.0,274.2974,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,9.0,0.0,0.0,1.0,1.0,6779.063,6194.516,0.0,3557.5015,3557.5015,9783.618,6226.1167
34.0,12.0,0.0,0.0,1.0,0.0,21265.88,11484.92,0.0,0.0,0.0,6224.7456,6224.7456
19.0,12.0,0.0,0.0,0.0,0.0,2068.986,1312.306,0.0,18951.748,18951.748,918.70044,-18033.047
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21699.451,21699.451,13098.502,-8600.949
17.0,10.0,0.0,0.0,0.0,1.0,0.0,238.1129,0.0,3792.5461,3792.5461,12492.372,8699.826
24.0,14.0,0.0,0.0,1.0,0.0,12707.8,12585.97,0.0,15243.977,15243.977,11067.408,-4176.5684
22.0,14.0,0.0,0.0,1.0,0.0,12568.7,15892.69,0.0,11539.888,11539.888,13458.395,1918.5068
55.0,9.0,0.0,0.0,1.0,1.0,3393.45,3226.161,0.0,16330.058,16330.058,11861.324,-4468.7334
20.0,12.0,0.0,0.0,0.0,0.0,3393.45,3226.161,0.0,2224.0566,2224.0566,9506.224,7282.167
28.0,12.0,0.0,0.0,1.0,0.0,12484.45,2721.29,0.0,960.95795,960.95795,6998.5923,6037.6343
32.0,15.0,0.0,0.0,0.0,0.0,4469.088,0.0,0.0,0.0,0.0,1750.3391,1750.3391
21.0,14.0,0.0,0.0,1.0,0.0,7948.745,5188.355,0.0,21977.455,21977.455,0.0,-21977.455
24.0,14.0,0.0,0.0,0.0,0.0,11357.87,4447.161,0.0,0.0,0.0,8990.939,8990.939
28.0,16.0,0.0,0.0,1.0,0.0,11745.8,23327.9,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,7217.939,8713.5,0.0,15573.0,15573.0,11774.665,-3798.335
33.0,12.0,0.0,0.0,1.0,0.0,18828.55,17724.19,0.0,25564.67,25564.67,7572.663,-17992.008
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24262.408,24262.408,8895.039,-15367.369
35.0,14.0,0.0,0.0,1.0,0.0,17329.71,18748.26,0.0,25564.67,25564.67,10486.886,-15077.784
48.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6911.4062,6911.4062
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,21340.65,0.0,25564.67,25564.67,13001.822,-12562.848
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,3931.548,0.0,0.0,0.0,2354.8853,2354.8853
26.0,12.0,0.0,0.0,1.0,0.0,6118.79,11363.18,0.0,9511.541,9511.541,12249.533,2737.9922
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1768.839,0.0,5938.819,5938.819,9258.446,3319.6274
55.0,12.0,0.0,0.0,1.0,0.0,0.0,4710.339,0.0,0.0,0.0,11306.148,11306.148
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1511.6112,1511.6112,8529.519,7017.907
33.0,12.0,0.0,0.0,1.0,0.0,20006.07,2932.548,0.0,25564.67,25564.67,3870.225,-21694.445
25.0,14.0,0.0,0.0,1.0,0.0,24187.15,25191.63,0.0,25564.67,25564.67,128.84767,-25435.822
20.0,12.0,0.0,0.0,0.0,0.0,7543.177,8826.29,0.0,18203.95,18203.95,792.09735,-17411.852
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24268.09,24268.09,13187.813,-11080.276
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,24403.89,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,8491.462,11842.98,0.0,2679.9253,2679.9253,0.0,-2679.9253
17.0,9.0,0.0,0.0,0.0,1.0,0.0,710.7581,0.0,7524.8916,7524.8916,0.0,-7524.8916
43.0,14.0,0.0,0.0,1.0,0.0,21332.5,20674.65,0.0,22806.713,22806.713,11381.641,-11425.072
46.0,14.0,0.0,0.0,1.0,0.0,25419.53,24534.58,0.0,25564.67,25564.67,11979.32,-13585.35
32.0,12.0,0.0,0.0,0.0,0.0,387.9348,161.129,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,15809.32,15914.18,0.0,9010.502,9010.502,6901.8877,-2108.6143
28.0,13.0,0.0,0.0,1.0,0.0,23178.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,15423.35,2538.677,0.0,25564.67,25564.67,12206.946,-13357.724
46.0,12.0,0.0,0.0,1.0,0.0,24506.51,24462.97,0.0,25564.67,25564.67,10052.275,-15512.395
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9290.1875,9290.1875,7863.776,-1426.4116
27.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8253.358,8253.358
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12459.371,-13105.299
20.0,12.0,0.0,0.0,0.0,0.0,14281.1,288.2419,0.0,15368.443,15368.443,637.213,-14731.23
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,19761.58,0.0,22507.428,22507.428,13476.468,-9030.96
52.0,15.0,0.0,0.0,1.0,0.0,23955.96,25243.55,0.0,25564.67,25564.67,13027.995,-12536.675
28.0,7.0,0.0,0.0,1.0,1.0,19392.82,19641.63,0.0,13420.608,13420.608,0.0,-13420.608
22.0,16.0,1.0,0.0,0.0,0.0,4022.375,7877.419,0.0,7784.557,7784.557,0.0,-7784.557
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,24980.37,0.0,25564.67,25564.67,11356.0625,-14208.607
41.0,18.0,0.0,0.0,1.0,0.0,3230.831,4314.677,0.0,7160.3213,7160.3213,1152.5808,-6007.74
43.0,16.0,0.0,0.0,1.0,0.0,2811.548,1588.016,0.0,0.0,0.0,11613.081,11613.081
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15255.149,-10309.5205
22.0,13.0,0.0,0.0,1.0,0.0,13536.57,7940.081,0.0,10927.8955,10927.8955,8682.278,-2245.6172
21.0,12.0,0.0,0.0,1.0,0.0,11545.96,8106.581,0.0,19958.68,19958.68,12650.431,-7308.249
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,907.5439,0.0,-907.5439
52.0,12.0,0.0,0.0,1.0,0.0,21963.38,16891.69,0.0,24035.357,24035.357,13531.906,-10503.451
44.0,9.0,0.0,0.0,1.0,1.0,15511.52,15591.92,0.0,15755.576,15755.576,0.0,-15755.576
25.0,9.0,0.0,0.0,1.0,1.0,7574.525,8375.129,0.0,24020.133,24020.133,0.0,-24020.133
42.0,4.0,0.0,0.0,1.0,1.0,23305.48,13158.87,0.0,0.0,0.0,15005.664,15005.664
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23208.17,23208.17,15479.86,-7728.3096
19.0,10.0,0.0,0.0,0.0,1.0,8093.731,8677.694,0.0,11344.953,11344.953,13316.493,1971.54
51.0,12.0,0.0,0.0,1.0,0.0,23142.86,22053.19,0.0,20893.05,20893.05,9427.8,-11465.251
28.0,12.0,0.0,0.0,0.0,0.0,9185.043,13833.82,0.0,1728.5814,1728.5814,0.0,-1728.5814
16.0,9.0,0.0,0.0,0.0,1.0,80.32994,0.0,0.0,4687.1797,4687.1797,7982.8623,3295.6826
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,19389.19,0.0,10153.915,10153.915,0.0,-10153.915
27.0,12.0,1.0,0.0,0.0,0.0,24947.34,24620.52,0.0,17139.498,17139.498,13184.881,-3954.6172
46.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13073.491,-12491.179
38.0,9.0,0.0,0.0,0.0,1.0,15895.53,17196.05,0.0,18263.973,18263.973,0.0,-18263.973
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.64,9655.64
34.0,12.0,0.0,0.0,0.0,0.0,13906.88,17776.11,0.0,19924.586,19924.586,14101.273,-5823.3125
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23383.4,0.0,25564.67,25564.67,7757.012,-17807.658
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16581.586,16581.586,11231.603,-5349.9834
34.0,9.0,0.0,0.0,1.0,1.0,10444.85,25243.55,0.0,25564.67,25564.67,9201.184,-16363.486
42.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11926.6875,-13637.982
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2183.844,2183.844,9075.324,6891.4805
32.0,11.0,0.0,0.0,1.0,1.0,23231.03,21584.13,0.0,18414.02,18414.02,1732.8485,-16681.172
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21666.82,21666.82,12080.611,-9586.209
32.0,10.0,0.0,0.0,1.0,1.0,20915.17,11150.13,0.0,14884.092,14884.092,11805.886,-3078.206
29.0,12.0,0.0,0.0,1.0,0.0,18248.61,17797.6,0.0,16707.018,16707.018,9238.909,-7468.1084
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,14684.7,136.0645,0.0,3406.9304,3406.9304,8857.6045,5450.674
26.0,13.0,0.0,0.0,1.0,0.0,21932.03,11366.76,0.0,14154.424,14154.424,0.0,-14154.424
20.0,12.0,0.0,0.0,0.0,0.0,14232.11,12537.63,0.0,6877.2974,6877.2974,1795.2804,-5082.017
44.0,12.0,0.0,0.0,1.0,0.0,24959.1,22472.13,0.0,24879.742,24879.742,11868.409,-13011.333
33.0,10.0,0.0,0.0,1.0,1.0,0.0,4685.274,0.0,6053.164,6053.164,15204.91,9151.746
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13164.674,13164.674
22.0,12.0,0.0,0.0,0.0,0.0,17413.96,16479.92,0.0,24610.793,24610.793,10095.787,-14515.006
25.0,12.0,0.0,0.0,1.0,0.0,16714.51,19494.82,0.0,22802.086,22802.086,0.0,-22802.086
23.0,16.0,0.0,0.0,1.0,0.0,1882.855,0.0,0.0,13315.578,13315.578,12820.91,-494.66797
24.0,12.0,0.0,0.0,0.0,0.0,9110.591,0.0,0.0,4673.1206,4673.1206,10135.004,5461.8833
44.0,8.0,0.0,0.0,1.0,1.0,17241.55,15575.81,0.0,0.0,0.0,6574.2705,6574.2705
18.0,12.0,0.0,0.0,0.0,0.0,0.0,784.1613,0.0,23053.893,23053.893,0.0,-23053.893
17.0,10.0,0.0,0.0,0.0,1.0,0.0,152.1774,0.0,17755.906,17755.906,12512.382,-5243.5244
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20280.129,20280.129,0.0,-20280.129
28.0,12.0,0.0,0.0,0.0,0.0,10728.95,10861.89,0.0,14524.209,14524.209,10408.3545,-4115.8545
50.0,12.0,0.0,0.0,1.0,0.0,23910.89,24230.23,0.0,9733.756,9733.756,8601.344,-1132.4121
24.0,12.0,0.0,0.0,0.0,0.0,18597.36,10246.02,0.0,16642.781,16642.781,11108.961,-5533.8203
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,12492.527,-13072.143
29.0,10.0,0.0,0.0,1.0,1.0,20439.07,19838.56,0.0,14182.752,14182.752,13226.814,-955.9375
31.0,9.0,0.0,0.0,0.0,1.0,0.0,5394.242,0.0,6621.252,6621.252,11259.974,4638.7217
36.0,12.0,0.0,0.0,0.0,0.0,16287.38,13875.0,0.0,19597.748,19597.748,10107.275,-9490.473
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1820.758,0.0,6698.9106,6698.9106,8427.227,1728.3159
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8406.788,-17157.883
44.0,10.0,0.0,0.0,0.0,1.0,25862.32,24717.19,0.0,19683.113,19683.113,16439.604,-3243.5098
17.0,11.0,0.0,0.0,0.0,1.0,0.0,100.2581,0.0,15573.64,15573.64,8208.732,-7364.907
52.0,13.0,0.0,0.0,1.0,0.0,21657.74,21815.08,0.0,21954.512,21954.512,13184.242,-8770.27
22.0,16.0,0.0,0.0,0.0,0.0,3534.517,2110.79,0.0,22488.787,22488.787,4397.468,-18091.32
27.0,17.0,0.0,0.0,1.0,0.0,20425.36,20248.55,0.0,22874.24,22874.24,11528.214,-11346.026
22.0,12.0,0.0,0.0,1.0,0.0,22770.6,13452.48,0.0,9929.429,9929.429,10278.026,348.59766
28.0,12.0,0.0,0.0,1.0,0.0,8985.198,12682.65,0.0,11455.26,11455.26,5604.5854,-5850.6743
24.0,12.0,0.0,0.0,1.0,0.0,17241.55,18288.15,0.0,4136.9106,4136.9106,13936.514,9799.604
54.0,17.0,0.0,0.0,1.0,0.0,22986.12,17461.02,0.0,25564.67,25564.67,7584.5205,-17980.148
19.0,13.0,0.0,0.0,0.0,0.0,1904.407,3808.016,0.0,10066.676,10066.676,9514.503,-552.17285
40.0,12.0,0.0,0.0,1.0,0.0,8661.919,6237.484,0.0,5706.283,5706.283,12283.593,6577.3096
24.0,10.0,0.0,0.0,1.0,1.0,0.0,531.7258,0.0,6955.196,6955.196,0.0,-6955.196
37.0,8.0,0.0,0.0,0.0,1.0,23879.54,20500.98,0.0,0.0,0.0,10474.207,10474.207
28.0,9.0,0.0,0.0,1.0,1.0,19735.69,18171.77,0.0,20200.982,20200.982,10304.721,-9896.262
28.0,12.0,0.0,0.0,0.0,0.0,19651.45,13907.23,0.0,22623.645,22623.645,3942.602,-18681.043
41.0,12.0,0.0,0.0,1.0,0.0,12004.43,13096.21,0.0,0.0,0.0,11986.017,11986.017
27.0,12.0,0.0,0.0,0.0,0.0,23460.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,12758.75,24727.94,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,0.0,0.0,293.89,6704.758,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,20897.54,21483.87,0.0,25564.67,25564.67,14307.912,-11256.758
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23317.604,23317.604,15133.349,-8184.255
27.0,14.0,0.0,0.0,1.0,0.0,18336.78,18279.19,0.0,25080.799,25080.799,0.0,-25080.799
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,13398.77,0.0,0.0,0.0,8563.769,8563.769
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,19706.08,0.0,25564.67,25564.67,9657.121,-15907.549
23.0,14.0,0.0,0.0,1.0,0.0,8912.705,12321.0,0.0,4481.274,4481.274,12250.168,7768.894
23.0,14.0,0.0,0.0,0.0,0.0,11357.87,12713.08,0.0,12072.695,12072.695,0.0,-12072.695
47.0,12.0,0.0,0.0,1.0,0.0,16643.97,19888.69,0.0,16812.451,16812.451,13592.038,-3220.413
18.0,11.0,0.0,0.0,0.0,1.0,1228.46,2853.774,0.0,7169.121,7169.121,11647.78,4478.659
40.0,16.0,0.0,0.0,1.0,0.0,23464.18,22040.66,0.0,25067.945,25067.945,12578.232,-12489.713
25.0,16.0,0.0,0.0,1.0,0.0,10317.5,4667.371,0.0,10984.71,10984.71,0.0,-10984.71
23.0,16.0,0.0,0.0,1.0,0.0,5760.244,9094.839,0.0,20189.021,20189.021,12946.914,-7242.1074
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25068.797,25068.797,17198.264,-7870.533
40.0,0.0,0.0,0.0,0.0,1.0,143.0265,295.4032,0.0,2199.156,2199.156,9374.932,7175.7754
31.0,18.0,0.0,0.0,0.0,0.0,3951.841,882.629,0.0,1711.9462,1711.9462,13240.023,11528.077
27.0,18.0,0.0,0.0,1.0,0.0,12151.37,1015.113,0.0,20054.785,20054.785,0.0,-20054.785
51.0,11.0,0.0,0.0,1.0,1.0,17504.09,14073.73,0.0,17260.416,17260.416,4026.2058,-13234.21
23.0,12.0,0.0,0.0,0.0,0.0,7251.246,0.0,0.0,0.0,0.0,6708.789,6708.789
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0225,6466.0225
23.0,15.0,0.0,0.0,0.0,0.0,4081.153,2359.645,0.0,0.0,0.0,10696.54,10696.54
47.0,18.0,0.0,0.0,1.0,0.0,22537.45,23279.56,0.0,0.0,0.0,10279.926,10279.926
50.0,12.0,0.0,0.0,1.0,0.0,10693.68,22346.81,0.0,25564.67,25564.67,13854.813,-11709.856
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7517.3105,7517.3105,10108.834,2591.5234
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11078.085,-14486.585
30.0,14.0,0.0,0.0,0.0,0.0,2846.815,8896.113,0.0,17566.416,17566.416,8509.648,-9056.768
46.0,12.0,0.0,0.0,1.0,0.0,22617.78,25243.55,0.0,24650.389,24650.389,10628.747,-14021.642
45.0,12.0,0.0,0.0,1.0,0.0,13007.57,12267.29,0.0,5469.804,5469.804,0.0,-5469.804
21.0,14.0,0.0,0.0,0.0,0.0,4018.456,3290.613,0.0,12321.306,12321.306,9319.07,-3002.2354
29.0,12.0,0.0,0.0,1.0,0.0,25648.76,19034.71,0.0,25564.67,25564.67,11261.4795,-14303.19
21.0,10.0,0.0,0.0,1.0,1.0,15879.86,15964.31,0.0,16582.066,16582.066,11272.884,-5309.1826
24.0,14.0,0.0,0.0,1.0,0.0,9710.126,17740.31,0.0,23470.998,23470.998,5616.2754,-17854.723
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14301.759,-11262.911
18.0,12.0,0.0,0.0,0.0,0.0,5333.124,2828.71,0.0,9890.528,9890.528,1210.4067,-8680.121
39.0,12.0,0.0,0.0,0.0,0.0,19316.41,20543.95,0.0,14191.063,14191.063,10600.675,-3590.3887
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13857.936,-11706.734
21.0,12.0,0.0,0.0,0.0,0.0,10772.05,12118.69,0.0,14548.395,14548.395,12521.872,-2026.5225
28.0,15.0,0.0,0.0,1.0,0.0,7069.035,13968.1,0.0,25564.67,25564.67,13312.327,-12252.343
29.0,12.0,0.0,0.0,1.0,0.0,18730.59,17521.89,0.0,19773.209,19773.209,12691.438,-7081.7705
23.0,14.0,0.0,0.0,0.0,0.0,23546.47,16381.45,0.0,19091.775,19091.775,13705.638,-5386.1377
24.0,12.0,0.0,0.0,1.0,0.0,23166.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,5846.452,10025.81,0.0,10347.604,10347.604,11735.875,1388.2715
24.0,12.0,0.0,0.0,1.0,0.0,9549.466,10514.56,0.0,11812.628,11812.628,775.4564,-11037.172
52.0,7.0,0.0,0.0,0.0,1.0,1469.45,10482.34,0.0,7709.105,7709.105,9915.383,2206.2778
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6534.291,6534.291,13101.311,6567.0195
45.0,12.0,0.0,0.0,1.0,0.0,20200.04,13611.82,0.0,0.0,0.0,15735.672,15735.672
25.0,12.0,0.0,0.0,1.0,0.0,15897.49,14662.74,0.0,17253.906,17253.906,4529.025,-12724.881
28.0,12.0,0.0,0.0,1.0,0.0,20995.5,18882.53,0.0,24143.826,24143.826,0.0,-24143.826
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10797.47,-14767.2
51.0,8.0,0.0,0.0,1.0,1.0,9847.275,10756.26,0.0,11451.729,11451.729,9266.659,-2185.0693
33.0,12.0,0.0,0.0,1.0,0.0,18250.57,20825.03,0.0,22400.0,22400.0,12830.309,-9569.691
30.0,13.0,0.0,0.0,1.0,0.0,10636.86,5700.387,0.0,21242.408,21242.408,0.0,-21242.408
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,1.0,1.0,0.0,22576.63,21013.02,0.0,24638.018,24638.018,11832.566,-12805.451
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,601.8322,-24962.838
31.0,12.0,0.0,1.0,0.0,0.0,24626.02,22935.82,0.0,25332.787,25332.787,14232.727,-11100.061
53.0,12.0,0.0,0.0,1.0,0.0,24451.65,25243.55,0.0,25564.67,25564.67,11407.925,-14156.745
31.0,12.0,0.0,0.0,1.0,0.0,21902.64,24708.24,0.0,25564.67,25564.67,10133.429,-15431.241
28.0,12.0,0.0,0.0,1.0,0.0,0.0,284.6613,0.0,3570.366,3570.366,945.0976,-2625.2683
25.0,12.0,0.0,0.0,0.0,0.0,462.387,1355.274,0.0,17063.375,17063.375,0.0,-17063.375
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22230.44,0.0,24282.68,24282.68,13655.017,-10627.663
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11002.605,11002.605
29.0,13.0,0.0,0.0,1.0,0.0,22919.5,22305.63,0.0,22336.033,22336.033,0.0,-22336.033
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15846.411,-9718.259
52.0,12.0,0.0,0.0,0.0,0.0,16628.3,18576.39,0.0,0.0,0.0,10705.694,10705.694
17.0,10.0,0.0,0.0,0.0,1.0,1438.102,1852.984,0.0,4184.012,4184.012,7357.4546,3173.4424
34.0,14.0,0.0,0.0,0.0,0.0,13595.35,10500.24,0.0,14401.166,14401.166,13174.67,-1226.4961
55.0,12.0,0.0,0.0,1.0,0.0,19919.87,19804.55,0.0,1680.8434,1680.8434,10310.586,8629.742
52.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.8955,11146.8955
21.0,13.0,0.0,0.0,0.0,0.0,2133.642,2250.435,0.0,1233.068,1233.068,0.0,-1233.068
32.0,16.0,0.0,0.0,1.0,0.0,24281.19,23544.53,0.0,25564.67,25564.67,8976.122,-16588.547
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23852.47,0.0,25564.67,25564.67,15577.334,-9987.336
21.0,14.0,0.0,0.0,0.0,0.0,14175.3,11508.19,0.0,7324.659,7324.659,4147.9224,-3176.7368
31.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10946.034,-14618.636
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,16288.35,0.0,24060.643,24060.643,16735.734,-7324.908
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6742.485,-18822.186
33.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11942.657,-13622.013
21.0,10.0,0.0,0.0,1.0,1.0,23460.26,12602.08,0.0,17861.992,17861.992,10058.2,-7803.792
29.0,13.0,0.0,0.0,0.0,0.0,14733.69,6991.21,0.0,15906.578,15906.578,0.0,-15906.578
29.0,18.0,0.0,0.0,0.0,0.0,20995.5,22038.87,0.0,24657.436,24657.436,0.0,-24657.436
