age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10867.64,-14697.03
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,20157.86,20157.86,7339.483,-12818.377
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,25564.67,25564.67,4180.0337,-21384.637
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13328.537,-12236.133
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,4775.8975,4775.8975,0.0,-4775.8975
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,0.0,0.0,0.0,0.0
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9456.392,-16108.278
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,17267.166,17267.166,10376.4,-6890.7656
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,25564.67,25564.67,11977.314,-13587.355
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,16916.97,16916.97,10430.776,-6486.1943
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,10018.69,10018.69,15646.564,5627.874
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,7440.97,7440.97,13102.432,5661.4614
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,10622.905,10622.905,11677.687,1054.7812
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,14915.311,14915.311,17054.088,2138.7773
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,0.0,0.0,14848.141,14848.141
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,0.0,0.0,747.97644,747.97644
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,153.18503,-25411.484
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,2718.1963,2718.1963,4568.748,1850.5518
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12154.62,-13410.05
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,12086.238,12086.238,5859.312,-6226.9263
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,0.0,0.0,2388.2769,2388.2769
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.444,2381.444,1761.0697,-620.3744
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,9709.964,9709.964,4419.4346,-5290.5293
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,20237.709,20237.709,10186.112,-10051.597
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,23483.14,23483.14,14447.098,-9036.043
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,17088.26,17088.26,11172.09,-5916.17
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,6574.1377,6574.1377,0.0,-6574.1377
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,3896.8354,3896.8354,11391.656,7494.821
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,17350.344,17350.344,14326.1,-3024.2441
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,7743.7144,7743.7144,14212.193,6468.479
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,8279.29,8279.29,0.0,-8279.29
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,13356.611,-12208.059
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,22751.436,22751.436,14728.73,-8022.705
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,17335.275,17335.275,13967.542,-3367.7334
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,7876.0596,7876.0596,11318.012,3441.9521
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,25564.67,25564.67,11713.539,-13851.131
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,5495.9004,5495.9004,375.04346,-5120.857
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,3623.8506,3623.8506,12066.335,8442.484
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,0.0,0.0,10623.252,10623.252
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,22309.771,22309.771,10633.73,-11676.041
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,14342.548,14342.548,12494.89,-1847.6582
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9459.321,-16105.349
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2217.5815,2217.5815,9815.124,7597.5425
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,15118.923,15118.923,11131.21,-3987.713
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4366.528,-21198.143
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,13080.719,13080.719,9242.135,-3838.584
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,8211.486,8211.486
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25564.67,25564.67,5922.6343,-19642.035
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.988,9533.988
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,25564.67,25564.67,13276.921,-12287.749
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12502.103,-13062.567
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,19392.418,19392.418,9235.663,-10156.755
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,25564.67,25564.67,9089.442,-16475.227
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.416,12568.416
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,20347.271,20347.271,1958.542,-18388.73
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,11055.208,11055.208,1110.738,-9944.47
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,22204.697,22204.697,9026.238,-13178.459
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,2114.0574,2114.0574,10139.507,8025.449
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,12194.496,12194.496,14010.479,1815.9824
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,0.0,0.0,12558.982,12558.982
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,20451.52,20451.52,10763.122,-9688.397
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,10635.445,10635.445,14303.193,3667.748
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,8502.003,8502.003,0.0,-8502.003
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,25484.15,25484.15,8289.263,-17194.887
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,4283.066,4283.066,0.0,-4283.066
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,22397.424,22397.424,740.6585,-21656.766
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,24060.852,24060.852,11696.372,-12364.4795
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,15122.998,15122.998,0.0,-15122.998
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,23634.207,23634.207,11546.208,-12087.999
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,16764.06,16764.06,7824.1353,-8939.926
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,19979.807,19979.807,12829.138,-7150.669
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,0.0,0.0,8983.144,8983.144
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,23100.926,23100.926,6864.868,-16236.058
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,14611.243,14611.243,0.0,-14611.243
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,12470.357,12470.357,6216.426,-6253.9316
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,21564.773,21564.773,13514.24,-8050.533
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,14149.193,14149.193,0.0,-14149.193
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,20377.69,20377.69,0.0,-20377.69
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,0.0,0.0,7779.8745,7779.8745
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14838.521,-10726.148
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,23365.953,23365.953,14104.261,-9261.692
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,16722.717,16722.717,14946.998,-1775.7188
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.665,10236.665
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.768,8631.768
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,25564.67,25564.67,9525.135,-16039.535
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19903.465,19903.465,11160.672,-8742.793
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,25564.67,25564.67,14147.067,-11417.603
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,23617.781,23617.781,15598.681,-8019.1006
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,22973.652,22973.652,8855.356,-14118.296
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,23881.42,23881.42,14797.688,-9083.731
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,2587.3826,2587.3826,12607.765,10020.382
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,13732.717,13732.717,0.0,-13732.717
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,8708.482,8708.482,8627.408,-81.07422
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25433.541,25433.541,15498.604,-9934.9375
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,12822.945,12822.945,11521.816,-1301.1289
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,7750.5527,7750.5527,0.0,-7750.5527
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,25564.67,25564.67,15488.611,-10076.059
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14953.303,-10611.367
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,21823.898,21823.898,9482.557,-12341.342
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,4089.8171,4089.8171,12347.558,8257.74
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,25564.67,25564.67,13122.825,-12441.845
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,24423.758,24423.758,9632.287,-14791.471
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13531.183,-12033.487
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,25564.67,25564.67,14893.928,-10670.742
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,0.0,0.0,6951.941,6951.941
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,25564.67,25564.67,11054.153,-14510.517
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,0.0,0.0,4372.695,4372.695
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,23178.64,23178.64,12628.289,-10550.352
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15070.41,-10494.26
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,16623.695,16623.695,10535.088,-6088.6074
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6086.347,6086.347,13576.66,7490.313
32.0,12.0,0.0,0.0,1.0,0.0,25660.52,25243.55,0.0,25564.67,25564.67,8592.989,-16971.68
24.0,11.0,0.0,0.0,1.0,1.0,25862.32,16116.48,0.0,25265.3,25265.3,7760.636,-17504.664
51.0,12.0,0.0,0.0,1.0,0.0,21236.49,17949.77,0.0,22119.53,22119.53,12803.875,-9315.654
19.0,10.0,0.0,0.0,0.0,1.0,0.0,359.8548,0.0,950.7375,950.7375,0.0,-950.7375
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13132.209,-12432.461
31.0,12.0,0.0,0.0,1.0,0.0,22780.4,13629.73,0.0,21587.258,21587.258,0.0,-21587.258
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12319.084,-13245.586
24.0,12.0,0.0,0.0,0.0,0.0,8996.953,284.6613,0.0,8039.2495,8039.2495,12368.257,4329.0073
20.0,12.0,0.0,0.0,0.0,0.0,5278.265,5691.435,0.0,0.0,0.0,13668.24,13668.24
32.0,12.0,0.0,0.0,1.0,0.0,21812.52,14354.81,0.0,15957.86,15957.86,1153.4824,-14804.378
28.0,11.0,0.0,0.0,1.0,1.0,10362.56,17804.76,0.0,17352.139,17352.139,0.0,-17352.139
38.0,18.0,0.0,0.0,0.0,0.0,6957.356,6805.016,0.0,25564.67,25564.67,299.8354,-25264.834
29.0,10.0,0.0,0.0,1.0,1.0,10866.09,9796.645,0.0,12044.885,12044.885,162.49834,-11882.387
28.0,13.0,0.0,0.0,1.0,0.0,21183.59,20633.47,0.0,23232.957,23232.957,0.0,-23232.957
21.0,14.0,0.0,0.0,0.0,0.0,2807.629,2035.597,0.0,2021.694,2021.694,0.0,-2021.694
38.0,12.0,0.0,0.0,1.0,0.0,21340.33,21526.84,0.0,9516.113,9516.113,0.0,-9516.113
30.0,12.0,0.0,0.0,0.0,0.0,15341.06,8020.645,0.0,9449.945,9449.945,9060.216,-389.7295
24.0,16.0,0.0,0.0,0.0,0.0,4484.762,1067.032,0.0,504.86432,504.86432,0.0,-504.86432
19.0,11.0,0.0,0.0,0.0,1.0,6248.102,6090.677,0.0,21129.635,21129.635,10261.826,-10867.809
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23754.64,23754.64,0.0,-23754.64
37.0,12.0,0.0,0.0,0.0,0.0,21789.01,5949.242,0.0,25564.67,25564.67,11924.544,-13640.126
29.0,12.0,0.0,0.0,1.0,0.0,17108.32,16381.45,0.0,21847.92,21847.92,0.0,-21847.92
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,22880.32,0.0,25564.67,25564.67,11302.403,-14262.267
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9811.356,-15753.313
25.0,17.0,0.0,0.0,1.0,0.0,3389.532,1928.177,0.0,0.0,0.0,12400.991,12400.991
48.0,3.0,0.0,0.0,1.0,1.0,25862.32,22273.4,0.0,25564.67,25564.67,13756.206,-11808.464
46.0,13.0,0.0,0.0,0.0,0.0,7840.986,7608.871,0.0,7179.268,7179.268,13988.669,6809.401
27.0,18.0,0.0,0.0,0.0,0.0,12935.08,4561.742,0.0,18052.402,18052.402,5957.239,-12095.164
30.0,12.0,1.0,0.0,0.0,0.0,22321.93,6346.694,0.0,13457.239,13457.239,927.0902,-12530.149
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,1.0,0.0,1.0,0.0,21175.76,18665.9,0.0,14807.301,14807.301,521.50964,-14285.791
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13856.733,-11707.937
16.0,10.0,0.0,0.0,0.0,1.0,272.3381,2307.726,0.0,7919.598,7919.598,12932.687,5013.0884
29.0,12.0,0.0,0.0,0.0,0.0,0.0,3018.484,0.0,12034.122,12034.122,9626.641,-2407.4814
26.0,12.0,0.0,0.0,1.0,0.0,18991.17,15498.82,0.0,836.2061,836.2061,10569.558,9733.352
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22882.986,22882.986,13671.705,-9211.281
49.0,8.0,0.0,0.0,1.0,1.0,15372.41,25243.55,0.0,25564.67,25564.67,3916.6626,-21648.008
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,20817.21,5992.21,0.0,25564.67,25564.67,8901.426,-16663.244
20.0,12.0,0.0,0.0,1.0,0.0,11116.88,12807.97,0.0,8680.587,8680.587,1271.2373,-7409.3496
40.0,12.0,0.0,0.0,1.0,0.0,19132.24,16578.39,0.0,17556.121,17556.121,14109.138,-3446.9834
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,24847.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,10180.35,0.0,0.0,14164.17,14164.17,10634.125,-3530.045
28.0,14.0,0.0,0.0,1.0,0.0,24490.84,25243.55,0.0,23160.305,23160.305,8119.091,-15041.214
47.0,16.0,0.0,1.0,1.0,0.0,25397.98,24629.47,0.0,25564.67,25564.67,12483.26,-13081.41
40.0,10.0,0.0,0.0,1.0,1.0,1543.902,1342.742,0.0,0.0,0.0,0.0,0.0
34.0,13.0,0.0,0.0,1.0,0.0,3544.314,5840.032,0.0,17526.43,17526.43,1448.1946,-16078.235
29.0,12.0,1.0,0.0,1.0,0.0,18301.51,18880.74,0.0,22422.367,22422.367,9877.774,-12544.593
32.0,12.0,0.0,1.0,1.0,0.0,25021.8,22844.52,0.0,25564.67,25564.67,11708.159,-13856.511
32.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30561.531,30561.531
53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.283,12374.283
42.0,12.0,0.0,0.0,1.0,0.0,12746.99,4287.823,0.0,15069.758,15069.758,15683.523,613.7656
28.0,15.0,0.0,0.0,1.0,0.0,15979.78,0.0,0.0,4695.5737,4695.5737,0.0,-4695.5737
22.0,12.0,0.0,0.0,0.0,0.0,17024.07,20882.32,0.0,23174.834,23174.834,2813.238,-20361.596
31.0,16.0,0.0,0.0,1.0,0.0,25466.55,17065.35,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,21569.57,21512.52,0.0,21882.664,21882.664,0.0,-21882.664
23.0,9.0,0.0,0.0,0.0,1.0,17292.49,2196.726,0.0,1863.5101,1863.5101,8737.017,6873.5063
19.0,9.0,1.0,0.0,0.0,1.0,1761.381,3485.758,0.0,9216.306,9216.306,2803.0645,-6413.241
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,20663.9,0.0,21636.07,21636.07,0.0,-21636.07
19.0,12.0,0.0,0.0,0.0,0.0,6152.098,5940.29,0.0,0.0,0.0,0.0,0.0
24.0,10.0,0.0,0.0,1.0,1.0,20478.26,13497.24,0.0,8193.432,8193.432,6479.883,-1713.5488
28.0,14.0,0.0,0.0,0.0,0.0,12006.39,14483.71,0.0,2510.2117,2510.2117,707.4676,-1802.7441
23.0,12.0,1.0,0.0,0.0,0.0,4028.253,0.0,0.0,2148.7744,2148.7744,0.0,-2148.7744
29.0,12.0,0.0,1.0,0.0,0.0,9333.947,6994.79,0.0,0.0,0.0,3001.975,3001.975
29.0,16.0,0.0,0.0,1.0,0.0,10897.44,15264.29,0.0,0.0,0.0,14839.186,14839.186
43.0,14.0,0.0,0.0,0.0,0.0,16330.49,6967.935,0.0,3266.449,3266.449,9212.067,5945.618
23.0,17.0,0.0,0.0,0.0,0.0,15705.48,5986.839,0.0,21834.43,21834.43,10564.118,-11270.312
23.0,15.0,0.0,0.0,0.0,0.0,20266.66,19899.44,0.0,22747.984,22747.984,623.89417,-22124.09
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24289.506,24289.506,3951.4946,-20338.012
18.0,10.0,0.0,0.0,0.0,1.0,617.169,1901.323,0.0,3269.959,3269.959,0.0,-3269.959
25.0,18.0,0.0,0.0,1.0,0.0,538.7984,7324.21,0.0,17731.982,17731.982,6928.3877,-10803.595
24.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,24946.35,0.0,25203.697,25203.697,12393.96,-12809.737
18.0,12.0,0.0,0.0,0.0,0.0,5299.817,6796.065,0.0,23160.367,23160.367,12245.892,-10914.476
51.0,7.0,1.0,0.0,1.0,1.0,22474.75,15278.61,0.0,23651.514,23651.514,7585.5317,-16065.982
52.0,12.0,1.0,0.0,1.0,0.0,2690.073,1258.597,0.0,0.0,0.0,12756.64,12756.64
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11041.241,11041.241,0.0,-11041.241
31.0,12.0,0.0,0.0,1.0,0.0,16702.75,15903.44,0.0,21814.197,21814.197,12172.564,-9641.633
52.0,11.0,0.0,0.0,1.0,1.0,18089.91,7778.952,0.0,16826.186,16826.186,8511.326,-8314.859
18.0,12.0,0.0,0.0,0.0,0.0,2547.047,5702.177,0.0,7748.195,7748.195,1684.5828,-6063.6123
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.086,9968.086
18.0,11.0,0.0,0.0,0.0,1.0,4768.855,5635.935,0.0,13354.044,13354.044,0.0,-13354.044
22.0,12.0,0.0,0.0,0.0,0.0,8730.493,5834.661,0.0,1917.0195,1917.0195,5051.12,3134.1006
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7342.277,-18222.393
18.0,12.0,0.0,0.0,0.0,0.0,4208.505,9547.79,0.0,16338.901,16338.901,0.0,-16338.901
46.0,12.0,0.0,0.0,1.0,0.0,16306.98,17154.87,0.0,22678.178,22678.178,12477.263,-10200.915
43.0,12.0,0.0,0.0,0.0,0.0,23013.55,5023.645,0.0,24102.887,24102.887,13460.733,-10642.153
22.0,15.0,0.0,0.0,0.0,0.0,11859.44,10756.26,0.0,15233.187,15233.187,13424.017,-1809.1699
27.0,12.0,0.0,0.0,1.0,0.0,22815.66,18103.74,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,21716.51,17967.68,0.0,21976.715,21976.715,9259.375,-12717.34
42.0,10.0,0.0,0.0,0.0,1.0,20540.95,10548.58,0.0,14048.43,14048.43,1413.5884,-12634.842
21.0,12.0,0.0,0.0,1.0,0.0,13893.16,14813.13,0.0,9124.318,9124.318,11829.758,2705.4395
25.0,12.0,0.0,0.0,0.0,0.0,11193.29,11137.6,0.0,10108.695,10108.695,6285.2036,-3823.4917
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3810.0725,3810.0725,9998.143,6188.0703
42.0,11.0,0.0,0.0,1.0,1.0,530.9613,3546.629,0.0,0.0,0.0,10241.876,10241.876
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23865.736,23865.736,8836.5,-15029.236
26.0,17.0,0.0,0.0,1.0,0.0,12547.14,19215.53,0.0,25564.67,25564.67,7676.189,-17888.48
35.0,14.0,0.0,0.0,1.0,0.0,24002.98,17872.79,0.0,24851.154,24851.154,11872.048,-12979.106
29.0,14.0,0.0,0.0,1.0,0.0,17241.55,24240.97,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,10329.25,3580.645,0.0,25564.67,25564.67,7120.2485,-18444.422
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10153.894,-15410.776
43.0,11.0,0.0,0.0,1.0,1.0,24355.65,22975.21,0.0,22399.164,22399.164,0.0,-22399.164
40.0,11.0,0.0,0.0,0.0,1.0,1298.994,3564.532,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,4226.138,12831.24,0.0,17261.344,17261.344,5452.58,-11808.764
31.0,12.0,0.0,0.0,1.0,0.0,18383.8,17946.19,0.0,18416.738,18416.738,15284.501,-3132.2373
54.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13296.17,-12268.5
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11173.923,-14390.747
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,23478.29,0.0,25564.67,25564.67,0.0,-25564.67
54.0,9.0,0.0,0.0,1.0,1.0,20930.85,25243.55,0.0,23691.174,23691.174,10213.758,-13477.416
27.0,9.0,0.0,0.0,1.0,1.0,23144.82,22968.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,17314.04,3295.984,0.0,6584.951,6584.951,13077.541,6492.59
19.0,9.0,0.0,0.0,1.0,1.0,12296.36,12650.42,0.0,15735.491,15735.491,0.0,-15735.491
27.0,14.0,1.0,0.0,1.0,0.0,17752.92,18162.82,0.0,0.0,0.0,7217.6987,7217.6987
26.0,18.0,0.0,0.0,1.0,0.0,17437.47,1869.097,0.0,0.0,0.0,0.0,0.0
