age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,22192.44,22192.44,12282.6875,-9909.752
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,25564.67,25564.67,12468.651,-13096.019
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,21272.215,21272.215,15165.276,-6106.9385
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13713.986,13713.986
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,15000.542,15000.542,9241.696,-5758.8457
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12651.663,-12913.007
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,7712.6226,7712.6226,13355.438,5642.816
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,14319.346,14319.346,11610.714,-2708.6318
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,15131.95,15131.95,6031.628,-9100.322
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.306,2950.306
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.9532,1557.9532
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,17931.658,17931.658,2536.1296,-15395.528
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,5194.713,5194.713
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,21800.664,21800.664,0.0,-21800.664
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,12373.57,-13191.1
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,14577.94,14577.94,8614.255,-5963.6855
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,7596.694,7596.694,7739.0303,142.33643
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15406.827,-10157.843
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,13760.92,13760.92,15706.146,1945.2266
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,25564.67,25564.67,0.0,-25564.67
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,10051.96,10051.96,9837.405,-214.55469
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,20529.773,20529.773,12665.06,-7864.714
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10643.255,-14921.415
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,3909.4934,-21655.176
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14092.757,-11471.913
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,24619.258,24619.258,0.0,-24619.258
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9716.526,9716.526
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,0.0,0.0,8981.083,8981.083
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,818.56006,818.56006,0.0,-818.56006
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,12067.2,12067.2,0.0,-12067.2
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,10087.922,10087.922,0.0,-10087.922
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,9474.2295,9474.2295,9596.407,122.177734
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,10418.607,10418.607,0.0,-10418.607
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,13160.119,-12404.551
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,8717.473,8717.473,12064.13,3346.6572
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,10985.696,-14578.974
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,0.0,0.0,0.0,0.0
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,13789.337,13789.337,9560.769,-4228.5684
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,7713.1016,7713.1016,7714.7256,1.6240234
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,25564.67,25564.67,13558.912,-12005.758
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,14552.345,14552.345,4968.6685,-9583.676
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21486.512,21486.512,11901.724,-9584.788
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,12819.5,12819.5,0.0,-12819.5
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25244.002,25244.002,12686.731,-12557.2705
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,11730.621,11730.621,0.0,-11730.621
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,19207.807,19207.807,12688.446,-6519.3604
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,0.0,0.0,14027.521,14027.521
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,12625.73,12625.73,13452.855,827.125
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,22951.29,22951.29,15960.198,-6991.091
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,2051.4785,2051.4785,12313.192,10261.714
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,20645.996,20645.996,12613.155,-8032.841
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,25564.67,25564.67,15029.327,-10535.343
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,7555.4946,7555.4946,0.0,-7555.4946
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,6892.1016,6892.1016,9727.917,2835.8154
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,2366.287,2366.287,2830.053,463.76587
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,12546.728,12546.728,0.0,-12546.728
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,12792.57,12792.57,3022.059,-9770.512
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,25520.852,25520.852,9390.679,-16130.173
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,14312.491,14312.491,11440.571,-2871.92
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,25564.67,25564.67,9460.03,-16104.64
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,20221.123,20221.123,8646.445,-11574.678
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11855.285,-13709.385
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,0.0,0.0,10492.4795,10492.4795
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3728.6023,-21836.068
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,0.0,0.0,4434.7075,4434.7075
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,17457.588,17457.588,10938.264,-6519.324
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8504.559,-17060.111
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,15978.808,-9585.862
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,18049.234,18049.234,0.0,-18049.234
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,0.0,0.0,12148.955,12148.955
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,25564.67,25564.67,9319.726,-16244.944
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,5502.4644,5502.4644,15111.595,9609.131
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,9439.625,9439.625,0.0,-9439.625
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,12155.126,12155.126,9602.681,-2552.4453
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,16552.404,16552.404,10792.33,-5760.074
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,24454.787,24454.787,14544.031,-9910.756
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,1440.1971,1440.1971,2806.393,1366.1959
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,25564.67,25564.67,6157.668,-19407.002
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,19154.168,19154.168,0.0,-19154.168
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,3893.9287,3893.9287,12994.691,9100.763
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,0.0,0.0,9668.654,9668.654
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,16480.908,16480.908,10914.31,-5566.5986
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,15715.022,15715.022,6505.586,-9209.437
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,7026.7065,7026.7065,4025.135,-3001.5715
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,1315.3292,1315.3292,9465.109,8149.7803
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,25564.67,25564.67,1403.9476,-24160.723
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,4109.5356,4109.5356
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,1999.5249,1999.5249,0.0,-1999.5249
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,2783.559,2783.559,9545.81,6762.2505
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,4836.133,4836.133,7971.104,3134.9712
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,1.0,6577.7593,12831.2295,6577.7593,-6253.47
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,24683.732,24683.732,12435.169,-12248.563
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,13497.694,13497.694,0.0,-13497.694
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,4561.661,4561.661,9490.238,4928.577
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,6940.8613,6940.8613,17279.025,10338.164
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,10818.995,-14745.675
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,7974.1753,7974.1753,13014.728,5040.5522
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9462.266,-16102.404
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5964.409,5964.409
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13231.61,13231.61
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,4457.766,4457.766,12605.53,8147.764
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,14225.74,-11338.93
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,0.0,0.0,6323.6045,6323.6045
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,11966.829,-13597.841
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,18161.715,18161.715,12495.625,-5666.09
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21632.719,21632.719,10583.136,-11049.583
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14054.885,-11509.785
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14393.967,-11170.703
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25564.67,25564.67,10967.319,-14597.351
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,14659.108,14659.108,2685.0972,-11974.012
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,23959.22,23959.22,15527.444,-8431.776
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,10268.165,10268.165,1795.7758,-8472.39
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,17434.576,17434.576,867.60754,-16566.969
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,12126.164,12126.164,12298.71,172.5459
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,0.0,0.0,12095.594,12095.594
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,9232.96,9232.96,12982.709,3749.749
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,24972.129,24972.129,2878.0217,-22094.107
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,1633.081,1633.081,14378.117,12745.036
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,10424.064,10424.064,2217.8547,-8206.21
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,19271.074,19271.074,11329.627,-7941.4473
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12022.765,-13541.905
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11745.311,-13819.359
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,12574.853,12574.853,15129.946,2555.0938
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,10725.2,10725.2,10674.321,-50.878906
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,16323.059,16323.059,4751.634,-11571.425
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,10401.341,10401.341,17405.018,7003.677
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,0.0,0.0,12671.792,12671.792
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,13892.433,13892.433
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,22463.977,22463.977,11141.408,-11322.568
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,14384.537,14384.537,14112.138,-272.3994
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,5092.637,5092.637,13212.9375,8120.3003
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,25564.67,25564.67,0.0,-25564.67
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,7692.4966,7692.4966,9393.985,1701.4888
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,19601.375,19601.375,17663.508,-1937.8672
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,22537.568,22537.568,0.0,-22537.568
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,11559.329,11559.329,13471.096,1911.7666
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,20105.068,20105.068,4102.907,-16002.161
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,15296.29,15296.29,11496.911,-3799.379
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,11011.47,11011.47,10935.735,-75.734375
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10693.319,-14871.351
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,18661.225,18661.225,14241.399,-4419.825
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10594.096,-14970.574
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,15765.839,15765.839,12972.763,-2793.0762
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,14626.512,14626.512,7825.0195,-6801.492
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,11363.054,11363.054,3090.304,-8272.75
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,6157.1533,6157.1533,3359.8381,-2797.3152
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,13324.8955,-12239.774
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,1.0,3768.9207,6318.541,3768.9207,-2549.6204
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,15484.26,15484.26,0.0,-15484.26
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,13444.64,13444.64,0.0,-13444.64
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,14535.935,-11028.735
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,25564.67,25564.67,10264.089,-15300.581
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.677,-12309.993
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,0.0,0.0,10368.388,10368.388
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.579,9534.579,2881.9885,-6652.591
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11453.897,11453.897,10522.066,-931.83105
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,0.0,0.0,5696.945,5696.945
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,23745.58,23745.58,0.0,-23745.58
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,22523.783,22523.783,8780.954,-13742.829
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,10116.016,-15448.654
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,16901.645,16901.645,0.0,-16901.645
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,524.57745,524.57745,0.0,-524.57745
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,12174.893,12174.893,7672.9463,-4501.9463
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,6475.7603,6475.7603,9649.554,3173.7935
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,15395.269,-10169.401
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,13850.742,13850.742,9525.298,-4325.4443
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,0.0,0.0,11168.898,11168.898
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,25564.67,25564.67,10310.559,-15254.111
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,6534.4175,6534.4175,13457.585,6923.1675
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,9944.733,9944.733,7957.6533,-1987.0801
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,0.0,0.0,10232.848,10232.848
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,20581.643,20581.643,221.93729,-20359.705
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,0.0,0.0,14978.945,14978.945
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,1636.5247,1636.5247,10171.803,8535.278
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,20812.016,20812.016,11330.954,-9481.062
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,23997.477,23997.477,0.0,-23997.477
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,8170.4077,8170.4077,0.0,-8170.4077
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.1086,1247.1086
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,0.0,0.0,10826.782,10826.782
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,11691.269,11691.269,10046.796,-1644.4727
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,17159.973,17159.973,5111.9736,-12047.999
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,7255.4956,7255.4956,14577.463,7321.9673
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,8642.507,8642.507,0.0,-8642.507
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,8484.756,8484.756,12603.795,4119.039
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2361.412,2361.412,2837.5679,476.15576
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,3725.0703,3725.0703,12394.2,8669.13
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,25564.67,25564.67,14573.647,-10991.022
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2212.0068,2212.0068,8230.948,6018.9414
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,10165.017,10165.017,0.0,-10165.017
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10639.363,-14925.307
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,143.20308,143.20308,10039.662,9896.459
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,5213.339,5213.339,12628.711,7415.372
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,12963.804,12963.804,2322.65,-10641.154
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,15422.843,15422.843,0.0,-15422.843
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,10205.187,10205.187,0.0,-10205.187
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,1345.9128,1345.9128,2670.3176,1324.4048
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23622.006,23622.006,0.0,-23622.006
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,20508.271,20508.271,10327.324,-10180.947
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,16928.258,16928.258,3967.7776,-12960.48
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,15809.399,15809.399,14270.964,-1538.4355
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,17790.582,17790.582,819.87006,-16970.713
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,22886.062,22886.062,10139.794,-12746.269
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13721.105,-11843.564
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,3554.8513,3554.8513,11402.586,7847.7344
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,0.0,0.0,14654.967,14654.967
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,20938.84,20938.84,14185.242,-6753.5977
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,8490.671,8490.671,13786.709,5296.038
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,0.0,0.0,10531.44,10531.44
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,5048.6826,5048.6826,1931.0033,-3117.6792
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,20819.371,20819.371,0.0,-20819.371
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,20964.377,20964.377,15269.769,-5694.6084
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,14320.775,-11243.895
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,2076.5212,2076.5212,9373.638,7297.116
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,5485.1943,5485.1943,14308.161,8822.967
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,25564.67,25564.67,11582.768,-13981.902
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,12817.0,12817.0,1478.2712,-11338.729
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,17117.006,17117.006,13129.517,-3987.4893
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,11695.212,11695.212,199.42851,-11495.783
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,11700.384,11700.384,8602.42,-3097.9639
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,10905.119,10905.119,9243.472,-1661.6475
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.392,7234.392
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,10408.706,10408.706
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,0.0,0.0,12092.0205,12092.0205
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,24500.975,24500.975,0.0,-24500.975
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,16845.953,16845.953,6253.5913,-10592.361
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,8829.786,8829.786,1224.7834,-7605.003
