age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,9610.841,9610.841,12574.462,2963.621
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,9983.743,9983.743,8302.019,-1681.7246
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,23675.06,23675.06,12344.794,-11330.267
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,6490.281,6490.281,7622.0254,1131.7446
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,24982.504,24982.504,13676.513,-11305.991
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,24769.402,24769.402,0.0,-24769.402
19.0,12.0,0.0,0.0,0.0,0.0,2170.868,3467.855,0.0,6084.6304,6084.6304,13208.498,7123.8677
30.0,16.0,0.0,0.0,1.0,0.0,20660.47,16617.77,0.0,25564.67,25564.67,12219.084,-13345.586
22.0,12.0,0.0,0.0,1.0,0.0,12637.27,12568.06,0.0,19554.955,19554.955,16311.246,-3243.709
35.0,12.0,0.0,0.0,1.0,0.0,13093.78,11293.35,0.0,11398.274,11398.274,12918.953,1520.6787
27.0,16.0,0.0,0.0,1.0,0.0,24618.19,24069.1,0.0,25564.67,25564.67,14794.867,-10769.803
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,361.47794,-25203.191
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,22386.58,21075.68,0.0,3333.3743,3333.3743,12117.0,8783.626
24.0,12.0,0.0,0.0,1.0,0.0,10333.17,10484.13,0.0,6981.327,6981.327,0.0,-6981.327
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12831.0,12831.0
28.0,15.0,0.0,0.0,1.0,0.0,6606.648,17355.39,0.0,12750.647,12750.647,15057.586,2306.9385
39.0,12.0,0.0,0.0,1.0,0.0,10691.72,2348.903,0.0,15095.251,15095.251,11334.844,-3760.4072
50.0,11.0,0.0,0.0,1.0,1.0,21630.31,22429.16,0.0,25564.67,25564.67,12678.84,-12885.83
20.0,12.0,0.0,0.0,0.0,0.0,10352.77,9780.532,0.0,13578.644,13578.644,9848.268,-3730.376
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9865.258,9865.258,8547.489,-1317.7686
24.0,12.0,0.0,0.0,1.0,0.0,35.2668,0.0,0.0,0.0,0.0,10214.186,10214.186
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9159.368,-16405.3
55.0,12.0,0.0,0.0,1.0,0.0,0.0,2866.306,0.0,15096.604,15096.604,12212.264,-2884.3398
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24816.982,24816.982,11736.524,-13080.458
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9776.307,-15788.363
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,23268.82,0.0,25564.67,25564.67,815.84076,-24748.83
35.0,12.0,0.0,0.0,1.0,0.0,21113.06,22373.66,0.0,10604.891,10604.891,10794.627,189.73633
23.0,11.0,0.0,0.0,1.0,1.0,16150.24,17380.45,0.0,25564.67,25564.67,2326.764,-23237.906
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20739.72,20739.72,13957.275,-6782.4453
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23275.271,23275.271,9505.444,-13769.827
28.0,12.0,0.0,0.0,1.0,0.0,20595.81,21202.79,0.0,20915.64,20915.64,14852.03,-6063.6104
29.0,11.0,0.0,0.0,1.0,1.0,0.0,811.0161,0.0,20851.572,20851.572,0.0,-20851.572
53.0,9.0,0.0,0.0,1.0,1.0,0.0,7340.323,0.0,1716.1403,1716.1403,1353.441,-362.69922
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,24359.13,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,9506.363,15078.1,0.0,17477.28,17477.28,13497.037,-3980.2422
26.0,16.0,0.0,0.0,1.0,0.0,17415.92,17987.37,0.0,25564.67,25564.67,12314.173,-13250.497
31.0,12.0,0.0,0.0,1.0,0.0,24796.48,21865.21,0.0,25020.861,25020.861,0.0,-25020.861
45.0,8.0,0.0,0.0,0.0,1.0,23293.72,14510.56,0.0,15476.586,15476.586,10746.291,-4730.295
38.0,10.0,0.0,0.0,1.0,1.0,20562.51,21582.34,0.0,25564.67,25564.67,1028.7965,-24535.873
18.0,11.0,0.0,0.0,0.0,1.0,3166.175,2638.935,0.0,25564.67,25564.67,11767.153,-13797.517
25.0,17.0,0.0,0.0,1.0,0.0,15464.49,19392.77,0.0,18501.15,18501.15,0.0,-18501.15
23.0,12.0,0.0,0.0,1.0,0.0,10830.83,14506.98,0.0,9847.927,9847.927,13460.315,3612.3887
54.0,0.0,0.0,1.0,1.0,1.0,20840.72,25243.55,0.0,23519.234,23519.234,11946.514,-11572.721
46.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12135.842,-13428.828
22.0,12.0,1.0,0.0,0.0,0.0,21867.38,15096.0,0.0,25882.766,25882.766,9172.614,-16710.152
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,24224.85,0.0,25564.67,25564.67,12998.265,-12566.405
42.0,9.0,0.0,0.0,1.0,1.0,22966.53,18334.69,0.0,25477.186,25477.186,15985.679,-9491.507
55.0,10.0,0.0,0.0,0.0,1.0,17359.1,17529.05,0.0,15360.606,15360.606,10894.271,-4466.335
39.0,11.0,0.0,0.0,1.0,1.0,24935.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,7.0,0.0,0.0,1.0,1.0,21698.88,17384.03,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,10433.1,9943.452,0.0,12742.613,12742.613,11659.333,-1083.2803
53.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9462.918,9462.918
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,17368.9,17545.16,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,24383.08,21899.23,0.0,25564.67,25564.67,11695.445,-13869.225
20.0,10.0,0.0,0.0,0.0,1.0,19616.18,18832.4,0.0,15217.453,15217.453,12819.398,-2398.0547
22.0,14.0,0.0,0.0,0.0,0.0,4494.558,7929.339,0.0,21412.797,21412.797,16655.96,-4756.836
43.0,10.0,0.0,0.0,1.0,1.0,16822.26,20083.84,0.0,17678.645,17678.645,10860.654,-6817.99
48.0,12.0,0.0,0.0,1.0,0.0,10873.93,15316.21,0.0,0.0,0.0,8126.5044,8126.5044
19.0,12.0,0.0,0.0,0.0,0.0,5043.153,9085.887,0.0,4208.1533,4208.1533,13775.65,9567.497
34.0,10.0,0.0,0.0,1.0,1.0,17807.78,12945.82,0.0,14664.074,14664.074,11187.507,-3476.5674
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2010.532,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,1.0,0.0,5597.625,674.9516,0.0,15485.244,15485.244,5039.184,-10446.061
20.0,12.0,0.0,0.0,0.0,0.0,1882.855,6982.258,0.0,17073.635,17073.635,8008.1255,-9065.51
29.0,12.0,0.0,0.0,0.0,0.0,20235.31,15137.18,0.0,24184.742,24184.742,0.0,-24184.742
40.0,18.0,0.0,0.0,1.0,0.0,17.6334,34.01613,0.0,0.0,0.0,763.2363,763.2363
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,6507.823,0.0,10243.794,10243.794,596.2445,-9647.55
28.0,12.0,0.0,0.0,1.0,0.0,21299.19,22058.56,0.0,24707.605,24707.605,0.0,-24707.605
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.6577,1538.6577
22.0,12.0,0.0,0.0,0.0,0.0,18174.16,19647.0,0.0,26150.781,26150.781,0.0,-26150.781
22.0,11.0,0.0,0.0,0.0,1.0,8013.401,0.0,0.0,22885.684,22885.684,11714.185,-11171.499
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10523.929,-15040.741
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,24604.4,0.0,25564.67,25564.67,10310.217,-15254.453
36.0,17.0,0.0,0.0,1.0,0.0,22174.98,22366.5,0.0,24602.295,24602.295,13768.386,-10833.909
25.0,12.0,0.0,0.0,1.0,0.0,19028.4,22642.21,0.0,23947.977,23947.977,0.0,-23947.977
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,4.0,0.0,0.0,1.0,1.0,13951.94,16426.21,0.0,16445.79,16445.79,12540.55,-3905.2393
22.0,12.0,0.0,0.0,0.0,0.0,20348.95,21958.31,0.0,25564.67,25564.67,11449.149,-14115.5205
19.0,11.0,0.0,0.0,0.0,1.0,7065.116,15446.9,0.0,9415.655,9415.655,16339.982,6924.327
23.0,16.0,0.0,0.0,0.0,0.0,18403.39,25243.55,0.0,25564.67,25564.67,9982.249,-15582.421
37.0,13.0,1.0,0.0,0.0,0.0,23513.16,24117.44,0.0,25196.277,25196.277,6777.8926,-18418.385
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,17398.35,0.0,25907.328,25907.328,0.0,-25907.328
20.0,12.0,0.0,1.0,0.0,0.0,12989.94,12317.42,0.0,13191.25,13191.25,0.0,-13191.25
37.0,12.0,0.0,1.0,1.0,0.0,25781.99,25171.94,0.0,7642.3047,7642.3047,10927.659,3285.3545
51.0,11.0,0.0,0.0,0.0,1.0,48.98167,3813.387,0.0,11429.343,11429.343,0.0,-11429.343
26.0,16.0,0.0,0.0,0.0,0.0,515.2872,12944.03,0.0,16411.543,16411.543,9792.13,-6619.413
24.0,9.0,0.0,1.0,1.0,1.0,5521.214,4862.516,0.0,13308.167,13308.167,16.199743,-13291.967
42.0,4.0,0.0,1.0,1.0,1.0,7756.737,6550.79,0.0,9709.141,9709.141,12119.549,2410.4082
28.0,5.0,0.0,1.0,1.0,1.0,10967.98,1178.032,0.0,8081.388,8081.388,1151.4005,-6929.988
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,0.0,-25564.67
38.0,18.0,0.0,0.0,1.0,0.0,25703.62,25243.55,0.0,0.0,0.0,12293.318,12293.318
24.0,10.0,0.0,1.0,1.0,1.0,25862.32,14916.97,0.0,20478.955,20478.955,14485.195,-5993.76
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,17482.54,20594.08,0.0,24830.734,24830.734,10867.538,-13963.196
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,21224.27,0.0,20883.035,20883.035,659.61,-20223.426
28.0,12.0,0.0,0.0,1.0,0.0,16810.51,20350.6,0.0,20263.734,20263.734,8387.839,-11875.8955
35.0,12.0,0.0,0.0,1.0,0.0,6357.821,22796.18,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,286.053,862.9355,0.0,0.0,0.0,9379.55,9379.55
20.0,12.0,0.0,0.0,1.0,0.0,7627.426,10690.02,0.0,17573.31,17573.31,0.0,-17573.31
28.0,18.0,0.0,0.0,1.0,0.0,11685.07,18889.69,0.0,23380.033,23380.033,11294.667,-12085.366
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20362.629,20362.629,0.0,-20362.629
25.0,15.0,0.0,0.0,1.0,0.0,11310.85,11468.81,0.0,20685.387,20685.387,10354.519,-10330.868
31.0,12.0,1.0,0.0,1.0,0.0,21228.66,14136.39,0.0,22724.768,22724.768,0.0,-22724.768
33.0,13.0,1.0,0.0,1.0,0.0,15809.32,5308.306,0.0,11681.407,11681.407,11660.484,-20.922852
33.0,16.0,1.0,0.0,1.0,0.0,13648.25,2954.032,0.0,25564.67,25564.67,840.14056,-24724.53
30.0,12.0,1.0,0.0,1.0,0.0,395.7719,0.0,0.0,0.0,0.0,8870.097,8870.097
37.0,9.0,1.0,0.0,1.0,1.0,23080.16,24985.74,0.0,25564.67,25564.67,10477.887,-15086.783
36.0,13.0,0.0,0.0,1.0,0.0,1951.43,10503.82,0.0,15059.251,15059.251,8888.774,-6170.4766
19.0,11.0,1.0,0.0,1.0,1.0,92.08554,4511.613,0.0,0.0,0.0,28603.656,28603.656
30.0,12.0,0.0,0.0,1.0,0.0,19241.96,20126.81,0.0,18176.705,18176.705,0.0,-18176.705
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13067.106,-12497.563
53.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8000.3247,-17564.346
37.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,324.24313,-25240.428
47.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6735.215,-18829.455
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7902,1288.7902
35.0,14.0,0.0,0.0,1.0,0.0,3732.403,3179.613,0.0,0.0,0.0,8779.96,8779.96
50.0,14.0,0.0,1.0,1.0,0.0,19547.6,22096.16,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,6181.487,0.0,0.0,7379.814,7379.814,11380.288,4000.474
24.0,12.0,0.0,0.0,0.0,0.0,17353.23,6713.71,0.0,25564.67,25564.67,955.5471,-24609.123
39.0,7.0,0.0,1.0,0.0,1.0,23091.92,18255.92,0.0,18432.664,18432.664,11433.893,-6998.7715
31.0,3.0,0.0,1.0,1.0,1.0,20327.39,18964.89,0.0,25564.67,25564.67,10608.327,-14956.343
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15621.713,-9942.957
22.0,12.0,1.0,0.0,1.0,0.0,13599.27,19211.95,0.0,16292.227,16292.227,1709.182,-14583.045
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,24443.27,0.0,24175.8,24175.8,12122.291,-12053.51
17.0,11.0,0.0,0.0,0.0,1.0,0.0,721.5,0.0,6277.8857,6277.8857,0.0,-6277.8857
36.0,12.0,0.0,1.0,1.0,0.0,12737.19,18252.34,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9280.834,-16283.836
32.0,14.0,0.0,0.0,1.0,0.0,25478.31,25243.55,0.0,25564.67,25564.67,11201.277,-14363.393
29.0,16.0,0.0,0.0,1.0,0.0,17923.37,16177.35,0.0,10460.67,10460.67,1579.7784,-8880.892
20.0,12.0,0.0,0.0,1.0,0.0,4410.31,0.0,0.0,6757.7603,6757.7603,1079.0817,-5678.6787
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15046.317,-10518.353
25.0,13.0,0.0,0.0,1.0,0.0,3311.161,3519.774,0.0,14867.648,14867.648,8113.687,-6753.9614
28.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11050.472,-14514.198
23.0,12.0,0.0,0.0,1.0,0.0,16232.53,19682.81,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.9565,2073.9565
24.0,12.0,0.0,0.0,1.0,0.0,13910.79,15282.19,0.0,17380.91,17380.91,10702.809,-6678.1016
32.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1316.0271,1316.0271,8328.037,7012.01
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12549.664,12549.664
25.0,13.0,0.0,0.0,1.0,0.0,14596.54,25243.55,0.0,25564.67,25564.67,9006.965,-16557.705
43.0,12.0,0.0,0.0,1.0,0.0,13899.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,1.0,0.0,0.0,0.0,1714.358,785.9516,0.0,1010.85114,1010.85114,7885.9126,6875.0615
40.0,10.0,1.0,0.0,1.0,1.0,22321.93,19450.06,0.0,24664.473,24664.473,1384.0383,-23280.434
17.0,5.0,1.0,0.0,0.0,1.0,96.00407,868.3065,1.0,4099.323,0.0,4099.323,4099.323
19.0,11.0,0.0,0.0,0.0,1.0,540.7576,0.0,0.0,2329.7764,2329.7764,6888.442,4558.6655
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,11778.53,0.0,19301.707,19301.707,12369.292,-6932.415
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.17,13103.17
30.0,8.0,0.0,0.0,0.0,1.0,19753.33,19480.5,0.0,18854.94,18854.94,4611.012,-14243.928
21.0,14.0,0.0,0.0,0.0,0.0,5936.578,0.0,0.0,8988.204,8988.204,13144.87,4156.666
23.0,15.0,0.0,0.0,0.0,0.0,7108.22,8813.758,0.0,12261.256,12261.256,10394.421,-1866.835
19.0,12.0,0.0,1.0,0.0,0.0,3773.548,4667.371,0.0,1257.6097,1257.6097,4369.359,3111.749
45.0,2.0,1.0,0.0,0.0,1.0,5446.762,7877.419,0.0,8300.308,8300.308,7786.5767,-513.73096
18.0,10.0,1.0,0.0,0.0,1.0,3505.128,4986.048,0.0,7774.297,7774.297,11428.714,3654.417
17.0,10.0,1.0,0.0,0.0,1.0,2580.354,2843.032,0.0,14153.772,14153.772,7065.1245,-7088.648
22.0,12.0,0.0,0.0,1.0,0.0,7294.35,13053.24,0.0,16683.91,16683.91,11044.231,-5639.6787
51.0,18.0,0.0,0.0,0.0,0.0,25109.96,25243.55,0.0,23667.887,23667.887,10917.339,-12750.548
22.0,15.0,0.0,0.0,1.0,0.0,25862.32,24484.45,0.0,25564.67,25564.67,12303.536,-13261.134
23.0,11.0,0.0,0.0,1.0,1.0,12057.33,16157.66,0.0,16333.963,16333.963,8676.461,-7657.502
42.0,12.0,0.0,0.0,1.0,0.0,0.0,6353.855,0.0,8935.654,8935.654,1597.7085,-7337.946
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1144.016,0.0,18353.412,18353.412,0.0,-18353.412
47.0,12.0,0.0,0.0,1.0,0.0,18871.66,18366.92,0.0,12682.928,12682.928,11302.684,-1380.2441
41.0,11.0,0.0,0.0,1.0,1.0,0.0,14245.6,0.0,6499.224,6499.224,11307.216,4807.9917
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11237.342,-14327.328
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7396.4487,7396.4487,8970.357,1573.9087
36.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,214.11003,-25350.56
48.0,8.0,0.0,0.0,1.0,1.0,20137.34,20164.4,0.0,0.0,0.0,12290.996,12290.996
49.0,12.0,0.0,0.0,1.0,0.0,17946.88,17196.05,0.0,17480.424,17480.424,0.0,-17480.424
31.0,12.0,0.0,0.0,1.0,0.0,23256.5,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,1.0,1.0,0.0,1377.365,2954.032,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,1.0,1.0,1.0,20883.82,25243.55,0.0,19976.902,19976.902,8732.457,-11244.445
26.0,12.0,0.0,0.0,0.0,0.0,25119.76,25243.55,0.0,25564.67,25564.67,10771.908,-14792.762
21.0,12.0,0.0,0.0,0.0,0.0,10881.77,19063.35,0.0,19778.05,19778.05,0.0,-19778.05
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8378.429,-17186.242
43.0,12.0,0.0,0.0,1.0,0.0,11857.48,14874.0,0.0,8655.383,8655.383,14993.076,6337.6934
25.0,13.0,0.0,0.0,0.0,0.0,14943.33,20472.34,0.0,20950.346,20950.346,10974.179,-9976.167
43.0,16.0,0.0,0.0,1.0,0.0,25325.48,13386.24,0.0,25564.67,25564.67,12667.573,-12897.097
25.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19533.37,19533.37,14238.043,-5295.326
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15200.511,-10364.159
16.0,10.0,0.0,0.0,0.0,1.0,1708.481,1876.258,0.0,7255.3667,7255.3667,10918.258,3662.891
46.0,7.0,1.0,0.0,1.0,1.0,16606.75,15479.13,0.0,17628.89,17628.89,0.0,-17628.89
52.0,7.0,1.0,0.0,0.0,1.0,6798.656,4255.597,0.0,19718.459,19718.459,5341.532,-14376.927
28.0,9.0,0.0,0.0,1.0,1.0,13834.38,10299.73,0.0,11110.414,11110.414,1587.5092,-9522.905
47.0,7.0,0.0,0.0,1.0,1.0,22751.01,21449.85,0.0,22663.242,22663.242,10104.077,-12559.165
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12506.251,-13058.419
25.0,15.0,0.0,0.0,1.0,0.0,22124.04,23453.23,0.0,20826.1,20826.1,0.0,-20826.1
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,19984.52,20991.53,0.0,25564.67,25564.67,11319.328,-14245.342
36.0,11.0,0.0,0.0,1.0,1.0,21209.06,21102.53,0.0,24369.754,24369.754,10185.389,-14184.365
17.0,11.0,0.0,0.0,0.0,1.0,0.0,936.3387,0.0,4666.524,4666.524,9595.926,4929.402
33.0,12.0,0.0,0.0,0.0,0.0,10689.76,11875.21,0.0,15449.021,15449.021,11528.255,-3920.7666
27.0,17.0,1.0,0.0,0.0,0.0,5960.09,350.9032,0.0,0.0,0.0,24169.229,24169.229
41.0,11.0,1.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11309.508,-14255.162
47.0,11.0,1.0,0.0,1.0,1.0,15488.0,9968.516,0.0,11354.891,11354.891,12824.045,1469.1543
27.0,12.0,1.0,0.0,0.0,0.0,14880.63,11988.0,0.0,15684.723,15684.723,0.0,-15684.723
48.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8366.389,8366.389
43.0,12.0,0.0,0.0,1.0,0.0,16763.49,16367.13,0.0,12730.845,12730.845,71.570854,-12659.273
44.0,12.0,0.0,0.0,1.0,0.0,20509.6,20975.42,0.0,22390.49,22390.49,14033.015,-8357.476
23.0,12.0,0.0,0.0,0.0,0.0,5374.269,10605.87,0.0,4091.6086,4091.6086,9760.42,5668.8115
18.0,11.0,0.0,0.0,0.0,1.0,3891.104,3979.887,0.0,0.0,0.0,8619.8955,8619.8955
29.0,18.0,0.0,0.0,1.0,0.0,15969.98,15199.84,0.0,25564.67,25564.67,8666.83,-16897.84
32.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.9805,1703.9805
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.026,11025.026
45.0,6.0,0.0,1.0,1.0,1.0,5211.65,8353.645,0.0,5866.495,5866.495,260.74136,-5605.754
46.0,12.0,0.0,0.0,1.0,0.0,15466.45,19473.34,0.0,11937.273,11937.273,0.0,-11937.273
25.0,12.0,0.0,1.0,1.0,0.0,11704.66,12688.02,0.0,21733.943,21733.943,61.1391,-21672.805
23.0,16.0,0.0,0.0,0.0,0.0,0.0,4817.758,0.0,14294.639,14294.639,12038.048,-2256.5908
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.6455,1032.6455,10988.474,9955.828
29.0,12.0,0.0,0.0,1.0,0.0,14330.08,14313.63,0.0,11118.959,11118.959,9570.609,-1548.3496
29.0,14.0,0.0,1.0,0.0,0.0,14665.11,13294.94,0.0,10253.887,10253.887,0.0,-10253.887
26.0,12.0,0.0,1.0,0.0,0.0,22321.93,1852.984,0.0,15316.267,15316.267,2384.035,-12932.231
51.0,4.0,0.0,0.0,0.0,1.0,5779.837,1507.452,0.0,4349.098,4349.098,8837.31,4488.2114
33.0,9.0,0.0,1.0,1.0,1.0,18985.3,18547.74,0.0,17666.47,17666.47,0.0,-17666.47
34.0,5.0,0.0,1.0,1.0,1.0,15489.96,16245.39,0.0,16241.428,16241.428,0.0,-16241.428
43.0,7.0,0.0,1.0,1.0,1.0,13775.6,14046.87,0.0,0.0,0.0,8053.2773,8053.2773
26.0,10.0,0.0,1.0,1.0,1.0,15870.06,17613.19,0.0,25564.67,25564.67,15546.188,-10018.481
41.0,6.0,0.0,1.0,1.0,1.0,12378.65,14215.16,0.0,12359.914,12359.914,11791.645,-568.26953
38.0,12.0,0.0,0.0,1.0,0.0,20394.01,20400.73,0.0,21253.393,21253.393,13653.55,-7599.843
32.0,12.0,0.0,1.0,1.0,0.0,20174.57,17724.19,0.0,0.0,0.0,680.2792,680.2792
28.0,16.0,0.0,0.0,0.0,0.0,1257.849,5469.435,0.0,11351.519,11351.519,17187.53,5836.0107
27.0,16.0,0.0,1.0,0.0,0.0,0.0,5370.968,0.0,0.0,0.0,9604.608,9604.608
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12244.927,-13319.743
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5580.9004,-19983.77
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11364.724,-14199.946
51.0,12.0,0.0,0.0,1.0,0.0,20292.13,20672.85,0.0,18846.408,18846.408,0.0,-18846.408
17.0,10.0,0.0,0.0,0.0,1.0,1103.067,725.0806,1.0,8929.964,11080.292,8929.964,-2150.3281
18.0,12.0,0.0,0.0,0.0,0.0,2695.951,6790.694,0.0,13848.353,13848.353,848.61945,-12999.733
17.0,11.0,0.0,0.0,0.0,1.0,0.0,4040.758,0.0,9774.492,9774.492,7642.9653,-2131.5269
28.0,16.0,0.0,1.0,1.0,0.0,17937.09,19392.77,0.0,21001.125,21001.125,10257.866,-10743.259
22.0,12.0,0.0,0.0,0.0,0.0,6263.776,5943.871,0.0,2365.085,2365.085,7677.5693,5312.4844
47.0,14.0,0.0,0.0,1.0,0.0,19714.14,18368.71,0.0,18085.848,18085.848,11903.024,-6182.823
40.0,12.0,0.0,0.0,1.0,0.0,19784.68,16374.29,0.0,0.0,0.0,795.6391,795.6391
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,15328.895,15328.895,9831.934,-5496.961
23.0,15.0,0.0,0.0,0.0,0.0,0.0,601.5484,0.0,10732.371,10732.371,11360.904,628.5332
21.0,14.0,0.0,0.0,0.0,0.0,2964.371,2302.355,0.0,0.0,0.0,6507.137,6507.137
47.0,12.0,0.0,0.0,1.0,0.0,14320.28,14310.05,0.0,14850.879,14850.879,13992.262,-858.6172
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.5747,2940.5747
