age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,27759.197,27759.197,12825.188,-14934.009
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,34501.004,34501.004,6427.6377,-28073.367
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,26432.525,26432.525,4722.375,-21710.15
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,27655.307,27655.307,7920.6895,-19734.617
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,31743.344,31743.344,11856.116,-19887.227
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,18453.693,18453.693,6923.4546,-11530.238
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,17342.22,17342.22,2400.1973,-14942.023
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,28136.943,28136.943,10584.99,-17551.953
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,39547.906,39547.906,0.0,-39547.906
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,17954.793,17954.793,6589.188,-11365.605
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,17174.258,17174.258,10981.352,-6192.9062
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,17924.842,17924.842,7955.772,-9969.07
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,33229.223,33229.223,3499.8677,-29729.355
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,28578.37,28578.37,2128.9634,-26449.406
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,27350.867,27350.867,0.0,-27350.867
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,34051.24,34051.24,0.0,-34051.24
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,15687.7705,15687.7705,9744.922,-5942.8486
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,24952.639,24952.639,10234.66,-14717.979
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,22041.318,22041.318,10857.918,-11183.4
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,33579.074,33579.074,2375.341,-31203.732
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,24807.807,24807.807,7422.93,-17384.877
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,21379.875,21379.875,5054.9243,-16324.951
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,27611.516,27611.516,16629.486,-10982.029
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,30097.58,30097.58,1027.4099,-29070.17
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,34255.27,34255.27,13109.949,-21145.32
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,31069.242,31069.242,9158.479,-21910.764
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,31633.19,31633.19,0.0,-31633.19
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,10782.243,10782.243,0.0,-10782.243
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,31845.307,31845.307,7461.84,-24383.467
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,17350.164,17350.164,5388.1377,-11962.026
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,30041.115,30041.115,0.0,-30041.115
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,27378.818,27378.818,3377.1057,-24001.713
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,32064.396,32064.396,11131.579,-20932.816
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,30233.527,30233.527,1537.0234,-28696.504
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,24869.158,24869.158,5741.4707,-19127.688
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,19890.695,19890.695,0.0,-19890.695
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,29746.635,29746.635,6472.38,-23274.254
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,18360.25,18360.25,7430.6675,-10929.582
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,26209.879,26209.879,0.0,-26209.879
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,21274.158,21274.158,0.0,-21274.158
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,34066.082,34066.082,4192.203,-29873.879
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,20918.215,20918.215,16980.64,-3937.5742
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,30768.996,30768.996,6935.363,-23833.633
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,20530.62,20530.62,15688.347,-4842.2725
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,54057.38,54057.38,8874.798,-45182.582
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,33270.137,33270.137,6200.6196,-27069.518
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,20671.6,20671.6,0.0,-20671.6
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,23306.18,23306.18,6342.8667,-16963.312
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,12937.105,12937.105,1971.2455,-10965.86
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,25463.953,25463.953,4843.057,-20620.896
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,11393.429,11393.429,0.0,-11393.429
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,8930.383,8930.383,10650.428,1720.0449
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25457.379,25457.379,0.0,-25457.379
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,37126.707,37126.707,5938.3022,-31188.404
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,29822.13,29822.13,0.0,-29822.13
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,67943.46,67943.46,7827.32,-60116.14
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,26897.969,26897.969,6074.9087,-20823.06
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,29529.523,29529.523,3556.6099,-25972.914
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,6831.1465,6831.1465,6559.2144,-271.93213
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,35109.723,35109.723,8336.251,-26773.473
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,29492.184,29492.184,3685.8113,-25806.373
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,22927.236,22927.236,7706.0176,-15221.219
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,29281.414,29281.414,10022.623,-19258.791
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,32455.818,32455.818,51.13219,-32404.686
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,9080.051,9080.051,2956.1196,-6123.931
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,7792.207,7792.207,12010.831,4218.624
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,28256.99,28256.99,7442.2466,-20814.744
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,22431.4,22431.4,0.0,-22431.4
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,18591.365,18591.365,0.0,-18591.365
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,40684.062,40684.062,11929.018,-28755.045
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,36911.13,36911.13,6970.039,-29941.09
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36866.426,36866.426,4543.703,-32322.723
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,21096.371,21096.371,0.0,-21096.371
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,14726.77,14726.77,0.0,-14726.77
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31485.871,31485.871,0.0,-31485.871
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,28686.904,28686.904,6048.427,-22638.477
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,46449.965,46449.965,6050.5654,-40399.4
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,41226.316,41226.316,8108.58,-33117.734
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,24499.04,24499.04,10072.057,-14426.982
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,27213.463,27213.463,0.0,-27213.463
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,19947.32,19947.32,0.0,-19947.32
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,32428.71,32428.71,12952.742,-19475.969
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,26358.975,26358.975,0.0,-26358.975
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,17110.668,17110.668,9419.902,-7690.7656
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28269.904,28269.904,15463.361,-12806.543
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,21517.955,21517.955,0.0,-21517.955
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28928.482,28928.482,13518.138,-15410.345
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,26311.982,26311.982,0.0,-26311.982
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,43625.395,43625.395,12387.774,-31237.621
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29801.809,29801.809,14474.677,-15327.132
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,0.0,0.0,2323.9001,2323.9001
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,40139.727,40139.727,12934.454,-27205.273
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32339.525,32339.525,6866.744,-25472.781
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28225.297,28225.297,6232.6245,-21992.672
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,0.0,0.0,6167.3354,6167.3354
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,28144.389,28144.389,9226.999,-18917.39
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,102909.53,102909.53,0.0,-102909.53
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,37223.617,37223.617,4384.492,-32839.125
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,24270.523,24270.523,11754.999,-12515.524
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,24207.549,24207.549,9275.255,-14932.294
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,30369.068,30369.068,4267.0835,-26101.984
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,23787.004,23787.004,0.0,-23787.004
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12246.985,12246.985,10084.8,-2162.1855
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,14888.956,14888.956,0.0,-14888.956
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17351.857,17351.857,5009.3545,-12342.503
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,26784.164,26784.164,0.0,-26784.164
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28536.703,28536.703,10758.347,-17778.355
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,27225.322,27225.322,11196.761,-16028.562
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,32227.201,32227.201,6448.621,-25778.58
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,27961.697,27961.697,3002.1619,-24959.535
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,8182.842,8182.842,6545.117,-1637.7246
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32446.129,32446.129,6645.912,-25800.217
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,26063.172,26063.172,7791.2666,-18271.906
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28829.475,28829.475,8990.28,-19839.195
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,27125.451,27125.451,335.413,-26790.04
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,27566.357,27566.357,7849.8887,-19716.469
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,17050.674,17050.674,7140.0522,-9910.621
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,24837.865,24837.865,7799.8613,-17038.004
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,21888.215,21888.215,8032.3325,-13855.883
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32035.574,32035.574,2425.6687,-29609.906
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,36460.953,36460.953,8560.096,-27900.857
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,185.27216,185.27216
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,24689.467,24689.467,0.0,-24689.467
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20463.863,20463.863,13984.33,-6479.533
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21315.371,21315.371,0.0,-21315.371
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,27103.93,27103.93,2477.6921,-24626.238
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,35164.953,35164.953,4291.187,-30873.766
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30674.28,30674.28,554.1202,-30120.158
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,25113.902,25113.902,9558.669,-15555.233
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19321.52,19321.52,0.0,-19321.52
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29827.63,29827.63,9979.339,-19848.293
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34248.918,34248.918,0.0,-34248.918
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30311.006,30311.006,9095.723,-21215.283
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,29508.715,29508.715,69775.23,40266.51
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,66811.98,66811.98,3023.568,-63788.41
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29983.87,29983.87,0.0,-29983.87
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39914.906,39914.906,0.0,-39914.906
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,21950.934,21950.934,5118.3657,-16832.568
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,21384.186,21384.186,2266.3157,-19117.87
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39354.5,39354.5,2852.4534,-36502.047
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,10026.656,10026.656
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32374.848,32374.848,6703.735,-25671.113
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29975.592,29975.592,799.5472,-29176.045
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,11351.075,11351.075,3764.4304,-7586.6445
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,17240.932,17240.932,1284.5479,-15956.384
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30098.46,30098.46,13662.12,-16436.34
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30248.428,30248.428,0.0,-30248.428
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33965.09,33965.09,16216.113,-17748.977
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26477.617,26477.617,2444.6511,-24032.967
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31829.865,31829.865,6449.2944,-25380.57
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21754.814,21754.814,12443.914,-9310.9
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33906.438,33906.438,8616.165,-25290.273
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,34784.426,34784.426,2465.4927,-32318.934
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,25620.45,25620.45,6662.9688,-18957.48
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30817.457,30817.457,46235.24,15417.781
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30324.865,30324.865,0.0,-30324.865
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,32320.754,32320.754,3323.6953,-28997.059
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53078.36,53078.36,10404.145,-42674.215
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,30379.598,30379.598,8992.675,-21386.922
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,17909.162,17909.162,0.0,-17909.162
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,26747.643,26747.643,6406.264,-20341.379
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29589.855,29589.855,7806.9243,-21782.932
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,23972.959,23972.959,10760.6,-13212.359
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,31571.057,31571.057,0.0,-31571.057
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,30958.309,30958.309,6086.1504,-24872.158
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,34628.13,34628.13,0.0,-34628.13
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,24103.826,24103.826,9534.415,-14569.411
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30072.266,30072.266,1028.0686,-29044.197
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,36685.887,36685.887,0.0,-36685.887
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37059.043,37059.043,8431.89,-28627.152
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,29769.799,29769.799,10932.456,-18837.344
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,37334.13,37334.13,12256.343,-25077.785
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,23097.234,23097.234,0.0,-23097.234
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,18925.334,18925.334,13376.881,-5548.453
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,41569.47,41569.47,11890.107,-29679.361
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,26888.996,26888.996,101144.63,74255.64
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,32534.662,32534.662,2482.5112,-30052.15
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37019.16,37019.16,6060.136,-30959.023
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28349.896,28349.896,71933.41,43583.508
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26284.883,26284.883,0.0,-26284.883
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41873.72,41873.72,4557.173,-37316.547
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,24880.434,24880.434,4379.398,-20501.035
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,27434.35,27434.35,10436.901,-16997.45
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,24782.492,24782.492,9426.67,-15355.822
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,23308.26,23308.26,0.0,-23308.26
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,42218.785,42218.785,10000.544,-32218.242
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,38982.59,38982.59,7009.5767,-31973.014
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,46210.56,46210.56,4828.5967,-41381.96
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34837.863,34837.863,12820.199,-22017.664
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,23286.707,23286.707,5103.635,-18183.072
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,110698.5,110698.5,6577.7886,-104120.71
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,44251.895,44251.895,5246.486,-39005.41
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,45168.66,45168.66,0.0,-45168.66
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9195.904,9195.904,11011.5205,1815.6162
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,27539.945,27539.945,2820.3716,-24719.574
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,28034.48,28034.48,0.0,-28034.48
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30656.16,30656.16,12517.898,-18138.262
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19845.29,19845.29,11537.554,-8307.735
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,26346.607,26346.607,3692.468,-22654.139
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,23229.615,23229.615,9587.618,-13641.997
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30060.934,30060.934,5242.4204,-24818.514
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,32948.785,32948.785,3875.9314,-29072.854
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,24969.285,24969.285,5438.611,-19530.674
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,36537.984,36537.984,14306.398,-22231.586
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,17592.033,17592.033,6014.372,-11577.661
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23508.65,23508.65,5400.53,-18108.121
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,25218.791,25218.791,4055.82,-21162.97
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,18354.906,18354.906,0.0,-18354.906
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23813.691,23813.691,2777.3464,-21036.346
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,24089.37,24089.37,9879.018,-14210.352
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,19791.928,19791.928,88516.92,68724.99
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28699.285,28699.285,0.0,-28699.285
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32587.54,32587.54,0.0,-32587.54
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27426.21,27426.21,5191.1143,-22235.098
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19617.379,19617.379,7166.5425,-12450.836
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,37641.715,37641.715,8944.715,-28697.0
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30862.566,30862.566,2847.8774,-28014.69
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,48795.477,48795.477,0.0,-48795.477
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,21351.123,21351.123,1823.3047,-19527.818
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31989.922,31989.922,7774.6055,-24215.316
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27348.945,27348.945,5414.1987,-21934.746
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32365.254,32365.254,0.0,-32365.254
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,35829.67,35829.67,11296.732,-24532.94
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,45192.08,45192.08,3880.0596,-41312.02
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,33298.5,33298.5,4074.9688,-29223.531
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31581.303,31581.303,0.0,-31581.303
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30323.615,30323.615,3860.3962,-26463.219
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,22057.818,22057.818,0.0,-22057.818
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30756.787,30756.787,1503.9762,-29252.81
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,41278.363,41278.363,0.0,-41278.363
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,46005.125,46005.125,6526.4995,-39478.625
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24638.008,24638.008,8971.098,-15666.91
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40730.184,40730.184,8134.9717,-32595.21
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37136.395,37136.395,5692.7026,-31443.691
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,41982.453,41982.453,9804.229,-32178.225
