age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,14.0,1.0,0.0,1.0,0.0,23554.31,24747.63,0.0,22826.812,22826.812,11416.728,-11410.085
22.0,12.0,1.0,0.0,0.0,0.0,15552.66,3949.452,0.0,276.74527,276.74527,1619.6895,1342.9442
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,21126.23,21126.23,4645.935,-16480.295
53.0,10.0,0.0,0.0,1.0,1.0,23015.51,23284.94,0.0,25564.67,25564.67,642.069,-24922.602
22.0,12.0,0.0,0.0,1.0,0.0,24097.02,9109.161,0.0,25564.67,25564.67,811.22565,-24753.443
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,18782.27,0.0,25564.67,25564.67,6160.958,-19403.71
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8904.87,-16659.8
47.0,12.0,0.0,0.0,1.0,0.0,23370.13,3827.71,0.0,16659.455,16659.455,11916.789,-4742.666
46.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12397.724,-13166.946
53.0,5.0,0.0,0.0,0.0,1.0,20497.85,23693.13,0.0,22320.703,22320.703,899.7512,-21420.951
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13577.568,-11987.102
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,25564.67,25564.67,8302.375,-17262.295
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13483.752,-12080.918
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,5636.532,5636.532,418.70822,-5217.824
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,12481.943,12481.943,11230.215,-1251.7285
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,13254.131,13254.131,12473.878,-780.2529
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,25222.85,25222.85,9139.029,-16083.82
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2254.394,2254.394
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12271.714,-13292.956
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,18562.24,18562.24,10666.749,-7895.491
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9772.566,-15792.104
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,25531.516,25531.516,13992.608,-11538.907
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12103.181,-13461.489
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,12943.983,12943.983,7456.024,-5487.9595
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,26541.664,26541.664,11062.196,-15479.468
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,0.0,0.0,11175.935,11175.935
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,6452.145,6452.145,0.0,-6452.145
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,0.0,0.0,1900.5447,1900.5447
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,25564.67,25564.67,11435.406,-14129.264
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4950.0093,4950.0093,0.0,-4950.0093
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,25564.67,25564.67,11180.75,-14383.92
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12946.015,-12618.655
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21831.139,21831.139,15358.981,-6472.157
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9930.654,-15634.016
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,24131.281,24131.281,10876.217,-13255.064
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24141.268,24141.268,15372.76,-8768.508
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,5127.54,5127.54,14035.618,8908.078
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,672.8797,672.8797,13116.286,12443.406
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,22216.004,22216.004,0.0,-22216.004
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,19810.42,19810.42,12204.338,-7606.082
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12850.021,12850.021,0.0,-12850.021
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,18067.535,18067.535,11610.326,-6457.209
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,25564.67,25564.67,1396.2008,-24168.469
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,25564.67,25564.67,11841.407,-13723.263
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,14901.957,14901.957,13759.313,-1142.6436
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,13070.521,-12494.148
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,12117.161,12117.161
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,447.39316,447.39316,9496.819,9049.426
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,0.0,0.0,11910.335,11910.335
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7692.5615,-17872.11
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,0.0,0.0,2069.2595,2069.2595
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,13824.286,13824.286,10328.037,-3496.249
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,7513.9336,7513.9336,2429.0232,-5084.91
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,12632.295,-12932.375
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,18148.92,18148.92,11726.098,-6422.8223
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,19692.672,19692.672,16130.816,-3561.8555
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,1.0,1894.7754,0.0,1894.7754,1894.7754
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,23538.227,23538.227,14493.069,-9045.157
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13146.898,13146.898,6121.2925,-7025.606
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,25564.67,25564.67,10087.566,-15477.104
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,19907.799,19907.799,13968.406,-5939.3926
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,3906.3044,3906.3044,0.0,-3906.3044
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,18187.934,18187.934,0.0,-18187.934
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,22662.28,22662.28,8734.703,-13927.576
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,19964.55,19964.55,7001.6772,-12962.873
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,9881.233,9881.233,8307.269,-1573.9648
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8565.146,8565.146,3835.4148,-4729.7314
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,17467.963,17467.963,11644.509,-5823.454
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,4949.885,4949.885
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12017.496,-13547.174
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,25564.67,25564.67,14666.229,-10898.441
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12226.3125,-13338.357
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,10703.676,-14860.994
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,25564.67,25564.67,11686.813,-13877.856
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,24466.266,24466.266,14544.289,-9921.977
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,22799.715,22799.715,12440.805,-10358.91
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,14184.269,14184.269,13391.933,-792.33594
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,4544.654,4544.654,9146.45,4601.7964
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,7013.477,7013.477,11770.864,4757.387
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,2899.0764,2899.0764,0.0,-2899.0764
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,11699.508,11699.508,6799.956,-4899.552
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11813.718,-13750.952
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,7254.337,7254.337,2342.0596,-4912.2773
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,7295.983,7295.983,0.0,-7295.983
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,18768.805,18768.805,0.0,-18768.805
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,6944.896,6944.896,3656.6062,-3288.2898
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,6769.8105,6769.8105,0.0,-6769.8105
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,25564.67,25564.67,10122.299,-15442.371
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,0.0,0.0,1549.0033,1549.0033
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,18434.69,18434.69,819.11176,-17615.578
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,25564.67,25564.67,12775.686,-12788.984
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,18531.229,18531.229,12768.458,-5762.7705
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9700.352,-15864.318
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,16326.362,16326.362,12478.018,-3848.3447
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,9929.173,9929.173,7654.0664,-2275.1064
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,9787.027,-15777.643
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11289.624,-14275.046
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3295.483,3295.483,9941.213,6645.73
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.576,12513.576
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,5666.684,5666.684,11001.896,5335.2124
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9005.922,9005.922,0.0,-9005.922
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,18296.4,18296.4,0.0,-18296.4
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,7083.9917,7083.9917,2448.2725,-4635.719
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,0.0,0.0,2274.896,2274.896
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,1774.9791,1774.9791,9568.897,7793.9185
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,20914.52,20914.52,10377.547,-10536.973
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,25564.67,25564.67,14489.32,-11075.35
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,4635.6045,4635.6045,12942.658,8307.054
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,0.0,0.0,15066.487,15066.487
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8758.619,-16806.05
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11291.927,-14272.743
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7528.8374,-18035.832
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,25564.67,25564.67,15268.979,-10295.691
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,25564.67,25564.67,11938.581,-13626.089
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,11296.068,11296.068,10613.88,-682.1885
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,25564.67,25564.67,9555.243,-16009.427
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,19163.691,19163.691,10072.695,-9090.996
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,13056.213,13056.213,11930.137,-1126.0762
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,14367.327,14367.327,12146.971,-2220.3564
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,25564.67,25564.67,9626.938,-15937.731
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,23675.818,23675.818,11625.003,-12050.815
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,7501.188,7501.188,9646.055,2144.8667
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,24295.766,24295.766,12466.097,-11829.669
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,22969.95,22969.95,12106.97,-10862.9795
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,25564.67,25564.67,10929.176,-14635.494
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,597.3457,597.3457,9823.682,9226.336
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,17611.111,17611.111,11757.705,-5853.4062
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21790.59,21790.59,7390.191,-14400.398
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9063.906,-16500.764
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13065.637,-12499.033
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,5092.913,5092.913,0.0,-5092.913
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10135.805,-15428.865
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,16051.127,16051.127,8868.177,-7182.95
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14241.313,-11323.356
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12359.629,12359.629
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,13622.704,13622.704,10540.303,-3082.4014
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17516.158,17516.158,9318.728,-8197.431
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,10893.574,10893.574,10355.551,-538.02344
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8869.171,8869.171,8044.441,-824.73
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25036.963,25036.963,9410.856,-15626.106
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,0.0,0.0,9862.972,9862.972
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,0.0,0.0,13343.582,13343.582
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13405.639,-12159.031
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,25564.67,25564.67,12448.886,-13115.784
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,15569.596,15569.596,11041.831,-4527.7646
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,14368.701,14368.701,492.02753,-13876.674
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,12955.239,12955.239,12378.438,-576.8008
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,22622.406,22622.406,11243.059,-11379.348
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,24872.387,24872.387,5916.944,-18955.443
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,1802.5049,1802.5049,6933.663,5131.158
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,20140.787,20140.787,2094.604,-18046.184
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,20951.31,20951.31,6218.5723,-14732.738
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,21962.062,21962.062,0.0,-21962.062
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,0.0,0.0,3763.62,3763.62
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,16302.535,16302.535,11919.787,-4382.748
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,21674.537,21674.537,11384.085,-10290.452
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,6797.0864,6797.0864,11633.086,4835.9995
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,6217.741,6217.741,0.0,-6217.741
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10932.099,10932.099
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0444,8148.0444,0.0,-8148.0444
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5752.3174,5752.3174,10838.018,5085.7
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,0.0,0.0,2389.3623,2389.3623
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,24094.01,24094.01,14393.802,-9700.208
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13062.24,13062.24,3671.1675,-9391.072
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9680.624,-15884.046
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,5792.215,5792.215,0.0,-5792.215
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2652.2534,-22912.416
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,0.0,0.0,15106.993,15106.993
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,21540.377,21540.377,8896.854,-12643.523
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8581.998,-16982.672
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,21980.695,21980.695,0.0,-21980.695
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,9002.7705,9002.7705,5640.1006,-3362.67
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,25122.03,25122.03,9908.85,-15213.18
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25707.43,25707.43,10024.406,-15683.023
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,9133.648,-16431.021
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,4379.5664,4379.5664,12657.411,8277.845
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,9612.636,9612.636,6672.6655,-2939.9702
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,10956.903,10956.903,0.0,-10956.903
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,18205.361,18205.361,9806.038,-8399.323
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,14892.62,14892.62,8375.632,-6516.9883
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,21221.342,21221.342,669.168,-20552.174
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,25564.67,25564.67,15085.3125,-10479.357
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,17095.54,17095.54,0.0,-17095.54
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,25564.67,25564.67,12223.077,-13341.593
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,333.97278,333.97278,9427.368,9093.3955
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,20943.281,20943.281,12588.569,-8354.712
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,0.0,0.0,0.0,0.0
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,0.0,0.0,10482.075,10482.075
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,14026.568,14026.568,11138.959,-2887.6094
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1755.6581,1755.6581,11315.315,9559.657
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,13489.76,13489.76,7489.302,-6000.458
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,25564.67,25564.67,10359.172,-15205.498
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21170.855,21170.855,13958.211,-7212.6445
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,0.0,0.0,7923.9473,7923.9473
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,13815.997,13815.997,14156.513,340.51562
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,23608.787,23608.787,0.0,-23608.787
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,10317.104,10317.104,12524.303,2207.1992
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,20328.424,20328.424,10712.357,-9616.066
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,19683.498,19683.498,10278.596,-9404.902
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,25564.67,25564.67,12872.282,-12692.388
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,0.0,0.0,12393.869,12393.869
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,25564.67,25564.67,13496.654,-12068.016
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,4803.2764,4803.2764,10195.892,5392.615
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,24748.047,24748.047,541.62085,-24206.426
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,6303.6313,6303.6313,3269.7817,-3033.8496
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,12320.619,12320.619,9270.299,-3050.3203
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,19457.7,19457.7,0.0,-19457.7
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,0.0,0.0,8820.198,8820.198
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,25564.67,25564.67,9661.535,-15903.135
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,25564.67,25564.67,10785.852,-14778.818
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,0.0,0.0,9719.748,9719.748
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,12563.923,12563.923,11908.117,-655.80566
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,17087.52,17087.52,14568.703,-2518.8164
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,25564.67,25564.67,13007.035,-12557.635
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,25564.67,25564.67,7013.74,-18550.93
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,24068.37,24068.37,9746.048,-14322.321
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,22779.756,22779.756,0.0,-22779.756
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,19783.133,19783.133,9693.075,-10090.058
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,17819.7,17819.7,12426.072,-5393.627
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,25564.67,25564.67,13459.634,-12105.036
