age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23860.46,23860.46,5017.723,-18842.738
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,25357.594,25357.594,5411.071,-19946.523
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,23617.992,23617.992,6211.873,-17406.12
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,14067.712,14067.712,3359.0557,-10708.656
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,24403.742,24403.742,14345.575,-10058.167
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,31415.883,31415.883,3345.868,-28070.016
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,12291.867,12291.867,0.0,-12291.867
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,30519.799,30519.799,5795.4404,-24724.36
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29705.084,29705.084,8342.201,-21362.883
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,31895.11,31895.11,8210.648,-23684.46
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,108342.1,108342.1,11628.828,-96713.27
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28810.873,28810.873,2996.2747,-25814.598
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,43372.28,43372.28,0.0,-43372.28
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,28795.576,28795.576,0.0,-28795.576
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,31830.688,31830.688,0.0,-31830.688
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,18638.646,18638.646,0.0,-18638.646
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,33251.797,33251.797,5856.337,-27395.46
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,21694.582,21694.582,0.0,-21694.582
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,22089.781,22089.781,0.0,-22089.781
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,31154.506,31154.506,4757.3516,-26397.154
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,39229.973,39229.973,3659.9026,-35570.07
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26416.248,26416.248,4586.8965,-21829.352
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,20798.287,20798.287,7897.317,-12900.971
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22923.36,22923.36,12449.413,-10473.946
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29541.842,29541.842,8052.1494,-21489.691
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,24756.402,24756.402,16911.666,-7844.7363
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,13878.068,13878.068,0.0,-13878.068
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,42762.273,42762.273,9901.9795,-32860.293
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,72233.375,72233.375,0.0,-72233.375
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,44612.297,44612.297,3001.3623,-41610.934
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,19227.588,19227.588,16268.553,-2959.0352
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,35125.4,35125.4,6581.7324,-28543.666
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,33672.96,33672.96,10958.938,-22714.023
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,39371.31,39371.31,7568.4624,-31802.846
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,16477.96,16477.96,0.0,-16477.96
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30759.258,30759.258,16758.32,-14000.9375
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,40015.594,40015.594,2150.3562,-37865.24
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,43509.684,43509.684,11345.136,-32164.547
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,58352.613,58352.613,4425.982,-53926.633
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,18069.506,18069.506,5263.2236,-12806.282
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,19635.84,19635.84,8170.202,-11465.638
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,16437.256,16437.256,72881.36,56444.1
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,25505.24,25505.24,6086.0737,-19419.166
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,27241.965,27241.965,2566.8606,-24675.104
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,18322.674,18322.674,7701.632,-10621.042
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28241.014,28241.014,2548.2083,-25692.805
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,33485.617,33485.617,0.0,-33485.617
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,25861.17,25861.17,15689.833,-10171.337
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,16132.641,16132.641,8611.965,-7520.676
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,17886.246,17886.246,11135.639,-6750.6074
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28443.865,28443.865,5262.5464,-23181.318
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27203.354,27203.354,9258.057,-17945.297
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,29170.018,29170.018,0.0,-29170.018
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,20955.648,20955.648,4522.5713,-16433.078
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,28406.564,28406.564,4159.499,-24247.066
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25860.863,25860.863,7412.4546,-18448.408
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,33576.105,33576.105,15019.573,-18556.531
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30377.045,30377.045,0.0,-30377.045
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28894.906,28894.906,6444.7773,-22450.129
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32796.668,32796.668,0.0,-32796.668
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,23469.316,23469.316,11137.629,-12331.6875
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,32453.896,32453.896,0.0,-32453.896
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,7330.16,7330.16,5841.2773,-1488.8828
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,17973.645,17973.645
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,36130.254,36130.254,0.0,-36130.254
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,26266.176,26266.176,9550.996,-16715.18
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,37731.027,37731.027,1745.7762,-35985.25
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,29591.297,29591.297,9334.626,-20256.672
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,39460.41,39460.41,4368.256,-35092.156
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27899.945,27899.945,8433.434,-19466.512
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,21990.613,21990.613,8841.499,-13149.114
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,29963.38,29963.38,6835.5005,-23127.88
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,30404.67,30404.67,9455.759,-20948.91
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,36679.582,36679.582,14717.627,-21961.955
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28315.65,28315.65,3542.8203,-24772.83
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,36749.934,36749.934,14876.015,-21873.918
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30182.084,30182.084,0.0,-30182.084
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,40803.81,40803.81,10384.49,-30419.318
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,21521.666,21521.666,0.0,-21521.666
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24888.87,24888.87,14174.201,-10714.668
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,13459.285,13459.285,574.5433,-12884.742
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,30352.572,30352.572,1996.3433,-28356.229
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,1.0,11670.637,7882.5234,11670.637,3788.1133
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,19677.764,19677.764,0.0,-19677.764
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26412.344,26412.344,11666.358,-14745.985
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16005.393,16005.393,0.0,-16005.393
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,15153.792,15153.792,7679.663,-7474.129
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,25429.172,25429.172,6726.7314,-18702.441
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,29647.73,29647.73,6726.383,-22921.348
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,26916.605,26916.605,11874.329,-15042.276
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17528.715,17528.715,0.0,-17528.715
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22107.518,22107.518,0.0,-22107.518
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,21497.408,21497.408,10945.041,-10552.367
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28383.91,28383.91,11190.314,-17193.596
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26380.814,26380.814,3820.328,-22560.486
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,29053.63,29053.63,8275.001,-20778.629
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,31682.633,31682.633,0.0,-31682.633
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,33495.1,33495.1,9809.357,-23685.744
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,25403.691,25403.691,8102.513,-17301.178
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25119.727,25119.727,6952.1377,-18167.59
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,29387.05,29387.05,6342.9556,-23044.096
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39090.41,39090.41,8609.994,-30480.416
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34187.914,34187.914,1289.8862,-32898.027
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26559.764,26559.764,2735.6323,-23824.13
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27226.92,27226.92,6833.7705,-20393.148
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26555.008,26555.008,0.0,-26555.008
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31844.287,31844.287,2904.8096,-28939.477
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,23756.697,23756.697,12226.204,-11530.493
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22598.98,22598.98,0.0,-22598.98
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32157.383,32157.383,0.0,-32157.383
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35420.6,35420.6,5926.3,-29494.3
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35844.305,35844.305,8922.8545,-26921.45
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32945.652,32945.652,6186.333,-26759.32
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,33464.9,33464.9,4633.575,-28831.324
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,36215.254,36215.254,12241.532,-23973.723
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31414.285,31414.285,7788.0503,-23626.234
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36045.492,36045.492,9822.263,-26223.23
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,36932.37,36932.37,7996.0063,-28936.365
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,35615.082,35615.082,8185.8877,-27429.195
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,67114.445,67114.445,0.0,-67114.445
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,24927.732,24927.732,0.0,-24927.732
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,36376.363,36376.363,2348.897,-34027.465
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,18939.623,18939.623,3767.2002,-15172.423
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27810.566,27810.566,723.9189,-27086.648
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,36762.3,36762.3,0.0,-36762.3
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,17741.238,17741.238,2584.176,-15157.0625
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23776.432,23776.432,4081.109,-19695.322
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,33084.094,33084.094,11784.688,-21299.406
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32221.572,32221.572,7039.6426,-25181.93
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,37911.035,37911.035,4983.6196,-32927.414
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33534.95,33534.95,0.0,-33534.95
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,26433.643,26433.643,6326.194,-20107.45
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,16313.486,16313.486,3289.9531,-13023.533
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,31184.959,31184.959,0.0,-31184.959
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,28759.363,28759.363,1868.6912,-26890.672
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,30367.918,30367.918,9526.096,-20841.822
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,40729.215,40729.215,0.0,-40729.215
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25693.105,25693.105,1709.7166,-23983.389
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27932.152,27932.152,0.0,-27932.152
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,38973.125,38973.125,8385.55,-30587.574
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,42033.23,42033.23,3117.9143,-38915.316
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20856.207,20856.207,7930.4746,-12925.732
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34015.555,34015.555,8371.883,-25643.672
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,30905.852,30905.852,0.0,-30905.852
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,29172.914,29172.914,10770.33,-18402.584
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,1108.2263,1108.2263,6815.961,5707.7344
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,28796.469,28796.469,9660.299,-19136.17
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31248.617,31248.617,0.0,-31248.617
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26619.209,26619.209,6218.132,-20401.078
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31476.045,31476.045,8929.978,-22546.066
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,17101.46,17101.46,10438.007,-6663.454
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,18441.957,18441.957,9200.851,-9241.106
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,24157.588,24157.588,1482.7887,-22674.799
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25789.633,25789.633,0.0,-25789.633
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31909.758,31909.758,12108.84,-19800.918
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,1662.5914,1662.5914
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,27253.656,27253.656,0.0,-27253.656
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,24986.418,24986.418,2434.1826,-22552.234
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,0.0,0.0,5662.863,5662.863
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17603.607,17603.607,2279.441,-15324.166
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,40225.36,40225.36,0.0,-40225.36
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26177.184,26177.184,10641.394,-15535.79
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26456.533,26456.533,0.0,-26456.533
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,23201.068,23201.068,5099.9463,-18101.121
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31567.639,31567.639,1256.1705,-30311.469
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,34813.5,34813.5,9028.959,-25784.541
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,11368.26,11368.26,6073.3574,-5294.9023
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28583.947,28583.947,6436.474,-22147.473
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24867.066,24867.066,8549.376,-16317.69
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35722.32,35722.32,0.0,-35722.32
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30495.682,30495.682,9898.121,-20597.56
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,39164.047,39164.047,5816.711,-33347.336
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31409.926,31409.926,3943.9512,-27465.975
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,10246.335,10246.335,12079.182,1832.8467
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38206.984,38206.984,8853.184,-29353.8
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29627.926,29627.926,0.0,-29627.926
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34247.332,34247.332,263.62906,-33983.703
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,36550.28,36550.28,1520.4222,-35029.86
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27056.355,27056.355,0.0,-27056.355
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22486.633,22486.633,0.0,-22486.633
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31077.57,31077.57,7288.369,-23789.201
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31987.7,31987.7,0.0,-31987.7
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33665.41,33665.41,0.0,-33665.41
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,46659.66,46659.66,4074.0723,-42585.586
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28644.35,28644.35,5153.485,-23490.865
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28050.69,28050.69,3362.8828,-24687.807
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,43082.33,43082.33,0.0,-43082.33
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,37849.49,37849.49,9031.52,-28817.969
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,22258.463,22258.463,0.0,-22258.463
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31269.611,31269.611,3925.6775,-27343.934
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29673.518,29673.518,8815.154,-20858.363
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,34472.527,34472.527,0.0,-34472.527
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,26462.898,26462.898,12802.738,-13660.16
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,53434.113,53434.113,7134.2944,-46299.82
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30062.736,30062.736,10576.338,-19486.398
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39617.234,39617.234,0.0,-39617.234
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,48227.863,48227.863,3159.755,-45068.11
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42484.984,42484.984,4824.4985,-37660.484
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,26530.51,26530.51,1160.0348,-25370.475
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,15588.255,15588.255,0.0,-15588.255
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,31185.15,31185.15,0.0,-31185.15
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,90608.76,90608.76,2264.1287,-88344.63
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,29286.518,29286.518,0.0,-29286.518
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33104.08,33104.08,5031.2334,-28072.844
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,20949.344,20949.344,15046.408,-5902.9355
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,29874.857,29874.857,7531.551,-22343.307
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27861.92,27861.92,8294.865,-19567.055
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,23244.447,23244.447,8542.691,-14701.756
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,30188.973,30188.973,7443.96,-22745.012
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,27978.459,27978.459,0.0,-27978.459
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,23960.18,23960.18,11041.864,-12918.315
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,38906.406,38906.406,3053.142,-35853.266
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,27143.684,27143.684,0.0,-27143.684
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,25106.531,25106.531,0.0,-25106.531
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49995.625,49995.625,0.0,-49995.625
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,40752.453,40752.453,4111.4824,-36640.97
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,16450.578,16450.578,3861.587,-12588.991
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32376.105,32376.105,6170.0723,-26206.033
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,15493.314,15493.314,4374.9463,-11118.368
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,36971.727,36971.727,1744.1526,-35227.574
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,26295.82,26295.82,2878.0474,-23417.773
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,30697.602,30697.602,0.0,-30697.602
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38112.996,38112.996,4887.7524,-33225.242
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,15158.072,15158.072,8314.145,-6843.9277
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,41310.246,41310.246,0.0,-41310.246
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,27870.34,27870.34,6251.4404,-21618.898
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28210.027,28210.027,7818.931,-20391.096
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30324.795,30324.795,0.0,-30324.795
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,12855.3,12855.3,4963.097,-7892.2026
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,34888.004,34888.004,0.0,-34888.004
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,25175.742,25175.742,3353.388,-21822.354
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,23791.914,23791.914,2669.2922,-21122.621
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,40285.0,40285.0,5795.72,-34489.28
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36377.504,36377.504,8372.327,-28005.176
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,33141.9,33141.9,0.0,-33141.9
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,39458.117,39458.117,0.0,-39458.117
