age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,23343.307,23343.307,6982.8076,-16360.499
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30304.676,30304.676,3209.0767,-27095.6
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30026.008,30026.008,0.0,-30026.008
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,37844.305,37844.305,3336.3953,-34507.91
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,29192.87,29192.87,0.0,-29192.87
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,36039.074,36039.074,5759.5034,-30279.57
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,35917.484,35917.484,0.0,-35917.484
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,23995.555,23995.555,2464.6267,-21530.928
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,29325.773,29325.773,0.0,-29325.773
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17694.975,17694.975,0.0,-17694.975
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,20568.094,20568.094,7625.736,-12942.357
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,29569.365,29569.365,0.0,-29569.365
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,26376.148,26376.148,12961.909,-13414.239
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,30515.941,30515.941,3268.0178,-27247.924
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,34855.324,34855.324,0.0,-34855.324
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,21800.867,21800.867,0.0,-21800.867
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,29856.158,29856.158,9918.873,-19937.285
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,35515.82,35515.82,14239.434,-21276.387
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,32816.703,32816.703,6556.8345,-26259.87
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,40303.082,40303.082,0.0,-40303.082
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32796.562,32796.562,7170.4185,-25626.145
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31611.979,31611.979,2989.8523,-28622.127
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,41197.473,41197.473,4600.1294,-36597.344
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,20146.805,20146.805,0.0,-20146.805
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,17595.69,17595.69,3707.2786,-13888.411
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,23629.336,23629.336,6055.6704,-17573.666
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26262.053,26262.053,4557.839,-21704.215
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,18584.793,18584.793,452.97363,-18131.82
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,14364.771,14364.771,7119.7637,-7245.008
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,28952.814,28952.814,0.0,-28952.814
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,31397.271,31397.271,3588.6013,-27808.67
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27186.92,27186.92,3196.9272,-23989.992
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,33692.043,33692.043,2398.6924,-31293.352
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24689.25,24689.25,0.0,-24689.25
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,19837.293,19837.293,4655.728,-15181.564
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,30898.135,30898.135,8554.771,-22343.363
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33651.836,33651.836,9944.48,-23707.355
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30971.865,30971.865,9827.463,-21144.402
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22671.46,22671.46,7108.335,-15563.126
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24661.342,24661.342,5029.0312,-19632.31
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19126.084,19126.084,5009.787,-14116.297
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24823.104,24823.104,6716.0186,-18107.086
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,41426.13,41426.13,90792.09,49365.965
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24218.932,24218.932,3167.6677,-21051.264
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,35221.043,35221.043,4106.962,-31114.082
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,24581.695,24581.695,4016.0498,-20565.645
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,25042.502,25042.502,5475.59,-19566.912
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22596.559,22596.559,13776.642,-8819.917
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28395.13,28395.13,5262.174,-23132.957
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,6968.751,6968.751,3935.845,-3032.906
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,38655.15,38655.15,0.0,-38655.15
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,20191.926,20191.926,11549.263,-8642.663
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,22632.816,22632.816,8204.646,-14428.17
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,35115.957,35115.957,6935.7617,-28180.195
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26331.129,26331.129,1557.3845,-24773.744
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27827.123,27827.123,7489.762,-20337.361
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27904.477,27904.477,0.0,-27904.477
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28564.312,28564.312,6607.2485,-21957.064
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21621.113,21621.113,448.7461,-21172.367
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,25393.033,25393.033,8728.509,-16664.523
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30085.145,30085.145,11297.144,-18788.0
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20642.72,20642.72,4089.0134,-16553.707
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32176.8,32176.8,3993.2485,-28183.553
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33606.234,33606.234,2973.846,-30632.389
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,41284.32,41284.32,11020.444,-30263.875
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,62992.523,62992.523,8461.616,-54530.906
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,22093.102,22093.102,8260.93,-13832.172
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,58316.996,58316.996,8386.614,-49930.383
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,17396.598,17396.598,4234.8975,-13161.7
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,25595.752,25595.752,0.0,-25595.752
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,32394.691,32394.691,5460.5737,-26934.117
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,22896.406,22896.406,5544.0933,-17352.312
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,28463.393,28463.393,9681.628,-18781.766
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,21142.633,21142.633,0.0,-21142.633
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,43594.504,43594.504,0.0,-43594.504
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,36893.035,36893.035,0.0,-36893.035
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27070.67,27070.67,15251.653,-11819.017
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,32731.832,32731.832,3444.1135,-29287.719
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,26987.004,26987.004,3482.8523,-23504.152
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,44541.44,44541.44,8237.552,-36303.89
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,42910.535,42910.535,4654.949,-38255.586
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,20915.31,20915.31,9052.046,-11863.265
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,28118.875,28118.875,0.0,-28118.875
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25217.383,25217.383,0.0,-25217.383
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,38814.496,38814.496,0.0,-38814.496
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,31185.035,31185.035,3240.827,-27944.209
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26906.266,26906.266,0.0,-26906.266
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37141.09,37141.09,0.0,-37141.09
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,26941.783,26941.783,9166.707,-17775.076
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,24315.383,24315.383,0.0,-24315.383
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,33229.234,33229.234,3309.1052,-29920.129
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,25247.916,25247.916,11904.134,-13343.782
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34464.613,34464.613,6747.233,-27717.38
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,50831.72,50831.72,6114.8413,-44716.88
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,28201.424,28201.424,0.0,-28201.424
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,34078.598,34078.598,11259.596,-22819.002
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27941.846,27941.846,9806.77,-18135.076
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,32460.32,32460.32,1971.4481,-30488.873
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,41502.145,41502.145,8106.6543,-33395.492
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,26980.45,26980.45,2538.4783,-24441.97
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,29100.008,29100.008,8479.746,-20620.262
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,29878.572,29878.572,84.96793,-29793.604
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,16114.426,16114.426,5889.524,-10224.902
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,40250.168,40250.168,3212.2957,-37037.87
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30591.668,30591.668,1888.2299,-28703.438
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24758.14,24758.14,14766.926,-9991.215
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,26260.63,26260.63,7958.454,-18302.176
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,31218.748,31218.748,57.237564,-31161.51
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,28974.604,28974.604,35717.414,6742.8105
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23780.37,23780.37,0.0,-23780.37
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,40354.312,40354.312,4345.9634,-36008.348
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35262.816,35262.816,12273.794,-22989.023
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,46603.39,46603.39,7274.6743,-39328.715
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35357.793,35357.793,0.0,-35357.793
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,40039.406,40039.406,0.0,-40039.406
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26791.191,26791.191,0.0,-26791.191
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25533.082,25533.082,16008.212,-9524.87
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,25135.71,25135.71,0.0,-25135.71
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43847.184,43847.184,0.0,-43847.184
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,21762.896,21762.896,5735.0273,-16027.869
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40753.746,40753.746,2091.0808,-38662.664
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,30638.865,30638.865,7351.528,-23287.338
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30328.637,30328.637,5140.5073,-25188.129
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27577.436,27577.436,5888.353,-21689.082
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25261.889,25261.889,459.88336,-24802.006
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,28181.027,28181.027,6466.4043,-21714.623
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49447.15,49447.15,0.0,-49447.15
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,41614.62,41614.62,9313.594,-32301.027
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,22240.129,22240.129,2217.9138,-20022.215
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,43314.594,43314.594,7744.0273,-35570.566
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33853.555,33853.555,5354.6865,-28498.867
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,42568.164,42568.164,8816.477,-33751.688
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31736.176,31736.176,5187.89,-26548.285
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33217.137,33217.137,4747.205,-28469.932
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32470.81,32470.81,3548.4536,-28922.357
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27571.344,27571.344,7039.115,-20532.229
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,53027.59,53027.59,10741.967,-42285.625
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,0.0,0.0,906.2744,906.2744
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,76134.92,76134.92,6506.5107,-69628.414
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30339.256,30339.256,4236.6396,-26102.617
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26824.4,26824.4,4164.71,-22659.691
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,47507.21,47507.21,6797.5835,-40709.63
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,40646.855,40646.855,0.0,-40646.855
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,27435.363,27435.363,10546.274,-16889.09
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27253.564,27253.564,15118.066,-12135.498
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28312.314,28312.314,0.0,-28312.314
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28276.945,28276.945,0.0,-28276.945
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,25459.662,25459.662,6117.444,-19342.219
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,37135.29,37135.29,0.0,-37135.29
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,1.0,0.0,13947.997,0.0,-13947.997
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,27816.201,27816.201,7763.5674,-20052.633
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33618.848,33618.848,1537.4038,-32081.443
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34543.37,34543.37,1460.3197,-33083.05
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25269.166,25269.166,7210.6436,-18058.523
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,14004.056,14004.056,5718.968,-8285.088
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,20075.293,20075.293,4394.0566,-15681.236
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,29872.273,29872.273,421.53995,-29450.734
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,35215.71,35215.71,8584.767,-26630.945
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38284.02,38284.02,0.0,-38284.02
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49100.758,49100.758,7848.8984,-41251.86
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39370.496,39370.496,4171.3276,-35199.168
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,558.0439,558.0439,2259.123,1701.0791
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,17006.318,17006.318,1598.6765,-15407.642
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24457.102,24457.102,6288.0845,-18169.018
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,15624.664,15624.664,0.0,-15624.664
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,36967.14,36967.14,0.0,-36967.14
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,39953.035,39953.035,4285.333,-35667.703
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,43111.035,43111.035,11318.717,-31792.318
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,28028.94,28028.94,86461.555,58432.617
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,30516.514,30516.514,35605.043,5088.5293
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,38914.938,38914.938,5086.56,-33828.38
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,30886.72,30886.72,7346.8,-23539.922
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,24988.178,24988.178,5791.671,-19196.508
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,38260.59,38260.59,5388.299,-32872.29
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,38052.375,38052.375,0.0,-38052.375
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,41240.91,41240.91,6113.4727,-35127.438
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,31470.072,31470.072,14890.483,-16579.59
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,32197.408,32197.408,3117.3184,-29080.09
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,35623.668,35623.668,6441.7554,-29181.912
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,21102.588,21102.588,0.0,-21102.588
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,50484.805,50484.805,12304.938,-38179.867
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,14654.593,14654.593,5099.489,-9555.104
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,22991.69,22991.69,10303.439,-12688.25
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,39912.4,39912.4,8749.922,-31162.477
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38489.008,38489.008,4092.9797,-34396.027
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,23925.072,23925.072,6793.0083,-17132.064
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,34671.023,34671.023,16053.466,-18617.559
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,35102.836,35102.836,0.0,-35102.836
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,19030.805,19030.805,9039.398,-9991.406
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,33804.414,33804.414,0.0,-33804.414
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,22681.5,22681.5,3925.22,-18756.28
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38224.406,38224.406,85402.445,47178.04
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30327.873,30327.873,0.0,-30327.873
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,25315.832,25315.832,15316.751,-9999.081
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,25347.652,25347.652,5917.463,-19430.19
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,41084.152,41084.152,5880.2017,-35203.95
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31224.902,31224.902,6630.2,-24594.703
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,38767.56,38767.56,3445.1619,-35322.4
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,33563.953,33563.953,174.51355,-33389.44
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,42165.492,42165.492,646.2405,-41519.25
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,35829.61,35829.61,0.0,-35829.61
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,42286.45,42286.45,13534.002,-28752.447
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,22699.236,22699.236,0.0,-22699.236
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,19296.475,19296.475,5415.224,-13881.25
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,38774.582,38774.582,11902.72,-26871.863
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,32808.12,32808.12,2764.7551,-30043.365
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,47980.254,47980.254,9699.568,-38280.688
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,34083.73,34083.73,5705.7695,-28377.96
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,30981.252,30981.252,8309.252,-22672.0
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,41166.11,41166.11,4670.6343,-36495.477
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,49528.914,49528.914,5829.4536,-43699.46
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,29022.8,29022.8,1633.1122,-27389.69
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,24151.895,24151.895,14317.8545,-9834.04
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,33370.94,33370.94,0.0,-33370.94
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,32003.768,32003.768,0.0,-32003.768
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,27782.06,27782.06,9103.597,-18678.465
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,42296.688,42296.688,1464.4789,-40832.207
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,27213.102,27213.102,4111.972,-23101.129
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,36350.043,36350.043,16080.848,-20269.195
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,36235.688,36235.688,0.0,-36235.688
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,27675.627,27675.627,1336.655,-26338.973
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,36416.73,36416.73,0.0,-36416.73
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,25420.123,25420.123,6735.9907,-18684.133
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,30615.738,30615.738,0.0,-30615.738
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,28360.922,28360.922,9859.751,-18501.172
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,45094.645,45094.645,4806.1455,-40288.5
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36540.395,36540.395,7211.4067,-29328.988
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21749.707,21749.707,1385.7952,-20363.912
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,25598.875,25598.875,0.0,-25598.875
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,35477.26,35477.26,0.0,-35477.26
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,41922.598,41922.598,3491.2002,-38431.4
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,41227.63,41227.63,1823.811,-39403.816
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39530.223,39530.223,8875.726,-30654.496
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,44154.48,44154.48,833.596,-43320.883
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,33436.477,33436.477,0.0,-33436.477
