age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,29659.588,29659.588,7929.036,-21730.55
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,24560.928,24560.928,0.0,-24560.928
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,22252.621,22252.621,6138.7354,-16113.886
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27581.994,27581.994,0.0,-27581.994
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,37225.535,37225.535,4926.6997,-32298.836
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,27078.156,27078.156,5797.491,-21280.664
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,33502.797,33502.797,9586.334,-23916.463
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,32670.803,32670.803,3979.769,-28691.033
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,22484.008,22484.008,2133.28,-20350.729
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,36140.527,36140.527,12098.142,-24042.387
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,13744.667,13744.667,7426.537,-6318.13
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,21367.62,21367.62,0.0,-21367.62
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,25805.389,25805.389,3136.341,-22669.047
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,13642.735,13642.735
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,19976.047,19976.047,7686.7305,-12289.316
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,14543.284,14543.284,0.0,-14543.284
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,29013.305,29013.305,0.0,-29013.305
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26541.096,26541.096,1005.8787,-25535.217
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,34022.832,34022.832,3033.5588,-30989.273
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,33456.48,33456.48,4359.6787,-29096.8
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,27788.37,27788.37,8412.276,-19376.094
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,1846.1027,1846.1027
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,25705.803,25705.803,8112.3984,-17593.404
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,30823.68,30823.68,0.0,-30823.68
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,60725.156,60725.156,6383.6753,-54341.48
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54873.88,54873.88,0.0,-54873.88
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,23340.502,23340.502,9622.087,-13718.415
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,16252.396,16252.396,0.0,-16252.396
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22353.81,22353.81,13578.315,-8775.495
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,20636.111,20636.111,5374.0186,-15262.093
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,42504.363,42504.363,6810.9165,-35693.445
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,23446.484,23446.484,4009.156,-19437.328
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28517.555,28517.555,0.0,-28517.555
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,39350.043,39350.043,0.0,-39350.043
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,31860.242,31860.242,8803.197,-23057.045
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,26932.102,26932.102,6554.2397,-20377.861
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,31127.188,31127.188,13757.348,-17369.84
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32976.617,32976.617,8634.984,-24341.633
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27648.602,27648.602,5147.517,-22501.084
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,32012.518,32012.518,8090.5044,-23922.014
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,41402.27,41402.27,0.0,-41402.27
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,23679.166,23679.166,0.0,-23679.166
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,32969.96,32969.96,7177.5596,-25792.402
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,36191.19,36191.19,1407.866,-34783.324
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,30170.635,30170.635,0.0,-30170.635
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,17797.926,17797.926,11415.678,-6382.248
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,26856.117,26856.117,0.0,-26856.117
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,26263.092,26263.092,2920.969,-23342.123
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,37868.414,37868.414,2947.9473,-34920.47
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26117.367,26117.367,0.0,-26117.367
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10071.605,10071.605,0.0,-10071.605
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,22177.72,22177.72,7643.706,-14534.015
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,34702.75,34702.75,10526.364,-24176.387
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,21722.291,21722.291,2937.1887,-18785.102
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,27465.096,27465.096,0.0,-27465.096
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,27555.334,27555.334,0.0,-27555.334
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,27926.193,27926.193,8989.364,-18936.828
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,23919.92,23919.92,5769.9375,-18149.982
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,26083.322,26083.322,0.0,-26083.322
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,96144.94,96144.94,4889.047,-91255.89
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,27319.467,27319.467,10719.723,-16599.744
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,15130.042,15130.042,9609.605,-5520.4365
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,21336.283,21336.283,5540.7954,-15795.488
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,40876.54,40876.54,2886.2192,-37990.32
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27286.129,27286.129,3644.1475,-23641.98
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,11844.243,11844.243,0.0,-11844.243
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32279.299,32279.299,5817.9307,-26461.367
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,39315.125,39315.125,0.0,-39315.125
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,26731.88,26731.88,15336.091,-11395.79
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11410.453,11410.453,15459.801,4049.3477
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,23941.68,23941.68,10658.665,-13283.015
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29833.06,29833.06,0.0,-29833.06
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21357.936,21357.936,9337.136,-12020.8
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,11786.672,11786.672,11925.922,139.25
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,27545.576,27545.576,2253.0115,-25292.564
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,43870.08,43870.08,4660.2437,-39209.836
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29040.488,29040.488,8684.359,-20356.129
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22915.303,22915.303,4725.07,-18190.232
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29820.166,29820.166,3403.3174,-26416.848
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,38000.156,38000.156,2928.2114,-35071.945
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28558.176,28558.176,7318.19,-21239.986
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28427.648,28427.648,0.0,-28427.648
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,25696.629,25696.629,7116.991,-18579.637
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24269.086,24269.086,0.0,-24269.086
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29431.852,29431.852,11165.474,-18266.379
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39314.625,39314.625,3170.6865,-36143.938
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,26431.168,26431.168,2926.9678,-23504.2
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34960.24,34960.24,6095.157,-28865.082
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33632.594,33632.594,11157.829,-22474.766
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28401.867,28401.867,13484.828,-14917.039
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25138.951,25138.951,3523.5466,-21615.404
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,106132.766,106132.766,5257.7925,-100874.98
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,39530.82,39530.82,5178.259,-34352.562
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31197.37,31197.37,0.0,-31197.37
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28427.215,28427.215,6172.6885,-22254.527
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33329.527,33329.527,12189.485,-21140.043
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27825.229,27825.229,15681.512,-12143.717
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,24948.393,24948.393,15323.614,-9624.778
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30598.96,30598.96,6156.2256,-24442.734
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,0.0,0.0
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,36380.9,36380.9,9793.798,-26587.102
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,16669.684,16669.684,806.64185,-15863.042
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,48712.902,48712.902,8722.78,-39990.12
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,40434.668,40434.668,5253.985,-35180.684
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,29192.918,29192.918,2812.032,-26380.887
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,46755.234,46755.234,0.0,-46755.234
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,57576.152,57576.152,4239.438,-53336.715
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,34470.355,34470.355,2398.0356,-32072.32
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27796.713,27796.713,8447.626,-19349.086
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,20833.037,20833.037,4245.228,-16587.809
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28409.25,28409.25,7304.311,-21104.94
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,37064.98,37064.98,2441.6604,-34623.32
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30785.154,30785.154,9904.488,-20880.666
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,36639.945,36639.945,4489.7583,-32150.188
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,21102.15,21102.15,8896.121,-12206.029
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33945.94,33945.94,8121.8853,-25824.057
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,25200.982,25200.982,0.0,-25200.982
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27524.777,27524.777,4879.8315,-22644.945
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37782.832,37782.832,1068.2996,-36714.53
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,44962.953,44962.953,12678.159,-32284.793
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,17616.088,17616.088,3679.6052,-13936.482
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,30341.717,30341.717,2015.4935,-28326.223
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,13891.713,13891.713,0.0,-13891.713
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32977.465,32977.465,0.0,-32977.465
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,34572.27,34572.27,5863.456,-28708.812
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,35046.7,35046.7,0.0,-35046.7
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,49251.043,49251.043,0.0,-49251.043
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37284.797,37284.797,4811.5493,-32473.248
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,0.0,0.0,5059.1265,5059.1265
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25203.697,25203.697,5150.1724,-20053.525
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,32405.082,32405.082,0.0,-32405.082
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31643.379,31643.379,50821.77,19178.39
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,34392.547,34392.547,0.0,-34392.547
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,25057.541,25057.541,12767.15,-12290.391
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,34784.49,34784.49,7076.536,-27707.953
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,24872.5,24872.5,11216.048,-13656.452
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,18937.053,18937.053,4345.138,-14591.914
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,41304.508,41304.508,0.0,-41304.508
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,24747.752,24747.752,10954.407,-13793.345
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,25043.674,25043.674,8332.939,-16710.734
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,27473.82,27473.82,6997.927,-20475.895
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,39957.4,39957.4,8935.705,-31021.693
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,10555.926,10555.926
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,34040.652,34040.652,0.0,-34040.652
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,26525.938,26525.938,2075.0288,-24450.908
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,36301.645,36301.645,1134.3396,-35167.305
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,15263.269,15263.269,8978.707,-6284.5615
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,11013.571,11013.571,12662.972,1649.4004
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21763.217,21763.217,0.0,-21763.217
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,27792.549,27792.549,3120.8884,-24671.66
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,19192.17,19192.17,0.0,-19192.17
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31097.662,31097.662,1172.7527,-29924.91
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30708.195,30708.195,6302.681,-24405.514
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,42089.613,42089.613,10179.981,-31909.633
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33092.883,33092.883,8038.8906,-25053.992
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24085.898,24085.898,6916.9927,-17168.906
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38642.2,38642.2,4955.815,-33686.383
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,39320.367,39320.367,6468.752,-32851.617
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,21015.271,21015.271,0.0,-21015.271
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,24660.5,24660.5,11228.759,-13431.741
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,33770.18,33770.18,4699.1807,-29071.0
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27069.39,27069.39,3202.6772,-23866.713
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39193.56,39193.56,9719.771,-29473.787
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,20696.768,20696.768,1490.5845,-19206.184
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,27955.723,27955.723,8583.848,-19371.875
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29876.736,29876.736,9904.595,-19972.14
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25559.08,25559.08,0.0,-25559.08
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,34807.098,34807.098,0.0,-34807.098
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31340.271,31340.271,5796.7935,-25543.479
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22662.256,22662.256,10896.547,-11765.709
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,24029.668,24029.668,587.9454,-23441.723
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27667.275,27667.275,0.0,-27667.275
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28261.3,28261.3,5100.1636,-23161.137
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34516.125,34516.125,0.0,-34516.125
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31218.775,31218.775,0.0,-31218.775
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25948.88,25948.88,5168.4854,-20780.395
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25258.766,25258.766,15651.37,-9607.3955
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29853.85,29853.85,6269.5713,-23584.277
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,29196.346,29196.346,43863.168,14666.822
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,42776.062,42776.062,2389.323,-40386.74
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34449.137,34449.137,11225.291,-23223.846
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35552.785,35552.785,0.0,-35552.785
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33160.9,33160.9,0.0,-33160.9
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,26067.688,26067.688,3659.473,-22408.215
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41001.027,41001.027,14612.02,-26389.008
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,29176.521,29176.521,59576.08,30399.557
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,34538.54,34538.54,3543.423,-30995.115
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28915.88,28915.88,0.0,-28915.88
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39240.4,39240.4,10021.27,-29219.129
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,25425.787,25425.787,855.931,-24569.855
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,34419.004,34419.004,0.0,-34419.004
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,12847.807,12847.807,1451.407,-11396.399
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,34194.99,34194.99,6493.1387,-27701.85
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,34671.883,34671.883,6397.5225,-28274.36
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31598.25,31598.25,0.0,-31598.25
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,24706.49,24706.49,647.76227,-24058.729
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,42288.22,42288.22,13033.714,-29254.504
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,28307.412,28307.412,943.847,-27363.564
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,36835.914,36835.914,0.0,-36835.914
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,15093.476,15093.476,10835.038,-4258.4375
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,33643.02,33643.02,0.0,-33643.02
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,36213.516,36213.516,0.0,-36213.516
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,27877.705,27877.705,0.0,-27877.705
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27091.494,27091.494,0.0,-27091.494
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,30000.41,30000.41,0.0,-30000.41
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31372.467,31372.467,1303.248,-30069.219
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24723.207,24723.207,9415.878,-15307.329
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,20905.21,20905.21,6921.993,-13983.218
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,24921.668,24921.668,0.0,-24921.668
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38546.707,38546.707,4175.7446,-34370.96
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,37064.777,37064.777,26630.17,-10434.607
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42102.97,42102.97,0.0,-42102.97
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,32725.604,32725.604,15251.35,-17474.254
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,21372.086,21372.086,73.67942,-21298.406
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,21793.625,21793.625,8137.074,-13656.551
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,30599.768,30599.768,5803.0923,-24796.676
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,37360.37,37360.37,9308.218,-28052.152
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,17653.254,17653.254,7544.428,-10108.826
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,31027.691,31027.691,4231.0947,-26796.598
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,29535.424,29535.424,8142.7715,-21392.652
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,25699.312,25699.312,0.0,-25699.312
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,38140.49,38140.49,7367.318,-30773.17
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,25578.926,25578.926,953.9711,-24624.955
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36946.914,36946.914,9379.609,-27567.305
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,0.0,0.0,8221.613,8221.613
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,25763.965,25763.965,0.0,-25763.965
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,40204.953,40204.953,6169.5737,-34035.38
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,24154.043,24154.043,3125.8816,-21028.162
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,32240.65,32240.65,0.0,-32240.65
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26509.857,26509.857,7713.7324,-18796.125
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,33435.06,33435.06,50561.973,17126.914
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,29823.969,29823.969,11278.643,-18545.326
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38956.957,38956.957,2387.3948,-36569.562
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40155.715,40155.715,6410.549,-33745.164
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,32669.594,32669.594,3528.0938,-29141.5
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,40717.133,40717.133,9449.193,-31267.94
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,27724.504,27724.504,0.0,-27724.504
