age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,5122.2236,5122.2236,11900.439,6778.216
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,16168.732,16168.732,8192.472,-7976.2607
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.073,8764.073
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,21026.117,21026.117,0.0,-21026.117
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,27224.396,27224.396,15213.481,-12010.915
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,19007.79,19007.79,20.856995,-18986.932
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,0.0,0.0,11319.439,11319.439
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,25564.67,25564.67,12425.477,-13139.193
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,19464.225,19464.225,8671.759,-10792.466
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6659.3726,-18905.297
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,14628.621,14628.621,0.0,-14628.621
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,14440.707,14440.707,12472.96,-1967.7471
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,20072.434,20072.434,10329.538,-9742.8955
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,25564.67,25564.67,12313.836,-13250.834
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,20194.268,20194.268,10504.508,-9689.76
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,0.0,0.0,13585.358,13585.358
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,0.0,0.0,17453.17,17453.17
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10024.306,-15540.364
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,12178.815,12178.815,8909.155,-3269.6602
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,11730.3125,11730.3125,15028.96,3298.6475
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,25564.67,25564.67,6464.304,-19100.365
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12113.175,-13451.495
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,9079.947,9079.947,13625.713,4545.7656
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,20272.65,20272.65,14583.082,-5689.5684
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13940.902,-11623.768
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,25564.67,25564.67,6369.037,-19195.633
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12086.862,-13477.808
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,20506.932,20506.932,15941.251,-4565.6807
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,19246.436,19246.436,0.0,-19246.436
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,19009.611,19009.611,707.13,-18302.48
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25564.67,25564.67,225.0958,-25339.574
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,0.0,0.0,12827.809,12827.809
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,2028.0321,2028.0321,7509.5547,5481.5225
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.3955,10678.3955,1326.3083,-9352.087
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,7905.1187,7905.1187,6249.2803,-1655.8384
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,0.0,0.0,16915.947,16915.947
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,20003.129,20003.129,10306.386,-9696.743
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,19635.283,19635.283,9526.876,-10108.407
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,8120.9204,8120.9204,1377.0479,-6743.8726
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,0.0,0.0,4903.9785,4903.9785
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,0.0,0.0,11526.204,11526.204
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,0.0,0.0,8695.861,8695.861
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,24408.232,24408.232,11520.236,-12887.996
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,15129.473,15129.473,12031.754,-3097.7188
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12671.462,-12893.208
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11652.781,11652.781
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,25564.67,25564.67,0.0,-25564.67
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,24913.451,24913.451,8561.735,-16351.716
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15303.794,-10260.876
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9791.655,-15773.015
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12664.4,-12900.27
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,25564.67,25564.67,1095.8008,-24468.87
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.918,-14141.752
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,25564.67,25564.67,11603.09,-13961.58
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,0.0,0.0,9209.608,9209.608
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11520.225,-14044.445
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,13013.952,13013.952,13622.708,608.75586
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.981,11350.981
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9511.861,-16052.809
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11450.311,11450.311,2180.66,-9269.65
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,25564.67,25564.67,10734.601,-14830.069
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10230.782,10230.782
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,22942.738,22942.738,15873.782,-7068.956
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24541.4,24541.4,13055.914,-11485.486
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8928.058,-16636.613
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,12140.831,12140.831,4504.365,-7636.466
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,19821.883,19821.883,12336.779,-7485.1035
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,25564.67,25564.67,13925.027,-11639.643
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,25564.67,25564.67,11880.168,-13684.502
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,6877.026,-18687.645
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22538.857,22538.857,10735.523,-11803.334
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,13983.094,13983.094,11395.997,-2587.0967
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,21951.541,21951.541,4410.6367,-17540.904
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13692.857,-11871.8125
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.705,-12687.965
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,20503.578,20503.578,13497.113,-7006.465
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8684.858,8684.858
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10395.12,-15169.55
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,893.14343,893.14343
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,25564.67,25564.67,12862.873,-12701.797
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,17458.584,17458.584,14582.442,-2876.1416
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,8579.477,8579.477,0.0,-8579.477
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,15780.294,15780.294,12908.645,-2871.6494
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,17813.861,17813.861,0.0,-17813.861
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,0.0,0.0,13015.578,13015.578
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,19931.18,19931.18,8715.079,-11216.101
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,23018.66,23018.66,12395.813,-10622.847
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6921.605,-18643.064
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,15692.799,15692.799,9660.627,-6032.172
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,13843.885,13843.885,10005.038,-3838.8467
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,2466.5042,2466.5042,0.0,-2466.5042
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,21565.43,21565.43,2927.0308,-18638.398
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,19048.111,19048.111,5901.5947,-13146.517
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,16527.76,16527.76,12887.303,-3640.457
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,27066.31,27066.31,8698.339,-18367.973
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10227.003,-15337.667
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,25564.67,25564.67,16712.31,-8852.359
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,19237.686,19237.686,13787.983,-5449.702
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,9147.011,9147.011,11872.272,2725.2617
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25948.727,25948.727,13053.859,-12894.867
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,24102.14,24102.14,0.0,-24102.14
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,25564.67,25564.67,0.0,-25564.67
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14356.711,-11207.959
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26751.787,26751.787,3857.7168,-22894.07
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,12899.863,12899.863,243.22032,-12656.643
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,11305.908,-14258.762
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1523.4906,-24041.18
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,27251.092,27251.092,11202.825,-16048.267
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,0.0,0.0,5877.376,5877.376
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,25564.67,25564.67,14846.087,-10718.583
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,19761.928,19761.928,0.0,-19761.928
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,24798.053,24798.053,13227.597,-11570.456
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,3367.0398,3367.0398,0.0,-3367.0398
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,11068.197,11068.197,6212.0483,-4856.149
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,21773.621,21773.621,12026.256,-9747.365
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,17306.707,17306.707,10581.376,-6725.331
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,0.0,0.0,16732.22,16732.22
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,9064.115,9064.115,1726.871,-7337.244
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11599.902,-13964.768
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,16271.264,16271.264,11821.594,-4449.67
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13390.005,-12174.665
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,2913.875,2913.875,10025.609,7111.7344
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.218,15700.218,9947.688,-5752.5293
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,6696.3506,6696.3506,11307.62,4611.2695
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,11044.177,11044.177,7210.5015,-3833.6753
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,25564.67,25564.67,11023.606,-14541.063
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,14523.066,14523.066,2125.866,-12397.2
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,23171.182,23171.182,13611.497,-9559.685
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,0.0,0.0,15153.448,15153.448
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,9617.009,9617.009,13059.162,3442.1533
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,9788.963,9788.963,2351.2412,-7437.7217
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,10551.537,10551.537,11263.435,711.89746
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,12455.509,-13109.161
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,23243.375,23243.375,8900.175,-14343.2
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,16953.379,16953.379,2914.5547,-14038.824
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,4572.526,4572.526,3846.046,-726.48
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,24966.4,24966.4,12791.759,-12174.642
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,11239.03,11239.03,10730.578,-508.45215
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,1288.811,1288.811,13003.622,11714.811
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,4948.603,4948.603,7977.718,3029.1147
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,24287.016,24287.016,12299.473,-11987.543
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15077.224,-10487.446
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5100.035,5100.035,11394.334,6294.299
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,11747.642,11747.642,7948.126,-3799.5156
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14876.458,-10688.212
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,10515.239,10515.239,9613.666,-901.57324
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,11677.878,11677.878
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14395.239,-11169.431
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,2816.3857,2816.3857,13467.568,10651.183
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,23530.342,23530.342,5512.2554,-18018.086
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2049.5942,2049.5942,371.45407,-1678.1401
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,22614.484,22614.484,9123.379,-13491.105
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,25564.67,25564.67,6855.9365,-18708.734
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,22875.045,22875.045,13759.159,-9115.886
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9499.605,9499.605
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,8619.629,8619.629,1698.918,-6920.711
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,0.0,0.0,6388.421,6388.421
33.0,18.0,0.0,0.0,1.0,0.0,24001.02,25243.55,0.0,25564.67,25564.67,14700.188,-10864.481
48.0,12.0,0.0,0.0,1.0,0.0,13940.18,13183.94,0.0,13240.481,13240.481,177.00964,-13063.472
22.0,12.0,0.0,0.0,1.0,0.0,6377.413,7215.0,0.0,17039.3,17039.3,0.0,-17039.3
51.0,9.0,0.0,0.0,1.0,1.0,7206.183,13008.48,0.0,5086.3003,5086.3003,12146.075,7059.775
17.0,10.0,0.0,0.0,0.0,1.0,0.0,617.6613,0.0,7954.6562,7954.6562,11880.089,3925.4326
42.0,8.0,0.0,0.0,0.0,1.0,8658.0,11724.82,0.0,7883.4897,7883.4897,11982.059,4098.569
54.0,8.0,0.0,0.0,1.0,1.0,14404.53,9390.242,0.0,17426.2,17426.2,11670.338,-5755.8613
34.0,12.0,0.0,0.0,1.0,0.0,22274.9,22210.74,0.0,25564.67,25564.67,9377.664,-16187.006
33.0,13.0,0.0,0.0,1.0,0.0,19520.18,18189.68,0.0,24889.29,24889.29,0.0,-24889.29
40.0,13.0,0.0,0.0,1.0,0.0,14859.08,15597.29,0.0,0.0,0.0,9471.757,9471.757
26.0,12.0,0.0,0.0,1.0,0.0,21052.32,22309.21,0.0,25564.67,25564.67,9522.355,-16042.314
24.0,12.0,0.0,0.0,0.0,0.0,13050.68,10818.92,0.0,6116.879,6116.879,10313.489,4196.6104
52.0,10.0,0.0,0.0,0.0,1.0,22065.26,19709.66,0.0,21540.977,21540.977,422.79996,-21118.176
31.0,15.0,0.0,0.0,1.0,0.0,25490.06,24382.4,0.0,25564.67,25564.67,13393.282,-12171.388
23.0,13.0,0.0,0.0,1.0,0.0,18759.98,22393.35,0.0,25564.67,25564.67,374.35184,-25190.318
34.0,18.0,0.0,0.0,1.0,0.0,11538.12,6556.161,0.0,7247.6494,7247.6494,12142.058,4894.408
36.0,13.0,0.0,0.0,1.0,0.0,24414.42,21274.4,0.0,25491.732,25491.732,11773.352,-13718.381
52.0,12.0,0.0,0.0,1.0,0.0,18356.37,22833.77,0.0,25564.67,25564.67,12172.454,-13392.216
17.0,11.0,0.0,0.0,0.0,1.0,675.947,3279.871,0.0,0.0,0.0,10260.821,10260.821
41.0,8.0,0.0,0.0,1.0,1.0,24191.07,23625.1,0.0,25564.67,25564.67,10438.49,-15126.18
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24435.29,24435.29,11404.225,-13031.064
28.0,18.0,0.0,0.0,1.0,0.0,3458.106,9211.21,0.0,0.0,0.0,11030.063,11030.063
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,558.9811,-25005.69
39.0,12.0,0.0,0.0,1.0,0.0,20395.97,19958.52,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,0.0,0.0,1.0,1.0,15944.51,14816.71,0.0,21698.17,21698.17,1241.6348,-20456.535
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.5923,6892.5923
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.22,4856.22
21.0,11.0,0.0,0.0,0.0,1.0,14153.74,7873.839,0.0,12540.406,12540.406,11557.529,-982.87695
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,8.0,0.0,0.0,1.0,1.0,25637.01,23795.18,0.0,22687.531,22687.531,0.0,-22687.531
26.0,16.0,0.0,0.0,1.0,0.0,21896.77,24058.35,0.0,25564.67,25564.67,11889.95,-13674.72
24.0,12.0,0.0,0.0,1.0,0.0,20254.9,17801.18,0.0,23625.246,23625.246,9381.934,-14243.3125
44.0,8.0,0.0,0.0,0.0,1.0,6567.462,7877.419,0.0,10179.373,10179.373,14276.887,4097.5137
27.0,15.0,0.0,0.0,0.0,0.0,6277.491,6201.677,0.0,6728.0347,6728.0347,7489.356,761.3213
21.0,11.0,0.0,0.0,0.0,1.0,9194.839,14716.45,0.0,4158.28,4158.28,0.0,-4158.28
51.0,8.0,0.0,0.0,1.0,1.0,19721.98,21707.66,0.0,0.0,0.0,11304.171,11304.171
38.0,9.0,0.0,0.0,1.0,1.0,21068.0,25243.55,0.0,25775.94,25775.94,12699.395,-13076.545
20.0,11.0,0.0,0.0,0.0,1.0,8607.059,15982.21,0.0,19108.008,19108.008,10396.578,-8711.43
22.0,14.0,0.0,0.0,0.0,0.0,1373.446,2422.306,0.0,16825.145,16825.145,13591.262,-3233.8828
35.0,12.0,0.0,0.0,1.0,0.0,15938.64,25243.55,0.0,22166.828,22166.828,12213.794,-9953.034
24.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10998.137,-14566.533
25.0,12.0,0.0,0.0,1.0,0.0,18207.47,18483.29,0.0,23355.348,23355.348,9361.212,-13994.136
29.0,12.0,0.0,0.0,1.0,0.0,6185.405,1758.097,0.0,0.0,0.0,12781.618,12781.618
19.0,12.0,0.0,0.0,0.0,0.0,3050.578,3226.161,0.0,3113.9094,3113.9094,5378.9194,2265.01
28.0,16.0,0.0,0.0,1.0,0.0,20394.01,22379.03,0.0,25564.67,25564.67,11577.826,-13986.844
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12942.532,-12622.138
26.0,16.0,0.0,0.0,0.0,0.0,18375.96,19315.79,0.0,25564.67,25564.67,11434.224,-14130.446
25.0,12.0,0.0,0.0,0.0,0.0,1318.587,0.0,0.0,21678.512,21678.512,13557.31,-8121.202
32.0,12.0,0.0,0.0,0.0,0.0,21604.84,18451.06,0.0,19962.36,19962.36,13355.36,-6606.999
25.0,14.0,0.0,0.0,0.0,0.0,23266.29,22862.42,0.0,25564.67,25564.67,6823.371,-18741.299
36.0,8.0,0.0,0.0,1.0,1.0,2715.544,585.4355,0.0,0.0,0.0,9925.762,9925.762
31.0,12.0,1.0,0.0,1.0,0.0,12239.54,22839.15,0.0,23905.92,23905.92,11227.762,-12678.158
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12654.119,-12910.551
24.0,13.0,0.0,0.0,0.0,0.0,16408.86,12075.73,0.0,25564.67,25564.67,13084.35,-12480.32
26.0,16.0,1.0,0.0,0.0,0.0,22984.16,22497.19,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1673.0348,1673.0348,9741.842,8068.807
32.0,12.0,0.0,0.0,1.0,0.0,25660.52,25243.55,0.0,25564.67,25564.67,3397.0793,-22167.59
24.0,11.0,0.0,0.0,1.0,1.0,25862.32,16116.48,0.0,25564.67,25564.67,13221.03,-12343.64
51.0,12.0,0.0,0.0,1.0,0.0,21236.49,17949.77,0.0,22400.297,22400.297,15687.951,-6712.3457
19.0,10.0,0.0,0.0,0.0,1.0,0.0,359.8548,0.0,13315.119,13315.119,7221.692,-6093.4272
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2839.11,2839.11,12395.313,9556.203
31.0,12.0,0.0,0.0,1.0,0.0,22780.4,13629.73,0.0,22565.037,22565.037,8949.758,-13615.279
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15011.343,-10553.327
