age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,11572.168,11572.168,3053.0369,-8519.131
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,25564.67,25564.67,12951.009,-12613.661
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,19529.47,19529.47,0.0,-19529.47
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,16162.348,16162.348,13531.432,-2630.916
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12387.444,-13177.226
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,0.0,0.0,12397.559,12397.559
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9705.375,-15859.295
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,8027.3154,8027.3154,12591.019,4563.703
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17247.287,17247.287,21544.69,4297.4023
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,0.0,0.0,10549.331,10549.331
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,20770.664,20770.664,1664.395,-19106.27
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,25564.67,25564.67,11189.232,-14375.4375
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,23915.803,23915.803,1465.5762,-22450.227
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,0.0,0.0,9794.04,9794.04
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,19455.89,19455.89,0.0,-19455.89
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,0.0,0.0,11671.307,11671.307
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12546.983,12546.983
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,15857.582,15857.582,7068.144,-8789.4375
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,19632.31,19632.31,11290.364,-8341.946
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,9590.436,9590.436,7690.436,-1899.9995
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,6633.8394,6633.8394,0.0,-6633.8394
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,7927.998,7927.998,7025.119,-902.8789
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.957,12537.957
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,11338.874,11338.874,13298.985,1960.1113
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,15946.162,15946.162,15932.437,-13.725586
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,11919.129,-13645.541
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,4125.47,4125.47,12920.192,8794.723
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9939.993,-15624.677
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,15076.498,15076.498,11199.858,-3876.6396
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,1788.9637,1788.9637
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,1868.1876,1868.1876,0.0,-1868.1876
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,16984.135,16984.135,2636.8435,-14347.291
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,24500.162,24500.162,9540.177,-14959.985
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2770.7559,3902.8245,2770.7559,-1132.0686
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,16801.299,16801.299,9545.3125,-7255.9863
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,21804.658,21804.658,0.0,-21804.658
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,12063.682,12063.682,8516.291,-3547.3906
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,18833.566,18833.566,0.0,-18833.566
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,3895.5422,3895.5422,2425.7363,-1469.8059
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,9422.85,9422.85,13404.0205,3981.171
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,14953.129,14953.129,12462.927,-2490.2021
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,15441.871,15441.871,2050.4634,-13391.408
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,25564.67,25564.67,11214.83,-14349.84
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13182.447,-12382.223
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,14247.845,14247.845,11165.234,-3082.6104
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,14073.729,14073.729,1929.57,-12144.158
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11079.0205,0.0,-11079.0205
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,5370.157,5370.157,11469.219,6099.0615
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,176.03452,176.03452
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,17669.148,17669.148,10897.99,-6771.158
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,19902.193,19902.193,11660.8,-8241.394
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,19264.805,19264.805,13443.8,-5821.005
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,24379.094,24379.094,129.43208,-24249.662
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,3055.9392,3055.9392,16224.314,13168.375
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,25564.67,25564.67,515.7661,-25048.904
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14017.749,14017.749,15570.961,1553.2119
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,16606.154,16606.154,8915.461,-7690.6934
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,17675.523,17675.523,8831.221,-8844.303
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12811.447,-12753.223
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,12696.975,12696.975,0.0,-12696.975
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,23448.266,23448.266,14969.776,-8478.489
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,19961.383,19961.383,8548.329,-11413.054
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,2097.3315,2097.3315,10639.88,8542.549
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,14180.565,14180.565,14282.717,102.15137
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,9364.317,9364.317,11044.425,1680.1074
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,13909.763,13909.763,8392.185,-5517.578
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11723.312,11723.312
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,8285.692,8285.692,14587.9795,6302.287
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,12675.886,12675.886,11190.359,-1485.5264
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,14775.357,14775.357,12732.219,-2043.1387
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,0.0,0.0,1901.9552,1901.9552
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,20466.738,20466.738,13292.759,-7173.9795
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,25564.67,25564.67,13987.752,-11576.918
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,12814.199,12814.199,8951.729,-3862.4707
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.1743,3642.1743
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,18890.12,18890.12,12299.96,-6590.159
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,0.0,0.0,5521.583,5521.583
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,9225.369,9225.369,8103.709,-1121.6602
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,25564.67,25564.67,64.509926,-25500.16
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,12014.148,12014.148,13552.453,1538.3047
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8994.719,8994.719
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,15619.665,15619.665,566.743,-15052.922
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,0.0,0.0,10801.05,10801.05
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,10617.044,10617.044,13430.209,2813.165
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.3,11077.3
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,15838.231,15838.231,11011.566,-4826.665
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,572.04706,572.04706,11323.823,10751.776
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,25564.67,25564.67,9158.693,-16405.977
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10538.725,-15025.945
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12817.759,12817.759
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,25564.67,25564.67,6823.046,-18741.625
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,20893.479,20893.479,14368.848,-6524.631
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10923.401,-14641.269
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,25564.67,25564.67,11961.006,-13603.664
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,7505.733,7505.733,688.25635,-6817.4766
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,15507.494,15507.494,0.0,-15507.494
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,21696.46,21696.46,231.94157,-21464.52
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,15825.884,15825.884,7582.8433,-8243.041
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,0.0,0.0,7280.598,7280.598
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,152.84187,-25411.828
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,23742.723,23742.723,12616.088,-11126.635
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,4460.506,4460.506,6752.56,2292.0542
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,18458.314,18458.314,0.0,-18458.314
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,6188.5654,6188.5654,6350.5703,162.00488
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,20499.732,20499.732,9441.405,-11058.327
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,1500.5128,1500.5128,4157.314,2656.8013
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,25564.67,25564.67,9543.3955,-16021.274
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,5858.5635,5858.5635,13252.054,7393.49
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,25564.67,25564.67,10649.147,-14915.522
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,9863.505,9863.505,0.0,-9863.505
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,12037.865,12037.865,9904.414,-2133.4512
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11559.263,-14005.407
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,11872.626,11872.626,11020.525,-852.1006
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,6618.883,6618.883,10657.364,4038.4814
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,7936.577,7936.577,12876.525,4939.948
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,9329.644,9329.644,12225.396,2895.753
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,542.1544,542.1544,1504.7474,962.593
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,2651.9956,2651.9956,0.0,-2651.9956
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,0.0,0.0,977.4604,977.4604
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,8093.8076,8093.8076,9091.07,997.2627
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,25564.67,25564.67,12896.074,-12668.596
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,24571.553,24571.553,10665.604,-13905.949
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,12423.458,12423.458,6441.846,-5981.612
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,1.0,7313.112,0.0,7313.112,7313.112
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,6111.2397,6111.2397,0.0,-6111.2397
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,5805.911,5805.911,1163.3611,-4642.55
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,0.0,0.0,8558.297,8558.297
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,0.0,0.0,14124.709,14124.709
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,15111.459,15111.459,13025.487,-2085.9717
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,11175.185,11175.185,3448.8398,-7726.3447
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,16932.623,16932.623,15072.486,-1860.1367
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,4237.5273,4237.5273,13670.81,9433.282
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,25564.67,25564.67,12665.453,-12899.217
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,4147.679,4147.679,14979.22,10831.541
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,0.0,0.0,4967.361,4967.361
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14406.257,-11158.413
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,0.0,0.0,11064.578,11064.578
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,16047.771,16047.771,4381.506,-11666.266
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,25564.67,25564.67,8686.558,-16878.113
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12860.962,12860.962,7957.7124,-4903.2495
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,26057.725,26057.725,9994.008,-16063.717
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,25564.67,25564.67,12484.097,-13080.573
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,0.0,0.0,10559.837,10559.837
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,19730.574,19730.574,1193.1946,-18537.379
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,3732.233,3732.233,8744.228,5011.9946
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,20703.791,20703.791,12277.865,-8425.926
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,2052.7593,2052.7593,8100.2007,6047.4414
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9328.784,-16235.886
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,25564.67,25564.67,15984.383,-9580.287
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,21660.855,21660.855,7483.066,-14177.789
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,0.0,0.0,3300.2917,3300.2917
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,21589.775,21589.775,10305.15,-11284.625
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.901,8933.901
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9343.332,-16221.338
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,25564.67,25564.67,15590.76,-9973.91
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,13597.259,13597.259,11456.897,-2140.3613
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,19379.262,19379.262,13800.423,-5578.839
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,2625.926,2625.926
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,1783.1913,1783.1913,9916.542,8133.3506
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,9080.412,9080.412,13534.498,4454.086
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,5582.0117,5582.0117,7404.519,1822.5073
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,1.0,5944.7646,13397.41,5944.7646,-7452.6455
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,4852.6313,4852.6313,1012.55756,-3840.0737
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,25564.67,25564.67,2440.617,-23124.053
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,13104.451,13104.451,9429.455,-3674.996
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,15326.152,15326.152,0.0,-15326.152
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,10477.114,-15087.556
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,25564.67,25564.67,9932.502,-15632.168
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,0.0,0.0,5027.0894,5027.0894
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,0.0,0.0
52.0,9.0,1.0,0.0,1.0,1.0,3064.293,0.0,0.0,0.0,0.0,23171.04,23171.04
44.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23640.748,23640.748,14035.526,-9605.222
18.0,11.0,0.0,0.0,0.0,1.0,766.0733,272.129,0.0,0.0,0.0,9296.43,9296.43
20.0,12.0,1.0,0.0,0.0,0.0,1800.566,0.0,0.0,6526.159,6526.159,1497.1372,-5029.022
50.0,13.0,1.0,0.0,1.0,0.0,11169.78,8516.565,0.0,12027.186,12027.186,9586.894,-2440.292
22.0,12.0,1.0,0.0,1.0,0.0,15570.29,15984.0,0.0,18810.48,18810.48,10238.899,-8571.581
26.0,12.0,1.0,0.0,1.0,0.0,20266.66,21052.4,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2834.081,0.0,17751.588,17751.588,993.896,-16757.691
33.0,14.0,0.0,0.0,1.0,0.0,8816.701,13964.52,0.0,20687.79,20687.79,0.0,-20687.79
21.0,12.0,0.0,0.0,1.0,0.0,8785.352,8835.242,0.0,14389.545,14389.545,2342.9875,-12046.558
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.175,-13533.495
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.90326,299.90326
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.984,2820.984
49.0,15.0,0.0,0.0,1.0,0.0,17035.82,25175.52,0.0,18554.018,18554.018,10807.81,-7746.208
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,14449.69,0.0,23292.305,23292.305,15862.529,-7429.7754
29.0,16.0,0.0,0.0,0.0,0.0,22688.31,449.371,0.0,0.0,0.0,11979.655,11979.655
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11182.6455,-14382.024
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11427.591,11427.591
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12561.805,12561.805,0.0,-12561.805
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,0.0,0.0,943.4603,943.4603
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,5941.3315,-19623.338
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,25564.67,25564.67,9735.649,-15829.0205
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,16194.02,16194.02,630.0048,-15564.015
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13731.917,13731.917
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13600.3,-11964.37
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,23265.344,23265.344,518.3503,-22746.994
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,1644.7312,1644.7312,12914.371,11269.64
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.163,10956.163
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,11290.944,11290.944,0.0,-11290.944
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,25564.67,25564.67,13028.375,-12536.295
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,7845.52,7845.52,11977.203,4131.683
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,3341.2012,3341.2012,9834.494,6493.293
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,6302.491,6302.491
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4978.798,4978.798,2563.5256,-2415.2722
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10756.248,-14808.422
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,1419.4591,1419.4591,10364.97,8945.511
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,13910.419,13910.419,0.0,-13910.419
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,7015.5127,7015.5127,0.0,-7015.5127
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13035.35,13035.35,0.0,-13035.35
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,24630.912,24630.912,97.20497,-24533.707
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15108.721,-10455.949
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11766.632,-13798.038
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11086.228,-14478.442
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,25564.67,25564.67,8730.973,-16833.697
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,5247.361,5247.361,13860.232,8612.871
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,20510.0,20510.0,12168.469,-8341.531
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,20759.781,20759.781,2234.5505,-18525.23
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,21318.037,21318.037,13208.051,-8109.9863
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,11490.346,11490.346,0.0,-11490.346
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,2219.3667,2219.3667,0.0,-2219.3667
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,15633.543,-9931.127
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,24751.422,24751.422,12426.588,-12324.834
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10239.507,-15325.163
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,358.37744,358.37744,9433.404,9075.027
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,10192.594,10192.594,1436.1609,-8756.433
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,1302.7997,1302.7997,10333.637,9030.837
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11889.812,11889.812
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10474.531,-15090.139
