age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,11573.602,11573.602,0.0,-11573.602
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.927,9058.927
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,25564.67,25564.67,2375.0938,-23189.576
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,0.0,0.0,13693.774,13693.774
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,17663.59,17663.59,12485.869,-5177.7207
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,25564.67,25564.67,11542.449,-14022.221
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,5985.958,5985.958,10859.957,4873.999
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,14356.962,14356.962,6085.0474,-8271.914
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.368,10090.368
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,0.0,0.0,7347.5522,7347.5522
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.81,8768.81
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,3818.6423,3818.6423,3808.8384,-9.803955
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,11522.205,11522.205,10726.882,-795.32324
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,18257.1,18257.1,8713.598,-9543.502
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,10718.131,-14846.539
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,9912.364,9912.364,13227.238,3314.874
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,6526.515,6526.515,10834.342,4307.8267
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,710.59045,710.59045,9434.604,8724.013
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14444.903,-11119.767
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.346,15513.346,11890.416,-3622.9297
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,21318.695,21318.695,12489.0625,-8829.633
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,19954.092,19954.092,13746.707,-6207.385
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,10247.272,10247.272,2034.6976,-8212.575
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,25564.67,25564.67,0.0,-25564.67
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,0.0,0.0,9193.685,9193.685
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,2073.1023,2073.1023,14737.283,12664.181
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,8631.644,8631.644,10699.26,2067.6162
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1174.5531,-24390.117
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,23706.498,23706.498,4748.5464,-18957.951
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12570.187,-12994.483
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,1.0,30581.168,0.0,30581.168,30581.168
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,0.0,0.0,3428.5095,3428.5095
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,25564.67,25564.67,14777.4795,-10787.19
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,22762.236,22762.236,15960.187,-6802.05
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,468.88516,468.88516,2368.1428,1899.2577
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,25564.67,25564.67,13557.308,-12007.362
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4406.586,4406.586,12422.964,8016.378
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.685,11637.685
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,16915.959,16915.959,13186.178,-3729.7812
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,0.0,0.0,11417.198,11417.198
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,10022.352,10022.352,7896.3706,-2125.981
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,11907.683,-13656.987
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,0.0,0.0,9655.124,9655.124
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,18321.326,18321.326,2646.1777,-15675.148
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,1355.9432,1355.9432,8587.606,7231.663
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,9504.625,9504.625,13318.083,3813.458
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,9006.952,9006.952,456.38138,-8550.57
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,25564.67,25564.67,10764.705,-14799.965
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,22800.756,22800.756,10693.131,-12107.625
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,0.0,0.0,260.48883,260.48883
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,19073.184,19073.184,8748.731,-10324.452
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,23521.002,23521.002,14083.638,-9437.364
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,12101.546,12101.546,9790.756,-2310.79
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,0.0,0.0,5623.353,5623.353
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,17003.045,17003.045,13732.381,-3270.664
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21561.5,21561.5,0.0,-21561.5
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,0.0,0.0,14763.976,14763.976
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,6047.2617,6047.2617,7001.123,953.8613
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,9859.69,9859.69,1267.9976,-8591.693
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,15873.841,15873.841,329.36237,-15544.479
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,25564.67,25564.67,9783.989,-15780.681
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9715.606,-15849.063
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,5080.2925,5080.2925,4475.797,-604.4956
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12807.557,-12757.113
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11537.366,-14027.304
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,10038.716,10038.716,11769.88,1731.1641
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,13297.533,13297.533,10476.004,-2821.5293
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,14272.934,14272.934,10730.144,-3542.79
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,15880.426,15880.426,0.0,-15880.426
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5767.199,5767.199,0.0,-5767.199
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3130.2476,3130.2476,6429.661,3299.4136
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7321.412,-18243.258
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,0.0,0.0,10463.302,10463.302
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,15704.557,15704.557,0.0,-15704.557
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,8177.2354,8177.2354,5818.155,-2359.0806
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,7972.915,7972.915,4770.514,-3202.401
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,10532.292,10532.292,9310.578,-1221.7139
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,17711.344,17711.344,13360.607,-4350.7363
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,21681.4,21681.4,1592.5469,-20088.854
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,25564.67,25564.67,3858.8882,-21705.781
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,21752.604,21752.604,1456.6768,-20295.926
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8826.8545,-16737.816
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.976,11597.976
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,17979.752,17979.752,10951.334,-7028.418
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,16667.617,16667.617,816.6503,-15850.967
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.2108,1838.2108
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,10281.278,10281.278,3420.1584,-6861.12
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,0.0,0.0,12461.7705,12461.7705
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2043.5992,2043.5992,10219.688,8176.0894
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,23397.512,23397.512,0.0,-23397.512
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,11283.706,11283.706,0.0,-11283.706
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,25564.67,25564.67,11680.9375,-13883.732
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,12201.0625,12201.0625,0.0,-12201.0625
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,7124.1465,7124.1465,6214.9385,-909.208
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6747.598,6747.598,12348.843,5601.2446
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.7026,3613.7026
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,7883.8613,7883.8613,0.0,-7883.8613
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,0.0,0.0,6896.0,6896.0
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,1453.63,1453.63,8416.918,6963.288
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,10027.962,10027.962,6912.4326,-3115.5293
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1172.9679,-24391.701
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4842.3184,4842.3184,1271.5714,-3570.747
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,14534.112,14534.112,10178.915,-4355.1973
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,850.05286,850.05286,2247.004,1396.951
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8010.094,8010.094
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,25564.67,25564.67,12790.789,-12773.881
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,25564.67,25564.67,15346.764,-10217.906
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10915.207,-14649.463
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,2049.1846,2049.1846,0.0,-2049.1846
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,0.0,0.0,10250.887,10250.887
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13644.639,-11920.031
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,0.0,0.0,1185.7369,1185.7369
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,1629.4475,1629.4475,0.0,-1629.4475
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,12839.807,12839.807,13724.367,884.56055
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,21411.361,21411.361,0.0,-21411.361
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,4984.4893,4984.4893,2469.7656,-2514.7236
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,25564.67,25564.67,12228.473,-13336.197
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,24754.658,24754.658,0.0,-24754.658
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,0.0,0.0,6922.01,6922.01
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,25674.889,25674.889,10182.895,-15491.994
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,11216.093,11216.093
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11527.267,-14037.403
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,6683.5605,6683.5605,0.0,-6683.5605
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,19907.266,19907.266,16451.29,-3455.9766
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,12309.504,12309.504,16002.197,3692.6934
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,19170.764,19170.764,3308.4788,-15862.285
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,19150.621,19150.621,0.0,-19150.621
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,11155.175,11155.175,0.0,-11155.175
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,14435.019,14435.019,0.0,-14435.019
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,0.0,0.0,324.382,324.382
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25564.67,25564.67,13942.263,-11622.407
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,16161.499,16161.499,12921.483,-3240.0156
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,16310.221,16310.221,9736.031,-6574.1895
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,19891.508,19891.508,9777.041,-10114.467
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,17160.125,17160.125,12383.115,-4777.01
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,13130.778,13130.778,855.28723,-12275.491
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,22638.867,22638.867,13121.419,-9517.448
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,15561.5625,15561.5625,0.0,-15561.5625
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,17536.092,17536.092,9862.618,-7673.4736
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,16949.139,16949.139,13836.236,-3112.9023
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,17834.22,17834.22,14078.907,-3755.3135
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,14264.416,14264.416,0.0,-14264.416
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,709.5425,-24855.127
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,25564.67,25564.67,11935.792,-13628.878
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,25836.605,25836.605,11565.966,-14270.64
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,25564.67,25564.67,11167.455,-14397.215
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,26368.623,26368.623,808.7977,-25559.826
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10544.395,-15020.275
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11253.361,-14311.309
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,1222.5052,1222.5052,12698.231,11475.727
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,25564.67,25564.67,12820.402,-12744.268
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,11269.015,11269.015,863.3343,-10405.681
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,6001.197,6001.197,2720.6494,-3280.5474
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,25564.67,25564.67,9291.327,-16273.343
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,8401.685,8401.685,0.0,-8401.685
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,0.0,0.0,7120.9224,7120.9224
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,0.0,0.0,8027.348,8027.348
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12634.884,-12929.786
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,8840.771,8840.771,11531.98,2691.209
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,11405.203,11405.203,13894.547,2489.3438
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,11264.238,11264.238,9627.822,-1636.416
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,3003.267,3003.267,3670.1562,666.88916
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.8596,3343.8596
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,6346.77,6346.77,3452.967,-2893.803
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,11101.202,11101.202,11253.974,152.77148
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,7490.4517,7490.4517,0.0,-7490.4517
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,13159.143,13159.143,15914.72,2755.5771
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14631.1455,-10933.524
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,25564.67,25564.67,11545.563,-14019.106
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,20794.877,20794.877,12666.585,-8128.292
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,25564.67,25564.67,3496.9019,-22067.768
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,7651.2344,7651.2344,9467.255,1816.0205
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,9010.722,9010.722,12849.158,3838.4365
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14085.713,14085.713
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,17213.15,17213.15,11949.678,-5263.4727
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.208,8274.208
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,5060.002,5060.002,10032.476,4972.4736
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,25564.67,25564.67,14914.846,-10649.824
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5728.172,5728.172,7887.965,2159.793
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,20524.094,20524.094,0.0,-20524.094
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,11311.901,11311.901,10014.438,-1297.4629
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,13804.375,13804.375,10789.063,-3015.3115
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,11368.949,11368.949,0.0,-11368.949
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,21662.06,21662.06,13198.661,-8463.399
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,25564.67,25564.67,2118.2754,-23446.395
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,11597.408,11597.408,8558.685,-3038.7236
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,14310.563,14310.563,14480.238,169.6748
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,22177.023,22177.023,12427.841,-9749.183
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.094,11262.094
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,25564.67,25564.67,13227.022,-12337.647
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13862.355,-11702.314
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12926.483,-12638.187
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10936.217,-14628.453
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,1550.3247,1550.3247,11529.471,9979.146
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,17078.273,17078.273,10228.025,-6850.248
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,15718.506,15718.506,10111.935,-5606.5713
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10400.283,-15164.387
29.0,11.0,0.0,0.0,1.0,1.0,2766.485,8196.097,0.0,12832.055,12832.055,13993.028,1160.9736
28.0,10.0,0.0,1.0,1.0,1.0,24706.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12241.668,-13323.002
20.0,14.0,0.0,0.0,0.0,0.0,1477.287,4031.806,0.0,7928.1143,7928.1143,11535.587,3607.4727
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,11866.13,11866.13
32.0,13.0,0.0,0.0,1.0,0.0,18070.32,22004.85,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,25862.32,13740.73,0.0,9271.002,9271.002,8587.773,-683.2285
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,13354.02,0.0,19006.912,19006.912,12937.301,-6069.6113
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,21310.21,0.0,20264.516,20264.516,0.0,-20264.516
23.0,17.0,0.0,0.0,1.0,0.0,5213.609,9476.177,0.0,23580.42,23580.42,13104.02,-10476.4
28.0,16.0,0.0,0.0,1.0,0.0,6385.251,5231.323,0.0,25564.67,25564.67,311.21234,-25253.457
32.0,12.0,0.0,0.0,1.0,0.0,3418.921,6174.823,0.0,19888.662,19888.662,9483.9,-10404.762
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,10.0,0.0,0.0,1.0,1.0,16593.03,17595.29,0.0,0.0,0.0,10696.91,10696.91
32.0,10.0,0.0,0.0,1.0,1.0,4106.623,19729.35,0.0,18130.033,18130.033,0.0,-18130.033
47.0,5.0,0.0,1.0,1.0,1.0,12568.7,5331.581,0.0,0.0,0.0,11247.353,11247.353
32.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14781.897,14781.897,2170.8938,-12611.004
41.0,3.0,0.0,1.0,1.0,1.0,10562.41,12621.77,0.0,11322.365,11322.365,2206.384,-9115.981
25.0,12.0,0.0,0.0,0.0,0.0,18125.18,15765.58,0.0,0.0,0.0,9722.265,9722.265
27.0,16.0,0.0,0.0,1.0,0.0,10188.19,9667.742,0.0,9303.17,9303.17,79.49609,-9223.674
32.0,16.0,0.0,0.0,1.0,0.0,25274.54,24731.52,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,23187.92,22706.66,0.0,6724.7856,6724.7856,12806.364,6081.5786
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23590.666,23590.666,12695.308,-10895.358
26.0,12.0,0.0,1.0,1.0,0.0,9136.061,13592.13,0.0,15372.681,15372.681,8909.697,-6462.9834
33.0,12.0,0.0,1.0,1.0,0.0,23963.79,13712.08,0.0,12002.484,12002.484,11620.089,-382.3955
18.0,12.0,0.0,0.0,0.0,0.0,879.7108,5952.823,0.0,5703.127,5703.127,10894.644,5191.5166
28.0,12.0,0.0,1.0,1.0,0.0,25862.32,19618.35,0.0,25564.67,25564.67,434.27463,-25130.395
34.0,13.0,0.0,0.0,1.0,0.0,24637.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
