age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,11545.028,11545.028,13661.386,2116.3574
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,40293.62,40293.62,12276.7295,-28016.89
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,31621.06,31621.06,7160.4805,-24460.58
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,36558.57,36558.57,11783.394,-24775.176
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,33260.082,33260.082,3804.4814,-29455.602
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,29548.414,29548.414,0.0,-29548.414
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,25435.215,25435.215,575.5624,-24859.652
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,26587.748,26587.748,5075.461,-21512.287
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,0.0,0.0,75442.21,75442.21
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,34442.008,34442.008,9408.527,-25033.48
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,34207.63,34207.63,9323.307,-24884.322
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,28309.758,28309.758,7496.817,-20812.941
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,37136.11,37136.11,0.0,-37136.11
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,28401.74,28401.74,11856.293,-16545.447
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,26977.361,26977.361,0.0,-26977.361
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,27971.582,27971.582,16541.156,-11430.426
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,33626.848,33626.848,0.0,-33626.848
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,20652.691,20652.691,9764.668,-10888.023
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,24743.68,24743.68,5001.191,-19742.488
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,25745.09,25745.09,2696.485,-23048.605
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,22672.012,22672.012,7694.3135,-14977.698
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,40171.457,40171.457,10185.622,-29985.836
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,29533.947,29533.947,5836.2227,-23697.725
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,32762.557,32762.557,1945.8209,-30816.736
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,23716.797,23716.797,8059.511,-15657.285
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,25551.238,25551.238,0.0,-25551.238
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,20573.207,20573.207,13921.476,-6651.7314
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,0.0,0.0,8007.552,8007.552
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,19602.947,19602.947,11795.103,-7807.8447
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,17344.875,17344.875,35532.57,18187.695
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,38175.434,38175.434,11257.434,-26918.0
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,17726.701,17726.701,17048.967,-677.7344
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,28268.29,28268.29,10799.247,-17469.043
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,33972.84,33972.84,6679.2114,-27293.629
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,21156.832,21156.832,7722.323,-13434.509
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,26117.623,26117.623,546.4849,-25571.139
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,21626.99,21626.99,6851.1426,-14775.848
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,21662.582,21662.582,4402.1284,-17260.453
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,25692.395,25692.395,0.0,-25692.395
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,27088.598,27088.598,0.0,-27088.598
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,30814.064,30814.064,3560.6917,-27253.373
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,30933.432,30933.432,911.28656,-30022.145
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,39768.63,39768.63,8589.468,-31179.16
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,22653.09,22653.09,8256.418,-14396.672
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,45788.098,45788.098,11728.07,-34060.027
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,30764.408,30764.408,0.0,-30764.408
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,30899.152,30899.152,2627.7104,-28271.441
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,26921.223,26921.223,0.0,-26921.223
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,37711.996,37711.996,6651.196,-31060.8
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,26036.41,26036.41,4183.1675,-21853.242
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30054.846,30054.846,0.0,-30054.846
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,39180.047,39180.047,5443.4985,-33736.547
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,23810.754,23810.754,12675.036,-11135.718
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,23015.703,23015.703,9987.445,-13028.258
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,22944.445,22944.445,8483.251,-14461.194
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,34119.72,34119.72,3507.9438,-30611.775
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,27796.707,27796.707,0.0,-27796.707
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,28368.965,28368.965,5182.7583,-23186.207
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15296.629,15296.629,16850.725,1554.0957
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,12263.512,12263.512,0.0,-12263.512
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,22294.32,22294.32,8900.035,-13394.285
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,16834.193,16834.193,7631.659,-9202.534
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,32319.635,32319.635,16936.53,-15383.105
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30741.72,30741.72,9321.987,-21419.734
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,32003.725,32003.725,2513.1985,-29490.525
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,12125.458,12125.458,2822.3816,-9303.076
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,19081.299,19081.299,4646.002,-14435.297
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,27441.508,27441.508,5515.0947,-21926.414
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,27730.205,27730.205,13265.778,-14464.427
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,38681.594,38681.594,9249.289,-29432.305
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,71247.92,71247.92,2335.6128,-68912.31
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,34151.395,34151.395,17899.695,-16251.699
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21860.656,21860.656,16167.429,-5693.2275
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,32559.05,32559.05,8590.223,-23968.828
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,27028.172,27028.172,4505.653,-22522.52
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,19394.773,19394.773,0.0,-19394.773
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,21231.447,21231.447,7278.758,-13952.689
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,39774.67,39774.67,0.0,-39774.67
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,16193.937,16193.937,3436.4841,-12757.452
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,9549.106,9549.106,0.0,-9549.106
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,41794.848,41794.848,0.0,-41794.848
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26203.834,26203.834,8160.354,-18043.48
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19602.627,19602.627,13463.64,-6138.9873
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19833.566,19833.566,8417.835,-11415.731
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,33127.29,33127.29,3415.4128,-29711.877
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,22421.943,22421.943,6065.87,-16356.073
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,29939.758,29939.758,10411.627,-19528.13
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,26546.7,26546.7,1898.4757,-24648.223
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,25240.71,25240.71,2182.386,-23058.324
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,39480.418,39480.418,9503.206,-29977.21
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28889.223,28889.223,12682.501,-16206.722
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,23160.701,23160.701,3225.4263,-19935.275
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,29443.465,29443.465,10629.232,-18814.232
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,18827.291,18827.291,6279.5015,-12547.789
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,9076.404,9076.404,0.0,-9076.404
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20782.586,20782.586,8615.263,-12167.323
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,17095.748,17095.748,7130.402,-9965.346
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,25385.318,25385.318,0.0,-25385.318
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,19508.89,19508.89,10656.712,-8852.179
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,17641.166,17641.166,10439.251,-7201.915
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,36868.875,36868.875,3425.316,-33443.56
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,26340.986,26340.986,960.4421,-25380.545
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,30147.332,30147.332,15590.998,-14556.334
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,33824.66,33824.66,5647.929,-28176.73
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,35892.02,35892.02,0.0,-35892.02
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,32367.342,32367.342,0.0,-32367.342
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28013.389,28013.389,0.0,-28013.389
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,33876.242,33876.242,7008.1704,-26868.072
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,35618.973,35618.973,9265.258,-26353.715
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25152.852,25152.852,0.0,-25152.852
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,26827.459,26827.459,5503.86,-21323.6
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,25752.955,25752.955,0.0,-25752.955
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,19257.305,19257.305,6517.664,-12739.641
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,31759.592,31759.592,2474.8738,-29284.719
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,10842.422,10842.422
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,19899.846,19899.846,0.0,-19899.846
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,20655.648,20655.648,9734.772,-10920.876
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,29861.129,29861.129,0.0,-29861.129
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,27739.807,27739.807,0.0,-27739.807
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,26806.559,26806.559,5898.464,-20908.094
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,26461.531,26461.531,0.0,-26461.531
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,18534.93,18534.93,12526.819,-6008.1104
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24329.785,24329.785,1208.6194,-23121.166
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24527.953,24527.953,1769.7888,-22758.164
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28854.578,28854.578,8683.658,-20170.92
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31218.117,31218.117,7452.5815,-23765.535
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,23607.102,23607.102,0.0,-23607.102
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,23073.248,23073.248,4204.6377,-18868.61
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19519.904,19519.904,10789.933,-8729.972
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,34050.047,34050.047,3593.1255,-30456.922
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,35091.74,35091.74,8080.4,-27011.338
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,7152.663,7152.663,12545.129,5392.466
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,20852.525,20852.525,9935.487,-10917.038
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37141.65,37141.65,0.0,-37141.65
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34651.082,34651.082,8824.623,-25826.459
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22485.32,22485.32,14594.713,-7890.6074
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,23295.3,23295.3,0.0,-23295.3
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,35452.05,35452.05,0.0,-35452.05
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,36411.918,36411.918,9903.369,-26508.549
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33573.3,33573.3,9264.828,-24308.473
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,22745.734,22745.734,5011.1904,-17734.543
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32239.28,32239.28,7658.7964,-24580.482
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32173.797,32173.797,0.0,-32173.797
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27401.06,27401.06,10102.304,-17298.758
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,32034.578,32034.578,0.0,-32034.578
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,27789.969,27789.969,958.83185,-26831.137
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27288.877,27288.877,8351.565,-18937.312
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,19304.123,19304.123,911.4637,-18392.66
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,38089.777,38089.777,4630.0312,-33459.746
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44520.938,44520.938,4033.2283,-40487.71
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,41126.523,41126.523,4592.1216,-36534.402
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,33608.29,33608.29,10743.587,-22864.703
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,32777.145,32777.145,7030.4727,-25746.672
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,22978.914,22978.914,10117.031,-12861.883
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,27806.193,27806.193,1941.0814,-25865.111
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,39637.28,39637.28,0.0,-39637.28
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,30359.826,30359.826,0.0,-30359.826
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,19519.62,19519.62,5719.932,-13799.6875
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,42320.234,42320.234,0.0,-42320.234
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32819.703,32819.703,3910.8286,-28908.875
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,33594.023,33594.023,14467.539,-19126.484
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,32897.97,32897.97,5095.5566,-27802.412
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,23690.94,23690.94,0.0,-23690.94
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,46254.11,46254.11,1405.617,-44848.492
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,43702.53,43702.53,3318.5457,-40383.984
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,23276.984,23276.984,8753.899,-14523.085
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,37173.62,37173.62,9553.93,-27619.691
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,34630.492,34630.492,2389.087,-32241.406
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,24622.166,24622.166,0.0,-24622.166
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,49292.895,49292.895,10999.164,-38293.73
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,28358.645,28358.645,0.0,-28358.645
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33072.965,33072.965,5883.642,-27189.322
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31587.72,31587.72,0.0,-31587.72
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34581.38,34581.38,829.6725,-33751.707
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,32789.047,32789.047,0.0,-32789.047
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32174.746,32174.746,225.17143,-31949.574
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,29995.254,29995.254,11241.2705,-18753.984
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,32193.748,32193.748,2872.7964,-29320.951
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,25686.248,25686.248,0.0,-25686.248
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,34524.348,34524.348,0.0,-34524.348
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,30923.36,30923.36,6168.5493,-24754.81
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,36437.594,36437.594,11339.883,-25097.71
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,30981.512,30981.512,900.58716,-30080.924
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,29874.85,29874.85,0.0,-29874.85
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,32211.045,32211.045,0.0,-32211.045
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,12095.998,12095.998,4663.585,-7432.413
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,18274.283,18274.283,7084.8115,-11189.472
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,28136.133,28136.133,9002.031,-19134.102
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,34218.695,34218.695,11598.242,-22620.453
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19134.617,19134.617,0.0,-19134.617
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21708.412,21708.412,6864.907,-14843.505
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25358.885,25358.885,0.0,-25358.885
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,32533.74,32533.74,8815.436,-23718.305
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,28650.057,28650.057,13584.494,-15065.5625
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29905.12,29905.12,3151.9802,-26753.139
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32055.697,32055.697,501.62033,-31554.076
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,25978.414,25978.414,80420.89,54442.477
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23581.336,23581.336,6252.8706,-17328.465
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32179.914,32179.914,7487.75,-24692.164
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19246.436,19246.436,5410.771,-13835.664
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35091.92,35091.92,2772.794,-32319.129
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34536.87,34536.87,7662.887,-26873.984
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31063.578,31063.578,0.0,-31063.578
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,28438.04,28438.04,524.96686,-27913.072
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36675.68,36675.68,13995.987,-22679.691
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32387.854,32387.854,12374.12,-20013.734
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26206.963,26206.963,209.53313,-25997.43
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,48664.117,48664.117,10801.628,-37862.49
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25081.51,25081.51,7220.138,-17861.371
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29884.379,29884.379,8957.446,-20926.934
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35610.71,35610.71,8970.256,-26640.455
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,39910.797,39910.797,12718.394,-27192.402
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32993.676,32993.676,11430.475,-21563.201
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37382.03,37382.03,9089.362,-28292.668
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27929.725,27929.725,1131.5239,-26798.201
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32665.004,32665.004,12266.114,-20398.89
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,40609.824,40609.824,35242.53,-5367.293
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34512.43,34512.43,12542.907,-21969.523
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,15440.12,15440.12,5805.5015,-9634.619
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29409.615,29409.615,0.0,-29409.615
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31659.02,31659.02,9172.32,-22486.7
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29485.79,29485.79,0.0,-29485.79
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36577.07,36577.07,9328.071,-27249.0
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,30739.5,30739.5,6642.9727,-24096.527
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38088.402,38088.402,2238.331,-35850.07
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,32038.623,32038.623,8106.4727,-23932.15
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,33888.445,33888.445,9005.245,-24883.2
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35543.086,35543.086,0.0,-35543.086
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,38978.297,38978.297,0.0,-38978.297
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,33638.266,33638.266,178.15794,-33460.11
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,25174.906,25174.906,10051.716,-15123.19
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35984.023,35984.023,1469.3992,-34514.625
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35549.258,35549.258,3509.5615,-32039.695
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,49027.793,49027.793,8065.6304,-40962.164
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38075.78,38075.78,6032.976,-32042.805
