age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22269.162,22269.162,11465.207,-10803.955
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,23843.168,23843.168,3350.3088,-20492.86
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,24945.738,24945.738,2117.3213,-22828.418
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,11439.737,11439.737,7130.6655,-4309.072
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,19596.555,19596.555,11122.887,-8473.668
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,44636.97,44636.97,0.0,-44636.97
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23041.523,23041.523,0.0,-23041.523
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,22796.621,22796.621,3990.716,-18805.904
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26991.977,26991.977,2849.0051,-24142.97
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,21015.684,21015.684,16786.646,-4229.037
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,30168.91,30168.91,0.0,-30168.91
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,11405.438,11405.438,8699.42,-2706.0186
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,16504.412,16504.412,0.0,-16504.412
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25641.258,25641.258,9132.07,-16509.188
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,41826.9,41826.9,11107.143,-30719.756
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,22854.648,22854.648,4617.8213,-18236.828
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,24891.89,24891.89,0.0,-24891.89
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32916.867,32916.867,0.0,-32916.867
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32572.652,32572.652,0.0,-32572.652
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,39595.152,39595.152,6073.7495,-33521.402
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,21850.176,21850.176,4321.3965,-17528.78
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,85301.875,85301.875,3104.9666,-82196.91
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,40781.668,40781.668,12033.271,-28748.396
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,64760.395,64760.395,12553.419,-52206.977
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,26999.217,26999.217,4202.884,-22796.332
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,15999.069,15999.069,6669.2817,-9329.787
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,19130.842,19130.842,2205.406,-16925.436
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,12193.242,12193.242,5137.639,-7055.603
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,28438.248,28438.248,0.0,-28438.248
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,31886.377,31886.377,3344.696,-28541.682
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,26436.486,26436.486,11629.921,-14806.565
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33838.562,33838.562,9005.58,-24832.982
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,24407.982,24407.982,7708.9795,-16699.004
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,25615.592,25615.592,2370.897,-23244.695
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,18092.871,18092.871,9567.065,-8525.806
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,13630.002,13630.002,13296.691,-333.31055
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,35324.8,35324.8,2106.209,-33218.594
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,45621.938,45621.938,0.0,-45621.938
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,56185.562,56185.562,0.0,-56185.562
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,20181.08,20181.08,0.0,-20181.08
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26522.105,26522.105,5691.406,-20830.7
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,29300.627,29300.627,6546.3945,-22754.232
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,30572.918,30572.918,9585.044,-20987.875
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,27483.404,27483.404,0.0,-27483.404
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,39112.766,39112.766,13152.976,-25959.79
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,40265.92,40265.92,13037.425,-27228.496
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,36761.664,36761.664,0.0,-36761.664
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28913.896,28913.896,16821.29,-12092.607
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,104266.766,104266.766,1495.9127,-102770.85
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28408.572,28408.572,6649.0923,-21759.48
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,46760.023,46760.023,1509.3986,-45250.625
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32057.18,32057.18,11836.357,-20220.822
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,42381.74,42381.74,0.0,-42381.74
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,34386.402,34386.402,13987.738,-20398.664
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,59587.387,59587.387,0.0,-59587.387
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,27494.523,27494.523,10209.185,-17285.34
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,23616.883,23616.883,396.096,-23220.787
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,32157.46,32157.46,0.0,-32157.46
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,29832.975,29832.975,7674.394,-22158.58
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,39066.344,39066.344,7965.873,-31100.47
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,25552.86,25552.86,12279.813,-13273.046
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,19198.598,19198.598,0.0,-19198.598
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,8347.808,8347.808,11019.821,2672.0137
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,810.51465,810.51465,0.0,-810.51465
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24053.668,24053.668,17091.502,-6962.166
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,24419.586,24419.586,214.68108,-24204.904
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,21574.154,21574.154,1012.17444,-20561.98
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,27135.652,27135.652,4580.735,-22554.918
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,30381.68,30381.68,4407.4746,-25974.205
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,20931.078,20931.078,2105.609,-18825.469
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,38748.082,38748.082,0.0,-38748.082
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,16600.754,16600.754,12337.634,-4263.12
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,0.0,0.0,8632.678,8632.678
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,29166.627,29166.627,0.0,-29166.627
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28188.713,28188.713,0.0,-28188.713
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,38381.285,38381.285,4399.0737,-33982.21
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,27004.898,27004.898,5796.007,-21208.89
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,42104.363,42104.363,9252.007,-32852.355
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,27070.088,27070.088,0.0,-27070.088
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,24985.227,24985.227,3901.7512,-21083.475
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,22311.582,22311.582,10235.661,-12075.921
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,22830.035,22830.035,0.0,-22830.035
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,1418.23,1418.23,6333.9673,4915.7373
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,32387.543,32387.543,0.0,-32387.543
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,13458.735,13458.735,4442.88,-9015.855
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30333.98,30333.98,0.0,-30333.98
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,29908.203,29908.203,6377.6973,-23530.506
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,31239.205,31239.205,9326.001,-21913.203
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,32856.59,32856.59,7864.5874,-24992.002
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,19142.021,19142.021,0.0,-19142.021
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22055.951,22055.951,1188.1084,-20867.844
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34750.707,34750.707,4762.406,-29988.3
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24079.275,24079.275,11281.9795,-12797.296
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34413.285,34413.285,7537.028,-26876.258
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27829.525,27829.525,7992.993,-19836.531
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,24110.271,24110.271,16771.615,-7338.6562
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,33811.227,33811.227,7389.3594,-26421.867
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22362.531,22362.531,0.0,-22362.531
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,28976.893,28976.893,1733.6157,-27243.277
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27464.398,27464.398,0.0,-27464.398
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,41415.688,41415.688,7721.426,-33694.26
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27088.615,27088.615,0.0,-27088.615
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26592.855,26592.855,11211.781,-15381.074
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,34222.754,34222.754,6067.875,-28154.879
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26285.34,26285.34,12062.855,-14222.484
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,37135.008,37135.008,0.0,-37135.008
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,41816.656,41816.656,488.96536,-41327.69
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,21210.38,21210.38,0.0,-21210.38
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36898.688,36898.688,9461.267,-27437.422
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36447.918,36447.918,0.0,-36447.918
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26459.87,26459.87,3901.448,-22558.422
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36545.242,36545.242,0.0,-36545.242
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31536.78,31536.78,0.0,-31536.78
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,28894.871,28894.871,0.0,-28894.871
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,32797.293,32797.293,3817.549,-28979.744
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31700.127,31700.127,0.0,-31700.127
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28702.115,28702.115,0.0,-28702.115
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,19036.236,19036.236,0.0,-19036.236
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,27444.893,27444.893,4703.1367,-22741.756
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,52816.793,52816.793,7126.1807,-45690.613
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,38940.742,38940.742,6344.8022,-32595.94
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,37152.227,37152.227,11594.192,-25558.035
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,23958.268,23958.268,5781.341,-18176.926
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,25092.393,25092.393,3411.171,-21681.223
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,49233.8,49233.8,7244.3726,-41989.43
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,51525.355,51525.355,10848.321,-40677.035
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,20773.105,20773.105,10329.953,-10443.152
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,18798.326,18798.326,0.0,-18798.326
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,35974.645,35974.645,6600.9824,-29373.662
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,30792.004,30792.004,3717.3813,-27074.623
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,30285.16,30285.16,9725.285,-20559.875
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39001.207,39001.207,2320.4534,-36680.754
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,22999.178,22999.178,7548.1226,-15451.055
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,36604.46,36604.46,7215.0293,-29389.432
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32036.492,32036.492,0.0,-32036.492
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,15869.819,15869.819,0.0,-15869.819
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,21179.514,21179.514,22.836706,-21156.678
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,25283.781,25283.781,0.0,-25283.781
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,26577.979,26577.979,8760.957,-17817.021
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37500.52,37500.52,10256.457,-27244.062
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,30070.807,30070.807,7782.5054,-22288.3
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,28861.562,28861.562,0.0,-28861.562
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29209.152,29209.152,1981.0452,-27228.107
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,18426.773,18426.773,1520.7604,-16906.014
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,32289.69,32289.69,1968.3027,-30321.387
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,33507.336,33507.336,10738.759,-22768.578
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36103.387,36103.387,0.0,-36103.387
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,26614.713,26614.713,6089.041,-20525.672
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,12230.054,12230.054,7858.1655,-4371.888
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26617.885,26617.885,6597.6104,-20020.273
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,15023.552,15023.552,0.0,-15023.552
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,12527.966,12527.966,0.0,-12527.966
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,35495.68,35495.68,3677.9026,-31817.777
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,22144.363,22144.363,0.0,-22144.363
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,77851.98,77851.98,11679.139,-66172.836
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,9544.571,9544.571,8881.485,-663.08594
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,33644.688,33644.688,13588.094,-20056.594
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,23775.135,23775.135,12197.816,-11577.318
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,35533.098,35533.098,6984.103,-28548.994
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,37829.37,37829.37,0.0,-37829.37
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28534.041,28534.041,1915.692,-26618.35
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,19861.744,19861.744,6837.211,-13024.533
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,30790.63,30790.63,5566.9214,-25223.709
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,27064.3,27064.3,5160.8193,-21903.48
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,37959.97,37959.97,6807.998,-31151.97
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,14481.272,14481.272,6178.931,-8302.342
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28596.598,28596.598,6476.502,-22120.096
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,35013.68,35013.68,16367.543,-18646.137
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,44873.598,44873.598,0.0,-44873.598
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,38589.312,38589.312,15752.062,-22837.25
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29865.863,29865.863,0.0,-29865.863
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31446.965,31446.965,9615.623,-21831.342
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,26216.975,26216.975,7028.6694,-19188.305
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,45652.258,45652.258,0.0,-45652.258
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34168.87,34168.87,0.0,-34168.87
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25333.186,25333.186,12029.266,-13303.92
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18346.861,18346.861,5367.1636,-12979.697
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,30978.625,30978.625,10434.682,-20543.943
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32015.736,32015.736,5708.5454,-26307.191
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,35563.13,35563.13,0.0,-35563.13
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31119.28,31119.28,6512.7056,-24606.574
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28603.488,28603.488,0.0,-28603.488
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,38427.09,38427.09,11498.101,-26928.988
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32518.912,32518.912,8619.3,-23899.613
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32100.168,32100.168,10771.448,-21328.719
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24233.143,24233.143,14121.417,-10111.726
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30242.656,30242.656,7559.93,-22682.727
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,29146.402,29146.402,15116.435,-14029.968
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32195.162,32195.162,752.7481,-31442.414
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37707.176,37707.176,11643.889,-26063.287
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,22165.787,22165.787,7082.674,-15083.113
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,47903.785,47903.785,8928.824,-38974.96
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,28897.385,28897.385,8095.719,-20801.666
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36782.81,36782.81,6415.8623,-30366.945
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,24535.582,24535.582,1307.7384,-23227.844
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34802.863,34802.863,0.0,-34802.863
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,33576.816,33576.816,3095.7288,-30481.088
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,18168.297,18168.297,3143.705,-15024.592
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31283.027,31283.027,1158.1823,-30124.846
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,35308.637,35308.637,6879.8394,-28428.797
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34675.56,34675.56,10025.333,-24650.227
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,0.0,0.0,8813.931,8813.931
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31771.205,31771.205,4475.204,-27296.0
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,57382.543,57382.543,2224.7292,-55157.812
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,17553.826,17553.826,5731.181,-11822.645
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,48087.61,48087.61,12353.406,-35734.203
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29882.387,29882.387,12806.725,-17075.662
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,33214.812,33214.812,15137.807,-18077.006
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,41765.098,41765.098,8669.458,-33095.64
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,17079.244,17079.244,524.40234,-16554.842
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,21264.375,21264.375,7688.5205,-13575.8545
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,30642.848,30642.848,1802.2522,-28840.596
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,45533.613,45533.613,12125.35,-33408.266
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,46885.004,46885.004,10533.334,-36351.67
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,45257.996,45257.996,4459.2656,-40798.73
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,32960.965,32960.965,12233.81,-20727.156
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27629.113,27629.113,2551.054,-25078.059
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28975.979,28975.979,0.0,-28975.979
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,26274.895,26274.895,4489.6465,-21785.248
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,26976.441,26976.441,11475.393,-15501.049
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31656.22,31656.22,6233.3325,-25422.889
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38379.914,38379.914,10788.109,-27591.805
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,38304.48,38304.48,3856.2598,-34448.22
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,39211.656,39211.656,2749.9373,-36461.72
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,30613.244,30613.244,2597.7195,-28015.525
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,38409.996,38409.996,0.0,-38409.996
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,39553.254,39553.254,0.0,-39553.254
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,25249.635,25249.635,1364.8776,-23884.758
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,35256.137,35256.137,2098.6826,-33157.453
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32280.633,32280.633,8198.651,-24081.98
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,42832.594,42832.594,0.0,-42832.594
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,43444.84,43444.84,0.0,-43444.84
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,25598.756,25598.756,10494.8545,-15103.901
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,27561.924,27561.924,0.0,-27561.924
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,38399.01,38399.01,3602.271,-34796.742
