age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,21345.896,21345.896,5348.203,-15997.693
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,30606.426,30606.426,0.0,-30606.426
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,26704.162,26704.162,15032.186,-11671.977
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,26265.193,26265.193,7493.2603,-18771.934
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,19288.598,19288.598,0.0,-19288.598
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,22065.78,22065.78,9119.071,-12946.708
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,16703.69,16703.69,22168.682,5464.992
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,18846.38,18846.38,7852.5967,-10993.784
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,15863.757,15863.757,3579.8757,-12283.881
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24566.182,24566.182,0.0,-24566.182
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17266.03,17266.03,5184.2983,-12081.73
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,7381.47,7381.47,0.0,-7381.47
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21770.182,21770.182,0.0,-21770.182
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,4874.303,4874.303,0.0,-4874.303
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,20778.123,20778.123,0.0,-20778.123
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18861.047,18861.047,8690.483,-10170.563
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,9063.809,9063.809,11622.134,2558.3252
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,27769.787,27769.787,10005.7295,-17764.059
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,21244.74,21244.74,2975.9949,-18268.746
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,32232.998,32232.998,7252.0977,-24980.9
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,28383.752,28383.752,50684.234,22300.482
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,24117.66,24117.66,10501.042,-13616.618
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,24225.283,24225.283,4199.577,-20025.707
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,1199.5485,1199.5485,0.0,-1199.5485
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,1.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,16132.641,16132.641,15296.192,-836.44824
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,12097.268,12097.268,13450.56,1353.292
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,37924.812,37924.812,12696.073,-25228.738
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,9506.472,9506.472
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18781.914,18781.914,10712.284,-8069.63
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16116.687,16116.687,8543.321,-7573.365
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10411.296,10411.296,7276.3696,-3134.9263
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13568.144,13568.144,13686.745,118.60156
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,8732.256,8732.256,8896.64,164.38379
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35866.168,35866.168,5334.037,-30532.13
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16200.939,16200.939,12891.984,-3308.955
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13301.446,13301.446,12650.91,-650.53613
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,27431.943,27431.943,8412.14,-19019.805
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,17157.828,17157.828,825.04865,-16332.779
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,20047.693,20047.693,0.0,-20047.693
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,23157.52,23157.52,0.0,-23157.52
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,20283.963,20283.963,0.0,-20283.963
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21604.941,21604.941,12814.586,-8790.355
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,9126.05,9126.05
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,8986.997,8986.997,3569.9944,-5417.003
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,11496.099,11496.099,7738.652,-3757.4468
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,30166.184,30166.184,6643.5957,-23522.588
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,22590.709,22590.709,6299.475,-16291.234
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,11131.0625,11131.0625,0.0,-11131.0625
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19939.488,19939.488,0.0,-19939.488
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,12503.575,12503.575,0.0,-12503.575
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,8206.338,8206.338,1912.3048,-6294.033
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17791.637,17791.637,0.0,-17791.637
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,24753.086,24753.086,0.0,-24753.086
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,7094.25,7094.25
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,8665.046,8665.046,5121.9375,-3543.1084
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,22072.791,22072.791,12488.917,-9583.874
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,20450.545,20450.545,0.0,-20450.545
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6906.179,6906.179,8809.73,1903.5513
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20767.35,20767.35,7976.7524,-12790.598
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25562.055,25562.055,3323.4255,-22238.629
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,6543.3335,6543.3335
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11763.165,11763.165,12710.506,947.3408
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17165.307,17165.307,41.5174,-17123.79
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20937.33,20937.33,6858.1562,-14079.174
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,31918.193,31918.193,0.0,-31918.193
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,10976.903,10976.903,17110.938,6134.034
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18823.018,18823.018,7114.001,-11709.017
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,27065.059,27065.059,5161.0073,-21904.05
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,16530.133,16530.133,11664.404,-4865.7285
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,12835.35,12835.35,3734.7717,-9100.578
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,71157.59,71157.59,908.82367,-70248.77
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19679.377,19679.377,8603.939,-11075.4375
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,11155.908,11155.908,3312.384,-7843.5244
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,10312.632,10312.632,3534.6042,-6778.0273
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,2821.81,2821.81,0.0,-2821.81
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,14378.179,14378.179,3655.8425,-10722.336
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17788.824,17788.824,0.0,-17788.824
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19216.36,19216.36,10519.797,-8696.5625
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33290.453,33290.453,6080.2896,-27210.164
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30149.1,30149.1,10131.756,-20017.344
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,31934.402,31934.402,16254.691,-15679.711
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,32083.148,32083.148,5667.9746,-26415.174
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,31767.598,31767.598,0.0,-31767.598
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19674.324,19674.324,10854.384,-8819.94
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20544.668,20544.668,4453.001,-16091.667
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,21738.871,21738.871,0.0,-21738.871
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,30064.135,30064.135,2623.1096,-27441.025
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,20479.934,20479.934,2128.8103,-18351.123
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21428.287,21428.287,7535.551,-13892.736
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17185.764,17185.764,0.0,-17185.764
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,26538.72,26538.72,8998.013,-17540.707
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,20035.682,20035.682,7152.527,-12883.154
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24306.117,24306.117,4631.2476,-19674.87
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,1.0,7213.6255,29901.885,7213.6255,-22688.26
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,19162.441,19162.441,0.0,-19162.441
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,23777.648,23777.648,108427.17,84649.52
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,17617.568,17617.568,0.0,-17617.568
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,30545.715,30545.715,5263.0625,-25282.652
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,40846.34,40846.34,0.0,-40846.34
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,3912.3474,3912.3474,8955.331,5042.9834
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22285.285,22285.285,14549.2295,-7736.0557
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,13154.652,13154.652,6546.3354,-6608.317
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,34351.492,34351.492,4885.5537,-29465.938
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,3959.4058,3959.4058
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,17986.787,17986.787,9359.626,-8627.161
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,7202.8013,7202.8013,14289.712,7086.9106
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21651.275,21651.275,3043.7363,-18607.54
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,16243.777,16243.777,0.0,-16243.777
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,33996.297,33996.297,8299.461,-25696.836
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,8260.746,8260.746,0.0,-8260.746
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,2310.9885,2310.9885
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19987.494,19987.494,11434.807,-8552.6875
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,14523.28,14523.28,0.0,-14523.28
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,20159.133,20159.133,5033.321,-15125.8125
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,62471.035,62471.035,0.0,-62471.035
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,23647.72,23647.72,12238.282,-11409.438
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25389.068,25389.068,12511.449,-12877.619
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,6278.599,6278.599,16848.693,10570.094
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,23188.125,23188.125,11677.712,-11510.413
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,13067.029,13067.029,10050.627,-3016.4023
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,18822.584,18822.584,8867.141,-9955.443
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,29229.145,29229.145,0.0,-29229.145
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24301.766,24301.766,7654.073,-16647.691
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,28720.867,28720.867,0.0,-28720.867
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,9729.82,9729.82,5681.085,-4048.7354
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,16106.71,16106.71,12150.011,-3956.6992
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28457.121,28457.121,4937.7085,-23519.412
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,16899.676,16899.676,0.0,-16899.676
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,20167.06,20167.06,6344.977,-13822.084
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24227.123,24227.123,0.0,-24227.123
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,13955.467,13955.467,10821.62,-3133.8467
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23664.818,23664.818,10015.859,-13648.959
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21479.668,21479.668,11778.064,-9701.604
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24949.697,24949.697,3096.5872,-21853.11
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,12376.494,12376.494,7406.0957,-4970.3984
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,9167.76,9167.76,7369.122,-1798.6377
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,27850.96,27850.96,0.0,-27850.96
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28321.361,28321.361,8848.832,-19472.53
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,4774.9277,4774.9277
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,21984.365,21984.365,52540.17,30555.807
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,17533.54,17533.54,9299.324,-8234.215
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,30720.484,30720.484,8731.593,-21988.89
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,29593.152,29593.152,2026.1205,-27567.031
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23559.945,23559.945,6340.402,-17219.543
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,11870.92,11870.92,5143.318,-6727.602
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,10326.373,10326.373,13162.757,2836.3838
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,13763.4,13763.4,6877.122,-6886.2783
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23324.273,23324.273,5923.7812,-17400.492
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,32857.094,32857.094,11219.331,-21637.762
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,5629.3477,5629.3477
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,19254.703,19254.703,2091.3752,-17163.328
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,20832.553,20832.553,12242.016,-8590.537
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26065.814,26065.814,7968.1665,-18097.648
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,5697.3604,5697.3604,8379.775,2682.415
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,28813.162,28813.162,1493.0381,-27320.125
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,24188.35,24188.35,0.0,-24188.35
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,28564.85,28564.85,4821.128,-23743.723
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,29978.227,29978.227,6426.871,-23551.355
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13876.674,13876.674,10779.861,-3096.8125
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12206.257,12206.257,0.0,-12206.257
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20660.455,20660.455,11000.182,-9660.273
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22167.902,22167.902,0.0,-22167.902
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21898.418,21898.418,9573.172,-12325.246
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19545.352,19545.352,0.0,-19545.352
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29020.426,29020.426,0.0,-29020.426
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12487.28,12487.28,0.0,-12487.28
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15132.922,15132.922,7848.094,-7284.8276
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,11394.98,11394.98,14921.693,3526.713
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,20064.258,20064.258,6640.377,-13423.881
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16741.438,16741.438,1330.5681,-15410.869
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23467.25,23467.25,0.0,-23467.25
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,33987.918,33987.918,6859.301,-27128.617
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26208.705,26208.705,4949.05,-21259.656
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,14137.232,14137.232,7337.49,-6799.742
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,4944.772,4944.772
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19842.582,19842.582,7373.9106,-12468.672
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21440.025,21440.025,0.0,-21440.025
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16398.453,16398.453,10993.698,-5404.755
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15196.664,15196.664,14589.29,-607.374
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,10190.423,10190.423,7894.769,-2295.6538
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23902.926,23902.926,9034.509,-14868.417
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,26469.432,26469.432,9941.536,-16527.895
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,7198.254,7198.254,0.0,-7198.254
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,18674.72,18674.72,6155.4536,-12519.268
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23610.344,23610.344,11917.997,-11692.347
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18547.273,18547.273,5298.869,-13248.404
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,23100.352,23100.352,6569.589,-16530.762
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,24687.16,24687.16,0.0,-24687.16
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,1.0,32972.355,0.0,32972.355,32972.355
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,24880.824,24880.824,8695.188,-16185.636
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,17515.547,17515.547,5053.369,-12462.178
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,0.0,0.0,9299.521,9299.521
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,23450.443,23450.443,327.00143,-23123.441
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,8278.609,8278.609,5842.008,-2436.6016
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,13073.855,13073.855,0.0,-13073.855
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,42140.832,42140.832,3905.2478,-38235.586
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,28776.59,28776.59,2894.2253,-25882.365
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,25399.42,25399.42,9403.603,-15995.817
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,12647.026,12647.026,8399.431,-4247.5957
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,43028.633,43028.633,7889.576,-35139.055
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15899.3125,15899.3125,14539.319,-1359.9932
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,19966.285,19966.285,9423.156,-10543.129
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,14221.76,14221.76,0.0,-14221.76
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27920.018,27920.018,12290.07,-15629.947
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,13057.016,13057.016,1298.1346,-11758.881
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,15918.397,15918.397,43729.566,27811.168
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,19629.67,19629.67,9788.8125,-9840.857
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,11496.513,11496.513,0.0,-11496.513
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,6324.796,6324.796,5539.667,-785.1289
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,7435.92,7435.92
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,0.0,0.0,5095.9326,5095.9326
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22284.79,22284.79,3375.5051,-18909.283
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,24891.084,24891.084,0.0,-24891.084
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,14440.392,14440.392,0.0,-14440.392
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,15598.899,15598.899,7043.2446,-8555.654
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21081.906,21081.906,16124.105,-4957.801
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,31233.28,31233.28,7046.9414,-24186.338
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24945.049,24945.049,16760.145,-8184.9043
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19588.91,19588.91,0.0,-19588.91
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,16217.129,16217.129,9001.941,-7215.1875
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,0.0,0.0,3549.3499,3549.3499
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,16967.014,16967.014,9437.628,-7529.3857
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,21568.23,21568.23,0.0,-21568.23
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,0.0,0.0,3072.5166,3072.5166
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,23005.312,23005.312,16857.936,-6147.377
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,4682.839,4682.839
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,2288.331,2288.331
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,22683.95,22683.95,4970.1978,-17713.752
