age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,16.0,0.0,0.0,1.0,0.0,4190.872,9936.29,0.0,17570.18,17570.18,0.0,-17570.18
35.0,17.0,0.0,0.0,1.0,0.0,12946.84,0.0,0.0,0.0,0.0,609.2123,609.2123
20.0,14.0,0.0,0.0,1.0,0.0,8383.703,18610.4,0.0,25564.67,25564.67,11270.732,-14293.9375
29.0,13.0,0.0,0.0,0.0,0.0,8979.32,20685.39,0.0,22842.49,22842.49,9749.111,-13093.379
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12695.428,-12869.242
37.0,12.0,0.0,0.0,0.0,0.0,25352.91,23517.68,0.0,25564.67,25564.67,10412.216,-15152.454
26.0,12.0,0.0,0.0,0.0,0.0,16328.53,10688.23,0.0,13461.618,13461.618,2068.7573,-11392.861
41.0,14.0,0.0,0.0,0.0,0.0,10560.45,9533.468,0.0,2891.8147,2891.8147,0.0,-2891.8147
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8343.759,-17220.91
20.0,13.0,0.0,0.0,0.0,0.0,2864.448,4746.145,0.0,13073.195,13073.195,4321.327,-8751.868
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8087.13,-17477.54
21.0,12.0,0.0,0.0,0.0,0.0,12312.03,14993.95,0.0,15954.648,15954.648,11033.335,-4921.3135
28.0,12.0,0.0,0.0,0.0,0.0,17978.23,13033.55,0.0,16912.34,16912.34,13607.307,-3305.0332
24.0,10.0,0.0,1.0,1.0,1.0,6878.986,18259.5,0.0,12904.955,12904.955,6193.5605,-6711.3945
39.0,12.0,0.0,1.0,1.0,0.0,19089.14,25243.55,0.0,25564.67,25564.67,3911.414,-21653.256
16.0,10.0,0.0,0.0,0.0,1.0,0.0,91.30645,0.0,6280.6553,6280.6553,13687.772,7407.117
27.0,10.0,0.0,0.0,1.0,1.0,17592.26,21521.47,0.0,17919.486,17919.486,14833.265,-3086.2217
24.0,6.0,0.0,1.0,1.0,1.0,15966.07,16615.98,0.0,18326.03,18326.03,0.0,-18326.03
23.0,13.0,0.0,0.0,1.0,0.0,0.0,4984.258,0.0,0.0,0.0,12144.479,12144.479
30.0,14.0,0.0,0.0,1.0,0.0,22649.12,11599.5,0.0,25564.67,25564.67,0.0,-25564.67
32.0,2.0,0.0,1.0,1.0,1.0,2915.389,13212.58,0.0,7487.5176,7487.5176,0.0,-7487.5176
20.0,13.0,0.0,1.0,0.0,0.0,5591.747,6837.242,0.0,20471.197,20471.197,88.77737,-20382.42
21.0,13.0,0.0,1.0,0.0,0.0,6496.929,10127.85,0.0,15199.988,15199.988,1764.2483,-13435.74
21.0,14.0,0.0,1.0,1.0,0.0,1553.699,6706.548,0.0,0.0,0.0,476.13257,476.13257
22.0,12.0,0.0,1.0,1.0,0.0,9243.821,4563.532,0.0,13712.035,13712.035,8933.2,-4778.835
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9823.016,-15741.654
24.0,12.0,0.0,0.0,1.0,0.0,14569.11,14641.26,0.0,13709.72,13709.72,13719.245,9.525391
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10540.379,-15024.291
36.0,17.0,0.0,0.0,0.0,0.0,2433.409,3073.984,0.0,6731.1313,6731.1313,12568.035,5836.904
21.0,12.0,0.0,0.0,0.0,0.0,4913.841,6654.629,0.0,14181.313,14181.313,13117.465,-1063.8486
38.0,2.0,0.0,1.0,0.0,1.0,19518.22,16272.24,0.0,12675.095,12675.095,13262.264,587.16895
26.0,12.0,0.0,1.0,1.0,0.0,47.0224,0.0,0.0,10707.169,10707.169,10946.421,239.25195
19.0,11.0,0.0,1.0,0.0,1.0,5415.413,0.0,0.0,11985.068,11985.068,4188.5737,-7796.4946
21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.486,3347.486
20.0,14.0,0.0,0.0,0.0,0.0,3992.986,4824.919,0.0,11223.714,11223.714,14819.248,3595.5342
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12320.042,-13244.628
55.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28209.676,28209.676
53.0,9.0,1.0,0.0,1.0,1.0,22956.73,25152.24,0.0,0.0,0.0,1473.502,1473.502
42.0,12.0,0.0,0.0,1.0,0.0,19388.9,18798.39,0.0,17316.398,17316.398,5681.5425,-11634.855
26.0,12.0,0.0,0.0,0.0,0.0,4265.324,13891.11,0.0,10130.423,10130.423,1977.2755,-8153.1475
34.0,15.0,1.0,0.0,0.0,0.0,8085.894,15104.95,0.0,19388.303,19388.303,12606.893,-6781.41
51.0,12.0,0.0,0.0,1.0,0.0,16024.84,4309.306,0.0,25564.67,25564.67,12811.212,-12753.458
22.0,10.0,0.0,0.0,0.0,1.0,4539.621,9447.532,0.0,25564.67,25564.67,7373.6367,-18191.033
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,13095.74,17536.21,0.0,17043.469,17043.469,7452.2085,-9591.26
26.0,12.0,0.0,1.0,0.0,0.0,7968.338,5109.581,0.0,1710.7756,1710.7756,1604.9683,-105.80737
51.0,8.0,0.0,1.0,1.0,1.0,17649.08,13570.65,0.0,25797.346,25797.346,8993.523,-16803.822
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1287.242,0.0,3789.1028,3789.1028,8745.555,4956.452
32.0,3.0,0.0,1.0,1.0,1.0,11775.19,10826.08,0.0,12586.246,12586.246,0.0,-12586.246
52.0,5.0,0.0,1.0,1.0,1.0,15296.0,17729.56,0.0,15348.1875,15348.1875,10064.247,-5283.9404
30.0,12.0,0.0,1.0,1.0,0.0,7570.607,0.0,0.0,0.0,0.0,577.69165,577.69165
18.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18937.254,18937.254,3638.2383,-15299.016
46.0,3.0,0.0,1.0,1.0,1.0,10254.8,8267.71,0.0,10491.696,10491.696,0.0,-10491.696
19.0,4.0,0.0,1.0,0.0,1.0,10474.24,11767.79,0.0,10996.132,10996.132,4571.3184,-6424.8135
28.0,16.0,0.0,0.0,0.0,0.0,19582.87,21251.13,0.0,23062.502,23062.502,464.5884,-22597.914
24.0,12.0,0.0,0.0,1.0,0.0,14175.3,13615.4,0.0,17253.723,17253.723,13456.069,-3797.6533
38.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10701.155,10701.155
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7702.3853,7702.3853,12168.125,4465.7397
38.0,12.0,0.0,0.0,1.0,0.0,19104.81,18798.39,0.0,19233.027,19233.027,28975.205,9742.178
21.0,12.0,0.0,0.0,0.0,0.0,11755.6,12442.74,0.0,7659.295,7659.295,13288.432,5629.1367
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24890.188,24890.188,5707.1655,-19183.021
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17286.084,-8278.586
54.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,10.0,0.0,0.0,0.0,1.0,25470.47,23274.19,0.0,13636.714,13636.714,13872.171,235.45703
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25103.781,25103.781,14325.8125,-10777.969
54.0,5.0,0.0,1.0,1.0,1.0,17131.83,17717.03,0.0,15980.207,15980.207,2315.1946,-13665.013
19.0,12.0,0.0,1.0,0.0,0.0,6226.55,4525.935,0.0,1142.54,1142.54,0.0,-1142.54
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,24459.39,0.0,10716.929,10716.929,11914.599,1197.6699
34.0,15.0,0.0,0.0,1.0,0.0,18262.33,17258.71,0.0,25564.67,25564.67,11805.83,-13758.84
22.0,16.0,0.0,0.0,0.0,0.0,0.0,7843.403,0.0,17315.926,17315.926,4112.2144,-13203.711
22.0,12.0,0.0,0.0,1.0,0.0,23060.57,17572.02,0.0,24232.447,24232.447,8700.114,-15532.333
26.0,14.0,0.0,0.0,1.0,0.0,7063.157,12158.08,0.0,21803.389,21803.389,0.0,-21803.389
41.0,14.0,0.0,0.0,1.0,0.0,23426.95,25241.76,0.0,25564.67,25564.67,14008.008,-11556.662
29.0,18.0,0.0,0.0,1.0,0.0,5999.275,21618.15,0.0,22762.379,22762.379,4609.8936,-18152.484
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12770.118,-12794.552
41.0,10.0,0.0,0.0,1.0,1.0,20819.17,19023.97,0.0,15689.421,15689.421,5466.608,-10222.8125
28.0,12.0,0.0,0.0,1.0,0.0,17803.86,13819.5,0.0,22353.54,22353.54,8327.068,-14026.471
32.0,17.0,0.0,0.0,1.0,0.0,20470.42,20615.56,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8970.393,8970.393
46.0,0.0,0.0,1.0,1.0,1.0,15413.55,14881.16,0.0,9131.42,9131.42,14116.456,4985.036
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,2076.5283,2076.5283,9259.579,7183.051
26.0,10.0,0.0,1.0,1.0,1.0,10983.65,11463.44,0.0,0.0,0.0,12264.743,12264.743
38.0,6.0,0.0,1.0,1.0,1.0,15621.23,11348.85,0.0,6362.076,6362.076,11124.365,4762.289
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,10527.1,0.0,16594.305,16594.305,9655.516,-6938.789
17.0,11.0,0.0,0.0,0.0,1.0,1396.957,3509.032,0.0,10043.714,10043.714,12057.157,2013.4434
25.0,12.0,0.0,1.0,1.0,0.0,14161.58,17423.42,0.0,20263.523,20263.523,9224.049,-11039.475
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14728.973,-10835.697
23.0,12.0,0.0,1.0,0.0,0.0,5215.568,2918.226,0.0,9989.813,9989.813,8793.352,-1196.4619
19.0,12.0,0.0,1.0,0.0,0.0,815.055,3784.742,0.0,4559.4175,4559.4175,0.0,-4559.4175
17.0,11.0,0.0,1.0,0.0,1.0,0.0,1475.226,0.0,1997.0908,1997.0908,9314.378,7317.287
39.0,12.0,0.0,0.0,0.0,0.0,17631.44,17795.81,0.0,12460.017,12460.017,6904.3535,-5555.663
25.0,12.0,0.0,0.0,0.0,0.0,18438.66,0.0,0.0,1434.5094,1434.5094,12623.6045,11189.095
36.0,16.0,0.0,0.0,1.0,0.0,21653.82,23021.76,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,66.61507,0.0,0.0,25564.67,25564.67,152.18993,-25412.48
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,20243.18,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,4041.967,6258.968,0.0,25564.67,25564.67,11816.52,-13748.15
49.0,12.0,0.0,0.0,1.0,0.0,24584.88,25243.55,0.0,25564.67,25564.67,13766.709,-11797.961
19.0,10.0,0.0,0.0,0.0,1.0,6314.717,5209.839,0.0,8682.884,8682.884,8561.586,-121.29785
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.895,7024.895
49.0,12.0,0.0,0.0,1.0,0.0,18348.53,17455.65,0.0,7978.2144,7978.2144,16850.248,8872.033
21.0,14.0,0.0,0.0,0.0,0.0,1032.534,1980.097,0.0,25564.67,25564.67,1825.2375,-23739.432
54.0,17.0,0.0,0.0,1.0,0.0,10458.57,11483.13,0.0,16563.42,16563.42,0.0,-16563.42
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.119,9003.119
18.0,12.0,0.0,0.0,0.0,0.0,6692.855,10577.23,0.0,8116.3657,8116.3657,11723.773,3607.4077
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.305,8877.305
50.0,12.0,0.0,0.0,1.0,0.0,18144.77,18605.03,0.0,6541.8594,6541.8594,15281.005,8739.1455
24.0,12.0,0.0,0.0,0.0,0.0,192.0081,2404.403,0.0,1140.901,1140.901,9550.929,8410.027
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10689.61,-14875.06
16.0,9.0,0.0,0.0,0.0,1.0,0.0,597.9677,0.0,1057.7362,1057.7362,12453.41,11395.674
37.0,11.0,0.0,0.0,1.0,1.0,15536.99,15935.66,0.0,19167.58,19167.58,14297.509,-4870.0713
17.0,11.0,0.0,0.0,0.0,1.0,1275.483,6165.871,0.0,17358.602,17358.602,0.0,-17358.602
23.0,10.0,0.0,0.0,0.0,1.0,1116.782,1303.355,0.0,0.0,0.0,9533.096,9533.096
21.0,12.0,0.0,0.0,1.0,0.0,11165.86,13606.45,0.0,0.0,0.0,10045.319,10045.319
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14276.769,-11287.901
23.0,11.0,0.0,1.0,1.0,1.0,8946.012,469.0645,0.0,0.0,0.0,10861.511,10861.511
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,16823.66,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,1.0,1.0,1.0,11538.12,2638.935,0.0,2489.378,2489.378,1312.6,-1176.778
23.0,16.0,0.0,0.0,0.0,0.0,3804.896,7342.113,0.0,15084.011,15084.011,1511.4755,-13572.535
25.0,16.0,0.0,0.0,0.0,0.0,4559.214,8258.758,0.0,11553.124,11553.124,15605.598,4052.4736
22.0,14.0,0.0,0.0,0.0,0.0,2613.662,8190.726,0.0,17566.469,17566.469,14845.447,-2721.0215
23.0,16.0,0.0,0.0,1.0,0.0,3089.764,9535.258,0.0,6961.9717,6961.9717,4634.964,-2327.0078
17.0,11.0,0.0,0.0,0.0,1.0,864.0367,5669.952,0.0,5462.924,5462.924,12448.269,6985.3447
53.0,12.0,0.0,1.0,1.0,0.0,0.0,14637.68,0.0,17306.066,17306.066,14674.525,-2631.541
51.0,12.0,0.0,0.0,1.0,0.0,18597.36,21127.6,0.0,20677.145,20677.145,1433.7694,-19243.375
16.0,9.0,0.0,0.0,0.0,1.0,0.0,680.3226,0.0,7963.654,7963.654,7224.813,-738.8408
46.0,2.0,0.0,1.0,1.0,1.0,24194.99,25243.55,0.0,16419.605,16419.605,0.0,-16419.605
48.0,8.0,0.0,0.0,1.0,1.0,24216.54,25243.55,0.0,25564.67,25564.67,10446.937,-15117.733
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,13896.701,13896.701,13352.4,-544.3008
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,0.0,0.0,7911.6987,7911.6987
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,12536.649,12536.649,5560.457,-6976.1924
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,0.0,0.0,676.05835,676.05835
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,20845.838,20845.838,11771.923,-9073.915
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,25564.67,25564.67,14549.738,-11014.932
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,6979.1846,6979.1846,8029.2866,1050.102
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12915.745,-12648.925
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,11014.984,11014.984,9772.246,-1242.7383
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,25564.67,25564.67,9351.404,-16213.266
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10002.963,-15561.707
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,25564.67,25564.67,14770.251,-10794.419
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,14792.302,14792.302,15861.379,1069.0771
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,14776.57,14776.57,0.0,-14776.57
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,25564.67,25564.67,10960.99,-14603.68
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,46.37339,-25518.297
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,22835.139,22835.139,14428.615,-8406.523
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,17475.422,17475.422,386.55582,-17088.865
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,23252.549,23252.549,0.0,-23252.549
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,0.0,0.0,12801.763,12801.763
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,5192.3677,5192.3677,8490.61,3298.2427
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,16004.492,16004.492,0.0,-16004.492
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,23268.64,23268.64,7138.083,-16130.558
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23458.63,23458.63,10144.525,-13314.105
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,1330.3665,1330.3665,11276.032,9945.666
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,869.8781,869.8781,13152.379,12282.501
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7645.9277,7645.9277,10176.991,2531.0635
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,8854.862,8854.862,11428.318,2573.456
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,20843.895,20843.895,11000.992,-9842.902
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,19449.65,19449.65,11845.188,-7604.462
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,14904.223,14904.223,12331.7295,-2572.4932
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,13464.271,13464.271,11289.412,-2174.8594
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0596,918.0596
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,25564.67,25564.67,10911.233,-14653.437
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,2240.095,2240.095,10963.89,8723.795
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,11526.677,11526.677,10671.189,-855.4873
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,17106.234,17106.234,0.0,-17106.234
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8525.646,-17039.023
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,7655.8955,7655.8955,0.0,-7655.8955
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,17104.553,17104.553,6220.8843,-10883.668
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,20038.01,20038.01,5409.528,-14628.482
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,0.0,0.0,12421.106,12421.106
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,0.0,0.0,12778.621,12778.621
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,7866.865,7866.865,0.0,-7866.865
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,6763.2905,6763.2905,7691.5063,928.2158
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,25564.67,25564.67,5562.2617,-20002.408
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,17284.156,17284.156,1822.6625,-15461.494
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,24896.588,24896.588,0.0,-24896.588
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,23623.527,23623.527,1841.815,-21781.713
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,3994.352,3994.352,2049.406,-1944.946
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,21200.932,21200.932,12335.972,-8864.96
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,25564.67,25564.67,14968.353,-10596.317
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,9746.538,9746.538,7741.128,-2005.4102
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,19586.668,19586.668,13751.428,-5835.24
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11393.316,-14171.354
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,6857.68,6857.68,0.0,-6857.68
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,25383.373,25383.373,15428.718,-9954.655
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,17467.053,17467.053,907.8361,-16559.217
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,11085.786,-14478.884
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,25394.877,25394.877,9209.128,-16185.749
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,18362.244,18362.244,1519.304,-16842.94
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,12655.599,12655.599,14226.414,1570.8154
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,16078.679,16078.679,7789.9487,-8288.73
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,21572.082,21572.082,135.40717,-21436.676
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,5068.84,5068.84,14673.037,9604.197
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,13346.069,13346.069,6938.5005,-6407.569
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,20142.498,20142.498,0.0,-20142.498
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,25564.67,25564.67,10503.36,-15061.31
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,3321.4849,3321.4849,11003.209,7681.724
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,2120.4092,2120.4092
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8977.959,8977.959,8845.778,-132.18066
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,24915.787,24915.787,6078.1167,-18837.67
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,13849.005,13849.005,13109.8125,-739.1924
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,25564.67,25564.67,16230.113,-9334.557
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,8944.592,8944.592,0.0,-8944.592
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,1.0,0.0,9187.067,0.0,-9187.067
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,1627.5043,1627.5043,8866.449,7238.945
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,20800.23,20800.23,0.0,-20800.23
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,1062.7068,1062.7068,0.0,-1062.7068
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,15010.247,-10554.423
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,10882.335,10882.335,0.0,-10882.335
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,17717.701,17717.701,959.00354,-16758.697
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,18138.63,18138.63,11013.73,-7124.9004
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,8488.641,8488.641,10307.578,1818.9375
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,25564.67,25564.67,879.4726,-24685.197
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,15951.037,15951.037,14320.445,-1630.5918
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,18126.062,18126.062,13240.186,-4885.877
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12854.683,-12709.987
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,18115.152,18115.152,0.0,-18115.152
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,25025.393,25025.393,13171.808,-11853.585
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,7482.658,7482.658,19132.81,11650.152
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,23939.934,23939.934,3140.555,-20799.379
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,10512.545,10512.545,8517.664,-1994.8809
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,1095.0305,1095.0305,5586.196,4491.165
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,10870.342,10870.342,1065.4467,-9804.8955
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,8784.172,8784.172,1269.9838,-7514.188
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.1338,2917.1338
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,16724.715,16724.715,0.0,-16724.715
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,18959.469,18959.469,0.0,-18959.469
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,21564.188,21564.188,6937.5225,-14626.665
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,0.0,0.0,5422.1265,5422.1265
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2645.181,1442.5897,2645.181,1202.5912
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,11797.81,11797.81,10295.09,-1502.7197
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,10353.6875,10353.6875,5642.167,-4711.5205
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6675.8037,-18888.867
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,14598.141,14598.141,0.0,-14598.141
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4138.1475,4138.1475
