age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,23086.227,23086.227,5606.4824,-17479.744
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,22769.646,22769.646,12608.193,-10161.453
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,12159.684,12159.684,10431.823,-1727.8604
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,22403.324,22403.324,10677.26,-11726.064
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,25129.357,25129.357,10504.048,-14625.31
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,12897.345,12897.345,2965.6404,-9931.704
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,40694.066,40694.066,4636.655,-36057.41
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,26711.86,26711.86,7771.718,-18940.14
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,27030.82,27030.82,0.0,-27030.82
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,25903.463,25903.463,6708.297,-19195.166
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,22802.463,22802.463,2729.587,-20072.875
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,17576.82,17576.82,0.0,-17576.82
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,34977.387,34977.387,2890.612,-32086.775
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,15517.887,15517.887,5014.3623,-10503.524
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,21772.54,21772.54,7619.4136,-14153.125
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,38211.133,38211.133,6430.344,-31780.79
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,38909.004,38909.004,881.74493,-38027.258
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,24600.21,24600.21,9620.362,-14979.849
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,28559.195,28559.195,8092.6777,-20466.518
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,16702.84,16702.84,0.0,-16702.84
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,29337.832,29337.832,0.0,-29337.832
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,28462.629,28462.629,1691.1102,-26771.52
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,15542.656,15542.656,1949.237,-13593.419
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22615.523,22615.523,0.0,-22615.523
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,30573.535,30573.535,1487.3467,-29086.188
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22890.615,22890.615,0.0,-22890.615
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,28169.008,28169.008,9751.982,-18417.025
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,15518.169,15518.169,0.0,-15518.169
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,30831.316,30831.316,0.0,-30831.316
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,32939.434,32939.434,11177.287,-21762.146
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,19100.254,19100.254,0.0,-19100.254
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,26438.45,26438.45,11181.937,-15256.513
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,26338.104,26338.104,0.0,-26338.104
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,34901.793,34901.793,3303.2603,-31598.533
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,28735.732,28735.732,2776.1172,-25959.615
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,19790.838,19790.838,591.5349,-19199.303
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,0.0,0.0,7046.503,7046.503
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,46021.36,46021.36,9626.7,-36394.66
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,25012.771,25012.771,16670.084,-8342.6875
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,68925.555,68925.555,1105.8877,-67819.664
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,42847.367,42847.367,0.0,-42847.367
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,38529.945,38529.945,8655.569,-29874.375
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28305.754,28305.754,0.0,-28305.754
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,16486.752,16486.752,0.0,-16486.752
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,30999.064,30999.064,2091.6033,-28907.46
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,36733.34,36733.34,0.0,-36733.34
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,29765.947,29765.947,7807.7886,-21958.158
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,34621.3,34621.3,7253.583,-27367.719
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,8644.092,8644.092,0.0,-8644.092
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,25898.861,25898.861,2347.9724,-23550.889
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,25213.412,25213.412,0.0,-25213.412
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15308.356,15308.356,7091.2866,-8217.07
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,23095.389,23095.389,13733.857,-9361.531
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,36167.902,36167.902,6083.4956,-30084.406
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,28511.52,28511.52,13196.725,-15314.795
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,19184.346,19184.346,11560.644,-7623.702
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27075.887,27075.887,14059.996,-13015.891
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,36985.844,36985.844,16127.848,-20857.996
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33369.715,33369.715,16658.533,-16711.182
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,14530.012,14530.012,411.1269,-14118.885
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,31532.09,31532.09,4101.5493,-27430.541
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,28049.89,28049.89,3644.7788,-24405.111
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,39562.31,39562.31,5990.6196,-33571.688
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,33925.613,33925.613,5839.343,-28086.27
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26959.918,26959.918,2516.7715,-24443.146
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26653.934,26653.934,4904.7056,-21749.229
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,24325.31,24325.31,7517.505,-16807.805
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,15236.037,15236.037,10536.91,-4699.127
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,28747.676,28747.676,4527.1646,-24220.512
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,40162.61,40162.61,4161.5605,-36001.047
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,30931.697,30931.697,6721.6694,-24210.027
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28433.646,28433.646,9146.664,-19286.982
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,35923.57,35923.57,0.0,-35923.57
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,32720.592,32720.592,3469.8196,-29250.771
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,37828.535,37828.535,16025.55,-21802.984
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28255.484,28255.484,4549.945,-23705.54
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27955.637,27955.637,0.0,-27955.637
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,22897.363,22897.363,32019.988,9122.625
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,39679.668,39679.668,5846.194,-33833.473
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,0.0,0.0,6181.921,6181.921
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,37217.145,37217.145,4780.2905,-32436.854
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,44019.41,44019.41,2525.2026,-41494.207
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,26914.217,26914.217,105050.78,78136.56
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35779.63,35779.63,0.0,-35779.63
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,42756.523,42756.523,16330.112,-26426.41
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,22978.078,22978.078,0.0,-22978.078
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,45561.39,45561.39,2129.5789,-43431.812
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16359.304,16359.304,6032.765,-10326.539
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,24214.504,24214.504,16857.762,-7356.742
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,23596.88,23596.88,3088.0215,-20508.86
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,19377.25,19377.25,2259.8904,-17117.36
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,40021.375,40021.375,6868.1406,-33153.234
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33305.598,33305.598,0.0,-33305.598
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,22790.684,22790.684,7936.3296,-14854.354
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,25658.152,25658.152,0.0,-25658.152
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,30433.328,30433.328,8249.247,-22184.082
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,23978.139,23978.139,10354.132,-13624.007
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,32812.668,32812.668,11652.333,-21160.336
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23416.541,23416.541,7890.531,-15526.01
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,20462.637,20462.637,9902.58,-10560.057
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,12085.448,12085.448,0.0,-12085.448
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,34566.42,34566.42,9100.242,-25466.18
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,25318.955,25318.955,7095.955,-18223.0
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,11050.768,11050.768,5529.9907,-5520.777
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29368.385,29368.385,104047.664,74679.28
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,31472.748,31472.748,0.0,-31472.748
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11967.202,11967.202,7796.7593,-4170.443
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,37825.26,37825.26,9449.788,-28375.473
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,32407.89,32407.89,3570.3933,-28837.498
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,26468.541,26468.541,0.0,-26468.541
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,32281.236,32281.236,0.0,-32281.236
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,24657.604,24657.604,4507.9985,-20149.605
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,32902.86,32902.86,3583.4333,-29319.426
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,29890.367,29890.367,40861.348,10970.98
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,35650.6,35650.6,11645.36,-24005.242
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44163.656,44163.656,13333.555,-30830.102
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32472.479,32472.479,7961.3184,-24511.16
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28900.865,28900.865,5501.8135,-23399.05
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34372.02,34372.02,5302.455,-29069.564
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,16875.297,16875.297,13088.556,-3786.7412
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,27520.941,27520.941,9435.056,-18085.887
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22837.727,22837.727,66288.63,43450.906
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,36740.184,36740.184,1332.172,-35408.01
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,28707.516,28707.516,0.0,-28707.516
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,14899.152,14899.152,927.10876,-13972.044
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,26903.254,26903.254,8790.712,-18112.543
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27150.896,27150.896,13186.106,-13964.79
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29540.572,29540.572,4773.149,-24767.424
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33721.88,33721.88,9273.46,-24448.418
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,14088.005,14088.005,1517.8478,-12570.157
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25206.23,25206.23,13737.522,-11468.708
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,38900.87,38900.87,3788.3286,-35112.543
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20515.514,20515.514,4326.9087,-16188.605
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26227.48,26227.48,0.0,-26227.48
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28129.547,28129.547,2680.8562,-25448.691
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36375.0,36375.0,9462.744,-26912.256
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37211.95,37211.95,4144.3535,-33067.594
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,27916.678,27916.678,3060.2803,-24856.398
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,39504.375,39504.375,13192.827,-26311.547
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,32303.45,32303.45,16007.35,-16296.1
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27254.682,27254.682,9197.706,-18056.977
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,23381.176,23381.176,8682.563,-14698.612
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44117.41,44117.41,4408.565,-39708.844
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,70917.88,70917.88,0.0,-70917.88
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35385.082,35385.082,0.0,-35385.082
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,28728.797,28728.797,10448.848,-18279.95
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,32219.035,32219.035,4049.7344,-28169.3
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,20205.37,20205.37,6726.129,-13479.24
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,20520.748,20520.748,3583.0168,-16937.73
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,21216.549,21216.549,4335.751,-16880.797
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,24401.912,24401.912,0.0,-24401.912
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,20983.357,20983.357,3928.3047,-17055.053
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,18173.969,18173.969,12086.933,-6087.036
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28247.47,28247.47,0.0,-28247.47
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,39130.94,39130.94,0.0,-39130.94
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37152.324,37152.324,0.0,-37152.324
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27896.658,27896.658,8170.282,-19726.375
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,14523.498,14523.498,5369.8887,-9153.609
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,76023.84,76023.84,5206.791,-70817.055
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,19911.979,19911.979,7535.7793,-12376.199
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,26706.922,26706.922,8701.929,-18004.992
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27134.096,27134.096,9928.591,-17205.504
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,22841.762,22841.762,2950.9146,-19890.848
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,21484.81,21484.81,9705.899,-11778.911
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29540.5,29540.5,0.0,-29540.5
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,25215.73,25215.73,9979.756,-15235.975
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34775.816,34775.816,0.0,-34775.816
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,44120.758,44120.758,0.0,-44120.758
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,24084.486,24084.486,3227.2908,-20857.195
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,26291.438,26291.438,4093.0508,-22198.387
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26764.475,26764.475,0.0,-26764.475
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,38696.76,38696.76,21.787754,-38674.973
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,23745.102,23745.102,5539.5625,-18205.54
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25987.914,25987.914,13587.381,-12400.533
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31139.428,31139.428,7275.9717,-23863.457
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,31790.982,31790.982,0.0,-31790.982
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,23774.44,23774.44,907.2682,-22867.172
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,13888.937,13888.937,0.0,-13888.937
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,42347.98,42347.98,7704.013,-34643.97
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,25264.172,25264.172,4745.6763,-20518.496
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26629.049,26629.049,11936.712,-14692.337
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19099.947,19099.947,10289.808,-8810.14
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25045.914,25045.914,7005.867,-18040.047
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23273.547,23273.547,0.0,-23273.547
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,43492.34,43492.34,6773.308,-36719.03
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31019.434,31019.434,11339.67,-19679.764
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,25504.797,25504.797,10784.651,-14720.1455
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,20409.387,20409.387,64814.418,44405.03
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,37321.89,37321.89,6531.7046,-30790.186
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,29858.95,29858.95,2836.224,-27022.725
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29133.959,29133.959,11853.126,-17280.832
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,0.0,0.0,8749.998,8749.998
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,19253.258,19253.258,9426.828,-9826.43
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,47922.133,47922.133,7026.421,-40895.71
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,25796.723,25796.723,12675.737,-13120.985
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27511.902,27511.902,7756.5405,-19755.361
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31878.72,31878.72,2438.6243,-29440.096
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24637.996,24637.996,5958.8657,-18679.13
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24418.287,24418.287,0.0,-24418.287
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34328.105,34328.105,0.0,-34328.105
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25555.186,25555.186,5955.224,-19599.96
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,33572.652,33572.652,8730.989,-24841.664
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37022.156,37022.156,0.0,-37022.156
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,31981.518,31981.518,3564.2249,-28417.293
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,43261.11,43261.11,0.0,-43261.11
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39799.31,39799.31,9478.328,-30320.98
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,32493.328,32493.328,7226.098,-25267.23
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,26627.826,26627.826,0.0,-26627.826
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,31308.838,31308.838,0.0,-31308.838
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,33350.05,33350.05,5335.992,-28014.059
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,45484.76,45484.76,3862.2966,-41622.465
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,50170.707,50170.707,2132.5366,-48038.17
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34676.008,34676.008,5483.7554,-29192.252
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,27508.504,27508.504,1479.1224,-26029.38
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38447.27,38447.27,520.67596,-37926.594
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,31183.893,31183.893,5194.607,-25989.285
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,49756.184,49756.184,15560.077,-34196.105
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38902.965,38902.965,3425.7478,-35477.22
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,50190.61,50190.61,0.0,-50190.61
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29484.35,29484.35,0.0,-29484.35
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,44511.98,44511.98,7861.3604,-36650.62
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,41390.445,41390.445,8578.457,-32811.99
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30845.629,30845.629,12017.785,-18827.844
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,21440.87,21440.87,0.0,-21440.87
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,28131.873,28131.873,7984.6714,-20147.201
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33969.414,33969.414,4172.0303,-29797.383
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,45665.836,45665.836,11023.48,-34642.355
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,28739.707,28739.707,0.0,-28739.707
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,25861.791,25861.791,9147.2705,-16714.52
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,39355.418,39355.418,443.31403,-38912.105
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29992.602,29992.602,7223.326,-22769.275
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,28570.602,28570.602,6226.2603,-22344.342
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,38353.227,38353.227,7545.981,-30807.246
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,26806.889,26806.889,9982.956,-16823.934
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,26109.748,26109.748,10913.46,-15196.288
