age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,1.0,1.0,0.0,4320.183,2574.484,0.0,21393.45,21393.45,15478.292,-5915.157
51.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,23880.053,23880.053,10794.294,-13085.759
34.0,12.0,1.0,0.0,1.0,0.0,24426.18,22361.13,0.0,25564.67,25564.67,4852.5103,-20712.16
38.0,12.0,1.0,0.0,1.0,0.0,18912.8,10346.27,0.0,11416.437,11416.437,0.0,-11416.437
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7758.642,7758.642
55.0,3.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14794.795,14794.795
32.0,13.0,0.0,0.0,1.0,0.0,12553.02,524.5645,0.0,17043.71,17043.71,9559.692,-7484.0186
36.0,12.0,0.0,0.0,1.0,0.0,385.9756,0.0,0.0,0.0,0.0,8303.176,8303.176
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8638.54,8638.54
25.0,12.0,0.0,1.0,1.0,0.0,12392.36,12039.92,0.0,8184.686,8184.686,3615.239,-4569.4473
53.0,12.0,0.0,0.0,1.0,0.0,25738.89,24742.26,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,0.0,0.0,0.0,1477.287,17.90323,0.0,17533.525,17533.525,11741.141,-5792.385
17.0,10.0,0.0,0.0,0.0,1.0,309.5642,1972.935,0.0,2527.9106,2527.9106,12713.234,10185.324
35.0,16.0,1.0,0.0,1.0,0.0,658.3136,0.0,0.0,0.0,0.0,2750.3032,2750.3032
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6116.7734,15098.645,6116.7734,-8981.871
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3531.6965,-22032.973
21.0,12.0,0.0,1.0,1.0,0.0,10783.8,12838.4,0.0,19471.275,19471.275,1644.9199,-17826.355
18.0,11.0,0.0,1.0,0.0,1.0,946.3259,209.4677,0.0,15638.348,15638.348,12169.374,-3468.9736
25.0,16.0,1.0,0.0,0.0,0.0,21630.31,25243.55,0.0,24571.209,24571.209,0.0,-24571.209
28.0,12.0,0.0,0.0,0.0,0.0,4159.523,11467.02,0.0,9267.523,9267.523,11136.076,1868.5527
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11202.508,-14362.162
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,25564.67,25564.67,6218.1885,-19346.48
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7653.306,-17911.363
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,25564.67,25564.67,11699.332,-13865.338
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,24560.062,24560.062,14471.979,-10088.084
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,25564.67,25564.67,11435.039,-14129.631
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,20532.898,20532.898,1618.2516,-18914.646
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,0.0,0.0,8692.377,8692.377
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,0.0,0.0,12386.423,12386.423
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,25564.67,25564.67,4990.0405,-20574.629
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,14331.435,14331.435,2458.915,-11872.52
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,15652.606,-9912.063
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,3005.8071,3005.8071,0.0,-3005.8071
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11608.431,-13956.239
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10230.211,-15334.459
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12792.945,12792.945,0.0,-12792.945
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,0.0,0.0,12712.575,12712.575
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,8979.204,8979.204,1253.1462,-7726.0576
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12903.169,-12661.501
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14440.281,-11124.389
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,25564.67,25564.67,7689.531,-17875.139
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,19133.736,19133.736,10146.995,-8986.741
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,9023.02,-16541.65
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,8639.624,8639.624,10746.5205,2106.8965
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,16845.357,16845.357,0.0,-16845.357
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11050.177,-14514.493
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9803.492,-15761.178
53.0,12.0,0.0,0.0,1.0,0.0,10693.68,18658.74,0.0,5507.0034,5507.0034,10916.054,5409.0503
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.818,5706.818
51.0,3.0,0.0,1.0,1.0,1.0,13246.6,11964.73,0.0,13475.691,13475.691,12445.966,-1029.7256
55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.396,9878.396
35.0,13.0,1.0,0.0,1.0,0.0,19700.43,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23161.4,0.0,24338.416,24338.416,0.0,-24338.416
52.0,8.0,0.0,1.0,1.0,1.0,25717.34,19099.16,0.0,14366.127,14366.127,7632.4194,-6733.7075
20.0,12.0,0.0,0.0,0.0,0.0,9719.923,10502.03,0.0,7371.941,7371.941,5886.1694,-1485.7715
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,15534.63,0.0,26999.781,26999.781,13581.303,-13418.479
19.0,13.0,0.0,0.0,0.0,0.0,5264.55,4266.339,0.0,1096.8661,1096.8661,14171.024,13074.158
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14555.977,-11008.693
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,10792.238,-14772.432
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,25564.67,25564.67,7790.7227,-17773.947
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,23316.098,23316.098,10935.649,-12380.448
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,23217.549,23217.549,1337.0845,-21880.465
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,13412.144,13412.144,0.0,-13412.144
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11823.24,-13741.43
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,15303.047,15303.047,12249.066,-3053.9805
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,2753.4714,2753.4714,13370.866,10617.395
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,10028.711,-15535.959
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,17761.084,17761.084,14534.5625,-3226.5215
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,0.0,0.0,7344.412,7344.412
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14049.018,-11515.652
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,14946.3,14946.3,533.1327,-14413.167
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,10590.346,10590.346,0.0,-10590.346
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,0.0,0.0,12577.173,12577.173
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,25564.67,25564.67,12565.007,-12999.663
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,25564.67,25564.67,10572.889,-14991.781
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,25564.67,25564.67,12849.97,-12714.7
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,24152.12,24152.12,10729.495,-13422.624
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,12436.547,12436.547,10791.842,-1644.7051
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,12638.683,12638.683,13352.028,713.3457
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,25564.67,25564.67,15239.828,-10324.842
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3762.4263,3762.4263,10477.668,6715.2417
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,4910.772,4910.772,4187.244,-723.52783
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,22272.084,22272.084,10765.516,-11506.568
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10140.6045,-15424.065
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5122.5347,5122.5347,919.5243,-4203.0103
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,16294.7295,16294.7295,6359.5205,-9935.209
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,15939.64,15939.64,1015.9516,-14923.688
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,3952.9187,3952.9187,8849.33,4896.411
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,42.009663,-25522.66
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,22529.5,22529.5,10527.297,-12002.203
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,11741.256,11741.256,8855.052,-2886.204
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,0.0,0.0
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11895.703,-13668.967
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,17.705185,17.705185,12563.313,12545.608
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,0.0,0.0,15513.036,15513.036
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.0112,3128.0112
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,10224.054,-15340.616
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23136.229,23136.229,11962.505,-11173.724
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,7935.5903,-17629.08
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,21337.418,21337.418,0.0,-21337.418
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,9773.329,9773.329,1919.8086,-7853.5205
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.946,7782.946,11520.831,3737.8853
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.739,10065.739
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13237.085,13237.085
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14970.533,-10594.137
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,12582.853,12582.853,14969.543,2386.6904
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,0.0,0.0,773.44836,773.44836
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,18957.814,18957.814,18367.99,-589.8242
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,20944.81,20944.81,0.0,-20944.81
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10457.283,-15107.387
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,25564.67,25564.67,0.0,-25564.67
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11770.752,-13793.918
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,0.0,0.0,13215.247,13215.247
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,15657.481,15657.481,0.0,-15657.481
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,5545.8574,5545.8574,13779.282,8233.425
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,0.0,0.0,11564.277,11564.277
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,959.28973,959.28973,9478.006,8518.716
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,8086.31,8086.31
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,13739.819,13739.819,1293.6588,-12446.16
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,12490.07,12490.07,12077.2,-412.87012
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,25429.793,25429.793,747.0073,-24682.785
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,2020.8629,2020.8629,10974.569,8953.706
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,0.0,0.0,6506.101,6506.101
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,23646.75,23646.75,8416.49,-15230.26
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,25564.67,25564.67,7425.6343,-18139.035
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,25564.67,25564.67,10806.914,-14757.756
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13260.637,13260.637
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,3309.3452,3309.3452,3993.3398,683.9946
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,20597.139,20597.139,7824.2227,-12772.916
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,3192.1892,3192.1892,5404.949,2212.76
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,10202.202,10202.202
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,15941.486,15941.486,0.0,-15941.486
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,10532.534,-15032.136
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,8145.668,8145.668,10678.609,2532.9414
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,23597.74,23597.74,0.0,-23597.74
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,17115.55,17115.55,10985.803,-6129.748
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,9833.673,-15730.997
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,14907.546,14907.546,9037.081,-5870.465
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,1163.922,1163.922,9420.698,8256.776
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.014,11023.014
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,0.0,0.0,7440.7544,7440.7544
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,19012.275,19012.275,12209.598,-6802.6777
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23001.043,23001.043,14803.303,-8197.74
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,12561.747,12561.747,0.0,-12561.747
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,10862.6455,10862.6455,1483.6234,-9379.022
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,8652.007,8652.007,8845.856,193.84961
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,13890.064,-11674.605
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,3751.7637,3751.7637,10969.907,7218.1436
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,20143.469,20143.469,10838.551,-9304.918
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,21272.943,21272.943,5254.995,-16017.948
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,23665.64,23665.64,0.0,-23665.64
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,9897.225,9897.225,11370.454,1473.2295
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,12930.81,-12633.86
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23105.152,23105.152,0.0,-23105.152
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,25564.67,25564.67,12216.631,-13348.039
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,2105.8687,2105.8687,10866.713,8760.844
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,0.0,0.0,8729.063,8729.063
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9909.434,-15655.236
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,9371.963,-16192.707
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25498.834,25498.834,0.0,-25498.834
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9932.489,-15632.181
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13302.959,13302.959
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,2540.0718,2540.0718,2208.9087,-331.1631
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,3140.354,3140.354,1817.5116,-1322.8424
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,4448.883,-21115.787
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,14728.64,14728.64,10896.457,-3832.1826
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,10428.079,10428.079,64.19339,-10363.886
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8621.348,8621.348
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6803.7773,-18760.893
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,0.0,0.0,9314.77,9314.77
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,0.0,0.0,1395.0365,1395.0365
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,12137.036,12137.036,12520.0,382.96387
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23005.355,23005.355,0.0,-23005.355
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,13792.054,13792.054,13291.835,-500.21875
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,10609.674,-14954.996
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,24952.31,24952.31,9950.477,-15001.834
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,5837.228,5837.228
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,12708.431,-12856.239
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,15062.555,15062.555,0.0,-15062.555
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,6871.392,6871.392,14546.266,7674.8735
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,12996.663,12996.663,0.0,-12996.663
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10136.597,10136.597
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,17608.494,17608.494,10010.922,-7597.5723
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7563.4326,-18001.238
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6458.772,6458.772,3238.052,-3220.72
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,13710.612,13710.612,11115.537,-2595.0752
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,14910.902,14910.902,12866.364,-2044.5381
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,0.0,0.0,13190.6455,13190.6455
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,3926.0,3926.0,1087.0913,-2838.9087
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,18575.65,18575.65,549.26526,-18026.385
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,23377.209,23377.209,0.0,-23377.209
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,8264.365,8264.365,7639.824,-624.541
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,2744.8938,2744.8938,0.0,-2744.8938
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,0.0,0.0,10940.513,10940.513
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,18849.123,18849.123,12611.262,-6237.8613
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,11641.845,11641.845,11584.386,-57.458984
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,1511.5734,1511.5734
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10542.391,10542.391
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8351.995,8351.995,10216.185,1864.1895
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.202,10560.202
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,6517.991,6517.991,12516.9,5998.909
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,25564.67,25564.67,2239.631,-23325.04
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,18479.023,18479.023,13150.865,-5328.158
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,12125.095,12125.095,598.0614,-11527.033
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12027.864,12027.864,8016.787,-4011.0771
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,19443.5,19443.5,13793.576,-5649.924
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,0.0,6966.2686,6966.2686,1638.6029,-5327.6655
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,9815.802,9815.802,8446.507,-1369.2949
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,769.23914,-24795.432
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10835.9375,10835.9375,7194.227,-3641.7104
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,24203.744,24203.744,11685.239,-12518.505
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,0.0,0.0,17112.957,17112.957
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,23227.52,23227.52,12938.52,-10289.0
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,16380.616,16380.616,13712.289,-2668.3271
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,1268.371,1268.371,0.0,-1268.371
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,20372.37,20372.37,0.0,-20372.37
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,2588.443,2588.443,7936.2905,5347.8477
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,12699.088,12699.088,11165.038,-1534.0498
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,0.0,0.0,3005.3506,3005.3506
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,11340.3545,11340.3545,9257.089,-2083.2656
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,24800.482,24800.482,13335.527,-11464.955
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5281.5664,-20283.104
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1932.0963,1932.0963,9127.603,7195.5063
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,25129.885,25129.885,12362.954,-12766.931
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,14318.958,14318.958,0.0,-14318.958
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,13832.133,-11732.537
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6178.7153,6178.7153,10516.169,4337.4536
