age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,10414.845,10414.845,0.0,-10414.845
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,11091.179,11091.179,8654.512,-2436.667
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,21571.148,21571.148,0.0,-21571.148
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,5959.229,5959.229
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,25544.732,25544.732,0.0,-25544.732
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,9570.352,9570.352,7537.8354,-2032.5161
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21658.316,21658.316,7336.1445,-14322.172
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,32519.742,32519.742,30003.182,-2516.5605
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,15432.786,15432.786,63.590042,-15369.196
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,21666.824,21666.824,8971.779,-12695.045
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,87372.555,87372.555,3544.3687,-83828.19
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,10686.297,10686.297,0.0,-10686.297
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,17903.953,17903.953,0.0,-17903.953
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18700.57,18700.57,0.0,-18700.57
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,7252.2563,7252.2563,0.0,-7252.2563
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,11373.338,11373.338
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,14126.082,14126.082,5983.8296,-8142.2524
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,22340.031,22340.031,5155.5527,-17184.479
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21367.95,21367.95,11457.6045,-9910.345
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,19877.488,19877.488,0.0,-19877.488
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,6780.796,6780.796,1662.0652,-5118.7305
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,23705.95,23705.95,0.0,-23705.95
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,6996.051,6996.051
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,9299.826,9299.826,7435.153,-1864.6733
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28323.336,28323.336,3802.8357,-24520.5
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26871.39,26871.39,8222.981,-18648.41
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8112.8584,8112.8584,6410.6816,-1702.1768
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14932.084,14932.084,0.0,-14932.084
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,15650.589,15650.589,28106.598,12456.009
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,36574.188,36574.188,12873.471,-23700.717
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,13367.297,13367.297,5967.578,-7399.7188
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25131.057,25131.057,0.0,-25131.057
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16983.834,16983.834,3441.7314,-13542.103
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,31805.281,31805.281,12599.29,-19205.992
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,775.23615,775.23615,5455.047,4679.8105
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23273.852,23273.852,8442.949,-14830.902
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,18660.346,18660.346,0.0,-18660.346
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,15587.084,15587.084,6997.7485,-8589.336
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,25121.508,25121.508,12201.291,-12920.217
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,20853.098,20853.098,13270.768,-7582.33
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,2781.649,2781.649,0.0,-2781.649
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,21346.516,21346.516,14055.074,-7291.4414
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,18705.393,18705.393
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,1932.0083,1932.0083
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16415.31,16415.31,11849.975,-4565.336
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16898.643,16898.643,1394.1415,-15504.501
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,11670.299,11670.299,0.0,-11670.299
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19783.068,19783.068,7519.007,-12264.062
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9475.35,9475.35,9144.96,-330.38965
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,7185.5815,7185.5815
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,25581.043,25581.043,6035.38,-19545.664
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,23854.58,23854.58,2266.099,-21588.48
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12001.805,12001.805,8818.993,-3182.8115
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17498.398,17498.398,3073.014,-14425.385
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,8633.095,8633.095,14311.744,5678.6494
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27798.553,27798.553,10394.173,-17404.379
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,20654.39,20654.39,12732.887,-7921.504
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23569.277,23569.277,12844.548,-10724.7295
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14809.343,14809.343,0.0,-14809.343
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25553.025,25553.025,0.0,-25553.025
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,32451.12,32451.12,0.0,-32451.12
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,11847.658,11847.658,8750.209,-3097.4492
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,17393.393,17393.393,3147.3125,-14246.08
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13845.325,13845.325,8563.683,-5281.6426
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16993.74,16993.74,15578.744,-1414.9961
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,9878.218,9878.218,8162.5557,-1715.6621
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,21827.807,21827.807,2517.2031,-19310.604
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21647.932,21647.932,0.0,-21647.932
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,23542.438,23542.438,0.0,-23542.438
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,28174.977,28174.977,0.0,-28174.977
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,25133.914,25133.914,0.0,-25133.914
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,10475.761,10475.761
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,29030.986,29030.986,0.0,-29030.986
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,9583.215,9583.215,5005.416,-4577.799
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19601.277,19601.277,440.4408,-19160.836
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14591.884,14591.884,4735.751,-9856.133
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,7023.4805,7023.4805,0.0,-7023.4805
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,32419.275,32419.275,0.0,-32419.275
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24313.451,24313.451,3912.4321,-20401.02
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,17375.506,17375.506,440.1695,-16935.336
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,26312.205,26312.205,10046.144,-16266.062
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,71732.12,71732.12,5231.782,-66500.336
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19644.742,19644.742,0.0,-19644.742
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,25789.113,25789.113,0.0,-25789.113
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,13514.425,13514.425,3692.9006,-9821.524
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32396.662,32396.662,6730.3076,-25666.355
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13640.166,13640.166,0.0,-13640.166
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,45988.637,45988.637,0.0,-45988.637
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,13238.008,13238.008,3791.7336,-9446.274
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,12480.717,12480.717,2946.2295,-9534.487
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25226.709,25226.709,9188.221,-16038.488
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,17035.156,17035.156,14674.997,-2360.1592
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21592.158,21592.158,9446.049,-12146.109
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,14053.224,14053.224,6178.946,-7874.278
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,29073.97,29073.97,0.0,-29073.97
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25947.63,25947.63,11951.194,-13996.437
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,29923.715,29923.715,8553.14,-21370.574
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,0.0,0.0,2728.1895,2728.1895
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,30268.402,30268.402,4657.259,-25611.145
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21706.178,21706.178,4680.304,-17025.873
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,25798.008,25798.008,9168.838,-16629.17
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,26241.305,26241.305,8774.858,-17466.445
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12279.54,12279.54,0.0,-12279.54
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,29223.17,29223.17,6193.1475,-23030.023
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25455.703,25455.703,12520.561,-12935.143
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,16274.579,16274.579,15058.669,-1215.9102
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,32664.168,32664.168,3703.8496,-28960.318
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,13145.0205,13145.0205,7926.089,-5218.9316
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,22030.822,22030.822,7857.7485,-14173.074
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25202.316,25202.316,10215.496,-14986.82
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,21203.85,21203.85,12296.4795,-8907.37
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21101.322,21101.322,6204.08,-14897.242
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20061.375,20061.375,8913.365,-11148.01
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,20740.207,20740.207,3963.843,-16776.363
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,12146.949,12146.949,0.0,-12146.949
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,13550.669,13550.669,3712.7686,-9837.9
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16216.527,16216.527,0.0,-16216.527
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,13463.802,13463.802,4834.861,-8628.941
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14967.564,14967.564,7551.966,-7415.5986
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19499.17,19499.17,9649.509,-9849.661
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24711.2,24711.2,5692.153,-19019.047
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,8478.316,8478.316,10973.744,2495.4277
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,6320.1206,6320.1206,3891.543,-2428.5776
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21708.049,21708.049,8076.277,-13631.771
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,6919.4014,6919.4014,0.0,-6919.4014
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,30197.56,30197.56,7231.605,-22965.955
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,38252.062,38252.062,6679.169,-31572.895
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,19139.268,19139.268,3004.4292,-16134.838
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26572.562,26572.562,7785.877,-18786.686
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24802.842,24802.842,13867.015,-10935.827
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,0.0,0.0,10960.125,10960.125
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30343.186,30343.186,5266.9233,-25076.262
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27680.299,27680.299,11433.361,-16246.9375
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26559.906,26559.906,6870.4727,-19689.434
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,0.0,0.0,2792.6008,2792.6008
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,18932.896,18932.896,0.0,-18932.896
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,21613.738,21613.738,8731.045,-12882.693
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,8103.035,8103.035,4806.3057,-3296.7295
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,22536.113,22536.113,8168.55,-14367.563
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,8419.634,8419.634,473.63458,-7945.999
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,14325.857,14325.857,6945.374,-7380.4834
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26707.111,26707.111,0.0,-26707.111
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,28344.09,28344.09,16336.772,-12007.317
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,28372.588,28372.588,0.0,-28372.588
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,28853.67,28853.67,11127.896,-17725.773
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23739.883,23739.883,3497.7004,-20242.182
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,13883.523,13883.523,3379.8484,-10503.675
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,19665.69,19665.69,7279.904,-12385.785
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21111.748,21111.748,16140.735,-4971.0127
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,15309.003,15309.003,0.0,-15309.003
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,28634.46,28634.46,3901.1306,-24733.33
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,15868.708,15868.708,3405.2412,-12463.467
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,17073.408,17073.408,2316.929,-14756.4795
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,29301.385,29301.385,0.0,-29301.385
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,11602.867,11602.867,4149.77,-7453.097
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,36879.258,36879.258,3862.078,-33017.18
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14964.207,14964.207,4538.4863,-10425.721
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,12641.571,12641.571,8474.1455,-4167.426
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,16803.934,16803.934,0.0,-16803.934
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,21802.664,21802.664,0.0,-21802.664
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,15761.238,15761.238,0.0,-15761.238
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,26224.744,26224.744,7945.569,-18279.176
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,8880.987,8880.987,10285.981,1404.9941
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13871.363,13871.363,0.0,-13871.363
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16324.581,16324.581,5655.636,-10668.945
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,14528.236,14528.236,0.0,-14528.236
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24228.377,24228.377,7100.985,-17127.393
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12112.064,12112.064,0.0,-12112.064
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,12755.42,12755.42,0.0,-12755.42
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,32160.438,32160.438,0.0,-32160.438
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,27725.686,27725.686,9842.731,-17882.953
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,23896.846,23896.846,8314.0,-15582.846
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27618.223,27618.223,11680.72,-15937.503
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27474.707,27474.707,10037.279,-17437.428
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,2697.9905,2697.9905
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19859.127,19859.127,9347.964,-10511.163
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26101.873,26101.873,3668.6365,-22433.236
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15580.706,15580.706,0.0,-15580.706
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,0.0,0.0,12611.474,12611.474
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,19160.973,19160.973,3703.6328,-15457.34
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,24637.18,24637.18,12659.703,-11977.477
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26148.92,26148.92,369.50464,-25779.416
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17244.021,17244.021,6434.2734,-10809.748
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,11900.37,11900.37,12497.374,597.0039
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,18359.412,18359.412,10626.154,-7733.258
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,22135.877,22135.877,5156.5947,-16979.281
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,20403.428,20403.428,0.0,-20403.428
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,11707.822,11707.822,0.0,-11707.822
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13611.319,13611.319,4124.9424,-9486.377
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,31122.41,31122.41,5447.388,-25675.021
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16525.678,16525.678,12183.553,-4342.125
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,32303.01,32303.01,0.0,-32303.01
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,15671.163,15671.163,7669.522,-8001.641
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,58076.434,58076.434
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,32023.482,32023.482,4104.2163,-27919.266
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,23730.684,23730.684,7139.817,-16590.867
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,22068.277,22068.277,7388.8076,-14679.47
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,6273.6724,6273.6724,0.0,-6273.6724
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,7009.4395,7009.4395,3407.8516,-3601.588
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,30355.469,30355.469,4652.6357,-25702.832
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20781.041,20781.041,6515.9355,-14265.105
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,28968.021,28968.021,7433.7817,-21534.24
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,29897.875,29897.875,0.0,-29897.875
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,29554.91,29554.91,3443.4678,-26111.441
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,2899.3567,2899.3567,1024.1995,-1875.1572
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,17796.738,17796.738,4348.008,-13448.73
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,5877.505,5877.505
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,13901.957,13901.957,16468.625,2566.668
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22771.926,22771.926,0.0,-22771.926
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22491.674,22491.674,4130.7495,-18360.924
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,20934.197,20934.197,5175.251,-15758.946
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,29599.34,29599.34,60801.28,31201.941
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20162.096,20162.096,5523.511,-14638.584
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,38069.36,38069.36,0.0,-38069.36
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,35365.67,35365.67,8357.503,-27008.168
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,17578.365,17578.365,0.0,-17578.365
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,25210.0,25210.0,0.0,-25210.0
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,14983.763,14983.763,0.0,-14983.763
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,18660.63,18660.63,4422.149,-14238.482
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,23152.934,23152.934,11911.404,-11241.529
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,24208.05,24208.05,73789.67,49581.62
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14250.596,14250.596,322.95844,-13927.638
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20974.107,20974.107,12517.43,-8456.678
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26668.572,26668.572,0.0,-26668.572
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,19013.795,19013.795,13936.948,-5076.8467
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,31343.482,31343.482,0.0,-31343.482
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,27350.63,27350.63,8668.63,-18682.0
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,9942.004,9942.004,7695.4355,-2246.5684
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,30393.729,30393.729,0.0,-30393.729
