age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,25286.06,25286.06,0.0,-25286.06
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,35870.94,35870.94,0.0,-35870.94
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,1.0,18695.98,21087.855,18695.98,-2391.875
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,1.0,5421.383,4751.594,5421.383,669.7886
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,19360.705,19360.705,1782.5742,-17578.13
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,20937.875,20937.875,0.0,-20937.875
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,17470.691,17470.691,4618.9844,-12851.707
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,22838.535,22838.535,12613.176,-10225.359
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,15110.028,15110.028,10881.247,-4228.7812
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,14510.533,14510.533,6397.69,-8112.8433
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,8914.541,8914.541,0.0,-8914.541
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,0.0,0.0,8541.359,8541.359
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,27687.248,27687.248,10031.22,-17656.027
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,23099.113,23099.113,4861.016,-18238.098
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,18859.795,18859.795,12236.445,-6623.3496
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,15075.604,15075.604,0.0,-15075.604
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,12599.945,12599.945,11432.964,-1166.9814
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,1.0,10776.869,17131.482,10776.869,-6354.6133
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,9528.794,9528.794,6207.037,-3321.7568
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,23916.3,23916.3,8245.857,-15670.443
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,26597.453,26597.453,7543.9946,-19053.459
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,22430.553,22430.553,0.0,-22430.553
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,11895.13,11895.13,0.0,-11895.13
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,22444.693,22444.693,10304.296,-12140.397
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,1.0,691.8619,0.0,691.8619,691.8619
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,19210.814,19210.814,1481.2401,-17729.574
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,6806.029,6806.029,0.0,-6806.029
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,10692.73,10692.73
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,5402.1333,5402.1333,13247.595,7845.4614
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,1.0,7482.6206,9904.511,7482.6206,-2421.8901
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,20058.336,20058.336,6069.677,-13988.659
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,8577.603,8577.603,54225.06,45647.457
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,8836.234,8836.234,0.0,-8836.234
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,16503.38,16503.38,5982.454,-10520.927
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,25433.887,25433.887,3492.4707,-21941.416
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,7003.844,7003.844
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,28026.441,28026.441,3054.1162,-24972.324
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,7111.547,7111.547
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18440.824,18440.824,0.0,-18440.824
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,25637.422,25637.422,0.0,-25637.422
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14754.503,14754.503,10974.69,-3779.8125
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15736.988,15736.988,2084.6392,-13652.35
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,11193.286,11193.286,0.0,-11193.286
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,22731.176,22731.176,0.0,-22731.176
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,7652.692,7652.692,0.0,-7652.692
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,8317.217,8317.217
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,10414.93,10414.93,59426.887,49011.957
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,1807.1187,1807.1187,8671.846,6864.727
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,27822.707,27822.707,17123.047,-10699.66
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,5408.0776,5408.0776
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,24007.936,24007.936,1296.93,-22711.006
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20527.256,20527.256,6543.7017,-13983.555
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,24741.0,24741.0,5741.075,-18999.926
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,3133.5266,3133.5266
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,28302.332,28302.332,4292.891,-24009.441
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,24633.863,24633.863,5597.3486,-19036.516
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,29561.629,29561.629,1458.5356,-28103.094
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,14879.879,14879.879,5145.839,-9734.04
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,9785.079,9785.079,0.0,-9785.079
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,22528.713,22528.713,7206.034,-15322.679
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,14314.325,14314.325,6866.622,-7447.703
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,14758.85,14758.85,1746.2101,-13012.64
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,28102.127,28102.127,2988.918,-25113.209
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,14683.963,14683.963,0.0,-14683.963
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,9652.927,9652.927,6578.1826,-3074.7441
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,26376.602,26376.602,4472.981,-21903.621
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,3078.5781,3078.5781
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,9400.479,9400.479
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,16007.456,16007.456,5044.685,-10962.771
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,44102.01,44102.01,4578.102,-39523.91
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,9962.43,9962.43,6655.0205,-3307.4092
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,30036.082,30036.082,10874.161,-19161.922
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,17341.307,17341.307,6743.198,-10598.108
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15157.46,15157.46,12288.861,-2868.5986
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,6380.026,6380.026,10412.619,4032.5933
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,23361.592,23361.592,1937.7842,-21423.809
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,29413.752,29413.752,0.0,-29413.752
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,2318.9336,2318.9336,0.0,-2318.9336
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,18885.18,18885.18,4855.2627,-14029.917
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,13014.159,13014.159,9974.277,-3039.8818
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,15969.29,15969.29,0.0,-15969.29
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15002.378,15002.378,0.0,-15002.378
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,12137.889,12137.889,492.6129,-11645.275
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,903.66547,903.66547
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17276.723,17276.723,11599.4,-5677.3223
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,8214.885,8214.885,6896.6616,-1318.2231
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,11134.301,11134.301,5560.0684,-5574.2324
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,18831.328,18831.328,0.0,-18831.328
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,11002.45,11002.45,0.0,-11002.45
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,9264.029,9264.029,7206.739,-2057.2905
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,27790.594,27790.594,13492.14,-14298.454
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,26864.396,26864.396,0.0,-26864.396
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,22171.037,22171.037,4993.665,-17177.371
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,26889.09,26889.09,0.0,-26889.09
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25598.508,25598.508,5264.5615,-20333.945
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22391.627,22391.627,6995.667,-15395.96
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,21153.525,21153.525,0.0,-21153.525
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,18870.146,18870.146,0.0,-18870.146
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,23960.373,23960.373,0.0,-23960.373
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,15510.887,15510.887,0.0,-15510.887
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,8166.785,8166.785,0.0,-8166.785
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,1707.1556,1707.1556,0.0,-1707.1556
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,33957.234,33957.234,16537.936,-17419.299
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,7792.5044,7792.5044
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14077.127,14077.127,0.0,-14077.127
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8067.4004,8067.4004,4065.3665,-4002.034
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26658.705,26658.705,0.0,-26658.705
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,0.0,0.0,8504.358,8504.358
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,17693.28,17693.28,6042.4453,-11650.834
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,28545.727,28545.727,9051.275,-19494.451
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,12299.117,12299.117,0.0,-12299.117
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,18657.31,18657.31,0.0,-18657.31
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19530.467,19530.467,3534.1814,-15996.285
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,2084.7583,2084.7583,0.0,-2084.7583
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,32778.703,32778.703,4520.118,-28258.586
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,23968.875,23968.875,8932.407,-15036.468
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,35124.77,35124.77,6424.907,-28699.863
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,6432.7935,6432.7935,0.0,-6432.7935
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14502.284,14502.284,7716.7627,-6785.5215
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,2236.2903,2236.2903
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,9878.726,9878.726,4207.7783,-5670.9473
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,12709.463,12709.463,8952.055,-3757.4082
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,20839.225,20839.225,0.0,-20839.225
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,11467.352,11467.352,6187.559,-5279.7925
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10576.704,10576.704,4405.0435,-6171.6606
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20682.396,20682.396,2622.7822,-18059.613
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,19833.088,19833.088,8029.8105,-11803.277
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,72297.29,72297.29
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13177.439,13177.439,0.0,-13177.439
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,14093.576,14093.576,0.0,-14093.576
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,23810.963,23810.963,4632.8633,-19178.1
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19173.885,19173.885,0.0,-19173.885
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,19843.963,19843.963,2116.086,-17727.877
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,21114.32,21114.32,0.0,-21114.32
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22405.553,22405.553,3682.1094,-18723.443
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,10239.787,10239.787,4462.3574,-5777.4297
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18799.479,18799.479,0.0,-18799.479
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15527.254,15527.254,12990.314,-2536.9395
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22466.166,22466.166,5203.3667,-17262.799
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25706.895,25706.895,13435.031,-12271.863
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,10538.446,10538.446,5279.2256,-5259.2207
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26635.977,26635.977,0.0,-26635.977
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,77716.04,77716.04,0.0,-77716.04
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19482.195,19482.195,2347.7937,-17134.402
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,20058.389,20058.389,14677.59,-5380.799
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25612.824,25612.824,9684.905,-15927.919
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,11730.5625,11730.5625,1496.6421,-10233.92
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,16879.648,16879.648,3971.8582,-12907.79
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19494.098,19494.098,10891.256,-8602.842
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,33006.066,33006.066,7674.3833,-25331.684
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,1517.0082,1517.0082,0.0,-1517.0082
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,26307.475,26307.475,0.0,-26307.475
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18191.875,18191.875,6740.6724,-11451.203
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26023.62,26023.62,7842.5137,-18181.105
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18881.822,18881.822,5663.2656,-13218.557
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,25490.121,25490.121,9153.886,-16336.235
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,19690.541,19690.541,87144.11,67453.57
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,27542.797,27542.797,31793.332,4250.535
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,30619.324,30619.324,159.92412,-30459.4
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,29745.916,29745.916,7015.5615,-22730.355
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,8734.64,8734.64,7496.441,-1238.1987
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20080.402,20080.402,4805.9985,-15274.404
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,15215.324,15215.324,0.0,-15215.324
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25090.883,25090.883,0.0,-25090.883
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30386.537,30386.537,0.0,-30386.537
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19825.88,19825.88,24055.729,4229.8477
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,13039.044,13039.044,8419.637,-4619.407
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,24937.438,24937.438,6573.143,-18364.295
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,4209.5933,4209.5933,0.0,-4209.5933
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,12321.337,12321.337,0.0,-12321.337
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,28818.852,28818.852,4836.68,-23982.172
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23997.973,23997.973,7632.2554,-16365.717
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31646.098,31646.098,9942.92,-21703.178
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,9492.9795,9492.9795
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,36712.05,36712.05,7522.6626,-29189.389
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,21195.12,21195.12,0.0,-21195.12
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,22010.201,22010.201,0.0,-22010.201
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15747.469,15747.469,11075.455,-4672.0137
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12887.816,12887.816,0.0,-12887.816
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,11151.042,11151.042,14661.675,3510.6328
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,21896.652,21896.652,0.0,-21896.652
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,16162.501,16162.501,12291.71,-3870.791
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,14775.852,14775.852,9482.765,-5293.087
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,2739.0186,2739.0186,12641.105,9902.087
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,21767.783,21767.783,0.0,-21767.783
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,5706.6885,5706.6885,0.0,-5706.6885
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,16850.062,16850.062,4199.358,-12650.705
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,8392.648,8392.648,16827.336,8434.6875
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18542.598,18542.598,0.0,-18542.598
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,20978.182,20978.182,9662.271,-11315.91
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,28265.703,28265.703,8082.013,-20183.69
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27212.832,27212.832,17262.266,-9950.566
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,14116.409,14116.409,13218.152,-898.25684
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25843.41,25843.41,0.0,-25843.41
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,2816.6726,741.10443,2816.6726,2075.568
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,16222.585,16222.585,9026.488,-7196.0967
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16913.396,16913.396,5208.307,-11705.09
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,22032.041,22032.041,0.0,-22032.041
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,26907.791,26907.791,6381.5566,-20526.234
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,10352.122,10352.122,9683.549,-668.57324
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20551.35,20551.35,5495.3115,-15056.038
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13579.095,13579.095,2655.9495,-10923.1455
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,9765.519,9765.519,12475.121,2709.6025
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,8513.045,8513.045,7415.182,-1097.8628
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17241.6,17241.6,0.0,-17241.6
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28347.643,28347.643,3831.5469,-24516.096
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,13740.557,13740.557,12817.138,-923.41895
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,8818.08,8818.08
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18335.98,18335.98,34445.992,16110.012
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,15656.496,15656.496,0.0,-15656.496
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22275.564,22275.564,0.0,-22275.564
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,11115.349,11115.349,5280.02,-5835.3286
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,8436.52,8436.52,6988.9585,-1447.561
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,27382.148,27382.148,4934.324,-22447.824
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,26650.963,26650.963,16410.086,-10240.877
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20168.129,20168.129,13734.373,-6433.756
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,7292.8623,7292.8623,0.0,-7292.8623
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17844.77,17844.77,14893.107,-2951.662
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,6554.343,6554.343,7708.0835,1153.7407
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,10049.41,10049.41,6029.6357,-4019.7744
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,16093.262,16093.262,12353.256,-3740.0059
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,12055.593,12055.593,16997.742,4942.1494
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,7099.757,7099.757
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,31676.004,31676.004,0.0,-31676.004
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,11635.625,11635.625,0.0,-11635.625
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21407.293,21407.293,7930.0767,-13477.217
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,37084.902,37084.902,4376.3647,-32708.537
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,14924.225,14924.225
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,5028.6035,5028.6035,0.0,-5028.6035
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,1415.7009,1415.7009,94412.195,92996.49
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,31539.404,31539.404,653.20996,-30886.195
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,18117.908,18117.908,14695.021,-3422.8867
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,0.0,0.0
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,0.0,0.0
