age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,30045.36,30045.36,0.0,-30045.36
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,40130.83,40130.83,0.0,-40130.83
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52169.777,52169.777,7843.176,-44326.6
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,44691.19,44691.19,9474.603,-35216.59
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,22526.523,22526.523,10371.797,-12154.727
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,33533.527,33533.527,2244.9858,-31288.541
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,16579.67,16579.67,9070.674,-7508.996
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,19882.451,19882.451,7416.5063,-12465.945
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,19105.49,19105.49,9400.8,-9704.69
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,48145.63,48145.63,7715.201,-40430.43
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,12236.216,12236.216,93145.89,80909.67
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,0.0,0.0,14549.793,14549.793
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,25885.611,25885.611,67080.0,41194.39
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,1327.435,1327.435,11263.203,9935.768
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22637.277,22637.277,0.0,-22637.277
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23705.777,23705.777,0.0,-23705.777
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27254.754,27254.754,10101.243,-17153.512
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,26041.035,26041.035,10717.03,-15324.005
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,32803.06,32803.06,7060.797,-25742.262
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31173.44,31173.44,8043.7896,-23129.65
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,16235.713,16235.713,7574.6035,-8661.109
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,25836.996,25836.996,7202.8247,-18634.172
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,42469.805,42469.805,0.0,-42469.805
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,27963.498,27963.498,1965.6761,-25997.822
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32083.598,32083.598,8035.913,-24047.684
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,17638.469,17638.469,1204.0216,-16434.447
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,34176.566,34176.566,11626.0,-22550.566
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,6400.16,6400.16
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,15212.237,15212.237,4783.093,-10429.145
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,30584.578,30584.578,3872.4712,-26712.107
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,31948.713,31948.713,5159.907,-26788.805
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,30675.088,30675.088,4530.2466,-26144.842
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,35766.477,35766.477,5526.189,-30240.287
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,30870.176,30870.176,1777.3724,-29092.803
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,28706.96,28706.96,16732.535,-11974.426
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,34847.6,34847.6,0.0,-34847.6
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22393.312,22393.312,0.0,-22393.312
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,20182.564,20182.564,3906.0862,-16276.479
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,10473.536,10473.536,9378.691,-1094.8447
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,23348.725,23348.725,10227.335,-13121.39
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,27331.094,27331.094,0.0,-27331.094
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,27085.914,27085.914,6102.452,-20983.46
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25401.834,25401.834,0.0,-25401.834
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,21335.893,21335.893,6579.6216,-14756.271
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,35762.703,35762.703,2684.9834,-33077.72
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,15796.077,15796.077,2810.846,-12985.231
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,26508.318,26508.318,6242.4614,-20265.857
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,12772.242,12772.242
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,27785.691,27785.691,0.0,-27785.691
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22685.586,22685.586,0.0,-22685.586
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,34012.18,34012.18,0.0,-34012.18
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,13302.96,13302.96,9508.003,-3794.957
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,31835.893,31835.893,1842.9498,-29992.943
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,35239.69,35239.69,10525.238,-24714.453
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,33168.594,33168.594,1701.191,-31467.402
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25823.197,25823.197,11401.999,-14421.198
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,27466.375,27466.375,7303.9346,-20162.441
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30996.889,30996.889,5021.0073,-25975.88
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39209.973,39209.973,7284.0464,-31925.926
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,48809.23,48809.23,8703.721,-40105.508
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,26906.7,26906.7,4251.8193,-22654.879
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24909.117,24909.117,12493.584,-12415.533
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31488.95,31488.95,3286.2917,-28202.658
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,47381.56,47381.56,10429.17,-36952.39
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,30815.273,30815.273,8290.166,-22525.107
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31283.953,31283.953,10262.699,-21021.254
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27587.873,27587.873,0.0,-27587.873
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18776.314,18776.314,12806.719,-5969.5957
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29516.14,29516.14,3514.594,-26001.547
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21097.416,21097.416,14887.881,-6209.535
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,33787.496,33787.496,16047.085,-17740.41
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,20076.914,20076.914,3359.8752,-16717.04
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33660.65,33660.65,0.0,-33660.65
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28401.191,28401.191,108856.38,80455.19
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31712.643,31712.643,10338.1875,-21374.455
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32708.828,32708.828,8140.181,-24568.646
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33258.234,33258.234,6131.545,-27126.69
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,15066.274,15066.274
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,45187.87,45187.87,6934.88,-38252.992
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,34797.043,34797.043,0.0,-34797.043
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23674.87,23674.87,9951.619,-13723.25
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28926.5,28926.5,11797.025,-17129.475
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,40129.81,40129.81,7132.4917,-32997.316
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,36485.367,36485.367,8282.967,-28202.4
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,52239.023,52239.023,5101.2173,-47137.805
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26631.771,26631.771,9567.559,-17064.213
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25783.684,25783.684,5262.9487,-20520.734
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38282.844,38282.844,2160.5928,-36122.25
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,24232.316,24232.316,1115.4207,-23116.896
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,39371.766,39371.766,5172.7705,-34198.996
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,17222.855,17222.855,3259.7034,-13963.152
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,24266.053,24266.053,0.0,-24266.053
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,36517.336,36517.336,0.0,-36517.336
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,30404.756,30404.756,0.0,-30404.756
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,31737.742,31737.742,0.0,-31737.742
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,38678.195,38678.195,9124.66,-29553.535
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,27982.744,27982.744,0.0,-27982.744
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,34323.08,34323.08,9553.867,-24769.21
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,38804.363,38804.363,10132.393,-28671.97
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,17394.307,17394.307,8241.658,-9152.648
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25519.424,25519.424,0.0,-25519.424
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,33878.22,33878.22,13566.352,-20311.867
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,43996.84,43996.84,9726.551,-34270.29
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,33610.816,33610.816,2710.1553,-30900.66
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,27792.057,27792.057,2971.116,-24820.941
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37344.484,37344.484,11795.369,-25549.115
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29066.568,29066.568,5282.39,-23784.178
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40925.625,40925.625,7195.427,-33730.2
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,45458.4,45458.4,35318.926,-10139.473
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,33247.1,33247.1,6359.0474,-26888.055
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,13343.244,13343.244,5226.211,-8117.033
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,35067.406,35067.406,0.0,-35067.406
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,26460.488,26460.488,5135.449,-21325.04
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,17744.797,17744.797,15395.956,-2348.8408
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25843.451,25843.451,1347.7029,-24495.748
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31868.709,31868.709,7681.403,-24187.307
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,36113.098,36113.098,5052.4326,-31060.664
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21788.75,21788.75,8143.2373,-13645.513
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20282.604,20282.604,0.0,-20282.604
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34564.465,34564.465,11105.127,-23459.338
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,5455.4307,5455.4307
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,32554.39,32554.39,56301.54,23747.148
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,32768.43,32768.43,5628.013,-27140.416
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,17609.264,17609.264,2405.7058,-15203.558
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,24529.473,24529.473,0.0,-24529.473
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,20715.33,20715.33,9353.526,-11361.804
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,24827.545,24827.545,0.0,-24827.545
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,38264.56,38264.56,5238.1323,-33026.426
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,21453.303,21453.303,12641.904,-8811.398
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,31044.035,31044.035,6617.6665,-24426.37
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,32837.26,32837.26,6132.539,-26704.723
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,45019.016,45019.016,5432.6206,-39586.395
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27752.725,27752.725,5826.1914,-21926.533
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33247.98,33247.98,2910.1357,-30337.844
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,27638.793,27638.793,11623.566,-16015.227
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,37061.88,37061.88,7708.7744,-29353.105
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25541.54,25541.54,5532.866,-20008.672
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,28137.877,28137.877,12661.833,-15476.044
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27950.305,27950.305,0.0,-27950.305
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24470.86,24470.86,2343.5742,-22127.285
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29596.938,29596.938,9000.5625,-20596.375
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27700.75,27700.75,8756.064,-18944.686
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35396.438,35396.438,11975.983,-23420.453
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,42725.656,42725.656,2544.7532,-40180.902
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,26360.725,26360.725,9706.038,-16654.688
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29886.045,29886.045,12046.118,-17839.926
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39990.855,39990.855,1919.3805,-38071.477
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,29831.979,29831.979,4217.6377,-25614.34
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,14318.21,14318.21,3001.2534,-11316.957
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,32666.605,32666.605,6253.9053,-26412.7
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,25170.49,25170.49,13645.005,-11525.485
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27404.6,27404.6,8116.492,-19288.107
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,31832.91,31832.91,804.1256,-31028.785
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25546.178,25546.178,15647.5205,-9898.657
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29721.5,29721.5,8858.381,-20863.12
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30111.105,30111.105,15610.668,-14500.4375
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,41848.227,41848.227,1590.1624,-40258.062
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27204.781,27204.781,0.0,-27204.781
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34380.273,34380.273,10863.327,-23516.945
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,18194.086,18194.086,11437.52,-6756.5664
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,40426.53,40426.53,6750.9487,-33675.582
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34566.1,34566.1,9944.742,-24621.36
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,40056.203,40056.203,0.0,-40056.203
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30855.695,30855.695,2663.5662,-28192.129
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,16868.432,16868.432,7951.104,-8917.328
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,32413.225,32413.225,7836.9707,-24576.254
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,26227.812,26227.812,15671.151,-10556.661
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,27848.863,27848.863,5616.3257,-22232.537
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,17844.438,17844.438,8272.073,-9572.364
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,21959.715,21959.715,10249.377,-11710.338
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,41292.42,41292.42,10879.563,-30412.86
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,29081.264,29081.264,13159.224,-15922.04
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,22535.945,22535.945,3198.2844,-19337.66
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,32615.611,32615.611,10539.739,-22075.871
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,17562.586,17562.586,14495.418,-3067.168
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,21656.607,21656.607,10339.531,-11317.076
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,25669.736,25669.736,10524.517,-15145.22
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,14505.612,14505.612,4842.594,-9663.018
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,18578.277,18578.277,7113.1133,-11465.164
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37410.203,37410.203,7419.4365,-29990.766
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,46654.883,46654.883,0.0,-46654.883
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25842.46,25842.46,9431.241,-16411.219
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,26545.643,26545.643,29447.656,2902.0137
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,26472.3,26472.3,2976.8499,-23495.451
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,32903.35,32903.35,0.0,-32903.35
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,38437.375,38437.375,11195.118,-27242.258
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,31774.498,31774.498,0.0,-31774.498
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,33013.18,33013.18,21546.441,-11466.738
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,41506.598,41506.598,0.0,-41506.598
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42464.223,42464.223,1235.7236,-41228.5
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,26631.777,26631.777,4787.2417,-21844.535
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,21265.133,21265.133,0.0,-21265.133
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,21198.443,21198.443,3090.0552,-18108.389
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,23511.385,23511.385,5708.102,-17803.283
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,25062.81,25062.81,1857.1685,-23205.643
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32162.201,32162.201,7700.597,-24461.604
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,32821.617,32821.617,4098.2793,-28723.338
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,41846.77,41846.77,0.0,-41846.77
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,24849.488,24849.488,9248.84,-15600.648
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,0.0,0.0,2798.854,2798.854
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,45144.492,45144.492,7059.3423,-38085.15
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,35379.184,35379.184,7862.931,-27516.252
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,10747.906,10747.906,11272.092,524.18555
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29963.443,29963.443,12450.394,-17513.05
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,16761.209,16761.209,5125.3335,-11635.875
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,29584.254,29584.254,0.0,-29584.254
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,31870.988,31870.988,2885.7253,-28985.264
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,23967.666,23967.666,5395.462,-18572.203
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,42926.49,42926.49,15500.6,-27425.889
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,25292.414,25292.414,7044.7285,-18247.686
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35962.54,35962.54,0.0,-35962.54
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,30662.684,30662.684,7696.006,-22966.678
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,18928.727,18928.727,7601.678,-11327.049
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,38691.86,38691.86,8254.428,-30437.432
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,35840.406,35840.406,5509.483,-30330.924
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,37322.8,37322.8,11873.524,-25449.277
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,47879.0,47879.0,11937.063,-35941.938
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34264.9,34264.9,1364.3776,-32900.52
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35267.336,35267.336,8424.822,-26842.514
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,36106.117,36106.117,8912.917,-27193.2
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,38028.953,38028.953,0.0,-38028.953
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,39501.63,39501.63,6590.963,-32910.664
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,48653.984,48653.984,4992.792,-43661.19
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,35593.113,35593.113,0.0,-35593.113
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,29251.645,29251.645,0.0,-29251.645
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,31752.773,31752.773,10901.001,-20851.773
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,41568.293,41568.293,0.0,-41568.293
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,32099.541,32099.541,6552.3496,-25547.191
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,43932.742,43932.742,10483.923,-33448.82
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,34924.52,34924.52,10784.6875,-24139.832
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,33128.453,33128.453,0.0,-33128.453
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,30203.955,30203.955,10506.599,-19697.355
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,32050.213,32050.213,0.0,-32050.213
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,30172.498,30172.498,4871.6587,-25300.84
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,32272.309,32272.309,6269.125,-26003.184
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,40816.043,40816.043,0.0,-40816.043
