age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7444.761,7444.761
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5807,588.5807
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11109.917,11109.917,15208.607,4098.6904
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13077.823,13077.823
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,7050.961,7050.961,1076.286,-5974.675
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,11950.319,-13614.351
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,0.0,0.0,6481.09,6481.09
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,7126.484,7126.484,13141.833,6015.349
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,0.0,0.0,8909.597,8909.597
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,3307.18,-22257.49
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14986.582,-10578.088
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13448.219,13448.219,5093.3423,-8354.877
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,22773.475,22773.475,7250.904,-15522.57
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.523,8200.523
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,16052.993,16052.993,9177.276,-6875.717
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,15758.581,15758.581,10514.677,-5243.9043
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,15348.216,15348.216,11354.434,-3993.7822
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,25564.67,25564.67,10606.929,-14957.741
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,25564.67,25564.67,15562.034,-10002.636
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,16202.79,16202.79,0.0,-16202.79
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,0.0,0.0,5413.623,5413.623
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,2054.6755,2054.6755,12726.173,10671.497
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,25564.67,25564.67,11885.738,-13678.932
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,25564.67,25564.67,4972.691,-20591.979
22.0,13.0,0.0,0.0,0.0,0.0,12905.69,14687.81,0.0,25685.553,25685.553,16897.691,-8787.861
32.0,12.0,0.0,0.0,1.0,0.0,1737.87,707.1774,0.0,860.402,860.402,5281.8394,4421.4375
28.0,12.0,0.0,0.0,1.0,0.0,3332.713,0.0,0.0,2151.6445,2151.6445,5074.687,2923.0425
43.0,11.0,0.0,0.0,1.0,1.0,21783.13,18442.11,0.0,23759.268,23759.268,0.0,-23759.268
20.0,12.0,0.0,0.0,0.0,0.0,10489.91,8971.306,0.0,25165.365,25165.365,2280.0715,-22885.293
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,18.0,0.0,0.0,1.0,0.0,24941.47,20703.29,0.0,25564.67,25564.67,12802.279,-12762.391
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,18553.11,0.0,21895.268,21895.268,8340.678,-13554.59
38.0,10.0,1.0,0.0,1.0,1.0,21357.97,20588.71,0.0,23366.447,23366.447,0.0,-23366.447
42.0,12.0,0.0,0.0,1.0,0.0,14032.27,12193.89,0.0,1104.3835,1104.3835,14197.8,13093.416
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12774.598,-12790.072
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,5944.286,5944.286,9316.808,3372.5215
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7344.7427,7344.7427,10657.271,3312.5288
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,12494.835,12494.835,10680.973,-1813.8623
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,427.01785,427.01785,11885.689,11458.672
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14118.038,-11446.632
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,0.0,0.0,10081.808,10081.808
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,15613.165,15613.165,11453.651,-4159.5137
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,8999.182,8999.182,10850.612,1851.4307
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16127.381,-9437.289
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,23057.803,23057.803,12034.615,-11023.1875
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,17174.451,17174.451,12467.738,-4706.713
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,0.0,0.0,9927.62,9927.62
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,25564.67,25564.67,9114.713,-16449.957
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,19803.896,19803.896,7784.493,-12019.403
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10924.34,-14640.33
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,25564.67,25564.67,7777.126,-17787.543
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,496.3933,496.3933,1259.6708,763.27747
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,19406.496,19406.496,10983.866,-8422.63
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18457.598,18457.598,6988.242,-11469.355
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,25564.67,25564.67,12447.35,-13117.32
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,180.89105,-25383.78
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,25564.67,25564.67,11056.711,-14507.959
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,13662.068,13662.068,10187.529,-3474.539
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10285.894,-15278.776
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,10154.993,10154.993,12464.605,2309.6123
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,25564.67,25564.67,13200.217,-12364.453
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,15172.687,15172.687,12435.671,-2737.0156
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,25564.67,25564.67,12072.901,-13491.769
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13170.824,-12393.846
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,25564.67,25564.67,0.0,-25564.67
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,7566.2163,7566.2163,0.0,-7566.2163
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,23054.068,23054.068,11613.923,-11440.1455
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,5630.531,5630.531,13894.453,8263.922
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,13874.151,13874.151,12825.094,-1049.0576
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,5346.1084,5346.1084,8452.27,3106.1611
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,0.0,0.0,9163.368,9163.368
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,8454.672,8454.672,0.0,-8454.672
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.9326,2091.9326,16884.432,14792.499
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,25564.67,25564.67,10633.656,-14931.014
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,21776.924,21776.924,9450.135,-12326.789
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,22604.44,22604.44,712.4386,-21892.0
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,1016.4616,1016.4616,0.0,-1016.4616
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,5576.151,5576.151,23.957096,-5552.194
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,20406.332,20406.332,13242.843,-7163.4893
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,11917.399,11917.399,451.37625,-11466.023
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,25564.67,25564.67,10765.412,-14799.258
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,3930.2368,3930.2368,390.92334,-3539.3135
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,19787.977,19787.977,9906.042,-9881.935
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,13339.402,13339.402,6963.3022,-6376.1
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,18824.146,18824.146,4760.7983,-14063.348
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,25564.67,25564.67,12198.119,-13366.551
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,11559.189,11559.189,2202.995,-9356.194
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,22147.727,22147.727,6352.95,-15794.776
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.2087,3016.2087
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,25564.67,25564.67,10766.46,-14798.21
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,14269.012,14269.012,9359.248,-4909.7637
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,25564.67,25564.67,13677.381,-11887.289
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,25564.67,25564.67,10335.493,-15229.177
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12489.418,12489.418,10604.531,-1884.8867
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6893.1816,-18671.488
19.0,12.0,0.0,0.0,0.0,0.0,8740.289,9449.323,0.0,15652.633,15652.633,10980.653,-4671.9795
24.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,11701.178,-13863.492
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8707.3125,-16857.357
49.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,0.0,1.0,21036.65,17387.61,0.0,7013.785,7013.785,3248.6394,-3765.1458
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22717.996,22717.996,12850.643,-9867.354
40.0,12.0,0.0,0.0,0.0,0.0,21495.12,11946.82,0.0,24817.045,24817.045,0.0,-24817.045
49.0,9.0,0.0,0.0,1.0,1.0,21064.08,25243.55,0.0,25564.67,25564.67,14302.064,-11262.605
18.0,11.0,0.0,0.0,0.0,1.0,295.8493,1190.565,0.0,12367.169,12367.169,10328.217,-2038.9521
48.0,11.0,0.0,0.0,1.0,1.0,23432.83,21224.27,0.0,15743.595,15743.595,13830.645,-1912.9502
48.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13018.999,-12545.671
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11083.179,-14481.491
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13602.583,13602.583,0.0,-13602.583
36.0,12.0,0.0,0.0,1.0,0.0,19608.34,21285.15,0.0,25564.67,25564.67,18191.885,-7372.785
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9380.585,9380.585,11890.047,2509.462
29.0,10.0,0.0,0.0,1.0,1.0,22627.57,25243.55,0.0,25564.67,25564.67,16890.127,-8674.543
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,9920.307,9920.307,0.0,-9920.307
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,25564.67,25564.67,10062.8125,-15501.857
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,7809.6597,7809.6597,12137.846,4328.186
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,15573.465,15573.465,11349.988,-4223.4766
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,22515.129,22515.129,10628.552,-11886.577
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12029.062,-13535.608
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,8350.526,8350.526,13574.798,5224.2715
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,7127.4517,7127.4517,5865.3286,-1262.123
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,7374.0356,7374.0356,11794.304,4420.268
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,348.26935,348.26935,0.0,-348.26935
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,25564.67,25564.67,11778.812,-13785.858
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,25564.67,25564.67,12646.311,-12918.359
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,5539.465,5539.465,11831.958,6292.493
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,7825.9766,7825.9766,12134.592,4308.615
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.887,3767.887
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,25564.67,25564.67,13362.988,-12201.682
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,9879.8545,9879.8545,0.0,-9879.8545
20.0,12.0,0.0,0.0,0.0,0.0,5101.931,10077.73,0.0,18292.562,18292.562,0.0,-18292.562
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20393.56,0.0,21015.117,21015.117,10211.239,-10803.878
18.0,11.0,0.0,0.0,0.0,1.0,3728.485,4230.532,0.0,11305.38,11305.38,0.0,-11305.38
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12516.739,12516.739
44.0,8.0,0.0,0.0,1.0,1.0,18769.78,18118.06,0.0,15074.073,15074.073,13990.736,-1083.3369
26.0,12.0,0.0,0.0,1.0,0.0,17986.07,25155.82,0.0,24740.533,24740.533,13815.994,-10924.539
40.0,12.0,0.0,0.0,1.0,0.0,16083.62,16069.94,0.0,25564.67,25564.67,13182.586,-12382.084
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2065.067,6554.371,0.0,6667.087,6667.087,10726.052,4058.9648
19.0,12.0,0.0,0.0,0.0,0.0,0.0,739.4032,0.0,26013.27,26013.27,8516.96,-17496.309
50.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.584,9227.584
22.0,15.0,0.0,0.0,0.0,0.0,3268.057,631.9839,0.0,209.02406,209.02406,11124.441,10915.417
29.0,16.0,0.0,0.0,1.0,0.0,24900.32,25243.55,0.0,25564.67,25564.67,11432.644,-14132.026
44.0,16.0,0.0,0.0,1.0,0.0,17897.9,7807.597,0.0,498.87827,498.87827,13545.791,13046.913
37.0,12.0,0.0,0.0,1.0,0.0,24984.57,23476.5,0.0,12287.259,12287.259,0.0,-12287.259
36.0,11.0,0.0,0.0,1.0,1.0,13722.7,10641.68,0.0,11305.0625,11305.0625,0.0,-11305.0625
30.0,7.0,0.0,0.0,1.0,1.0,5186.179,1226.371,0.0,5322.632,5322.632,174.99559,-5147.636
18.0,12.0,0.0,0.0,0.0,0.0,642.6395,3004.161,0.0,20742.885,20742.885,7290.5825,-13452.303
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,532.2404,532.2404,10741.061,10208.82
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9842.122,-15722.548
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1432.258,0.0,5116.013,5116.013,7933.583,2817.5698
52.0,12.0,0.0,0.0,1.0,0.0,22655.0,20121.44,0.0,25564.67,25564.67,896.2014,-24668.469
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14324.593,14324.593
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7953.1694,-17611.5
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,16977.63,0.0,19703.29,19703.29,12184.787,-7518.502
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.305,10773.305,10874.904,101.59961
45.0,18.0,0.0,0.0,0.0,0.0,0.0,914.8548,0.0,0.0,0.0,7945.769,7945.769
25.0,12.0,0.0,0.0,1.0,0.0,15237.22,7913.226,0.0,16120.488,16120.488,11903.268,-4217.2207
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7939.464,7939.464
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3102.6724,3102.6724,10954.334,7851.6616
31.0,13.0,0.0,0.0,1.0,0.0,23946.16,21020.18,0.0,24205.414,24205.414,11790.826,-12414.588
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,24183.68,0.0,25564.67,25564.67,4779.978,-20784.691
29.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,8.0,0.0,0.0,1.0,1.0,12312.03,7474.597,0.0,14218.755,14218.755,2661.8381,-11556.917
38.0,8.0,0.0,0.0,1.0,1.0,21673.41,18309.63,0.0,21669.506,21669.506,13182.881,-8486.625
40.0,8.0,0.0,0.0,1.0,1.0,20286.25,22957.31,0.0,0.0,0.0,7815.4097,7815.4097
39.0,6.0,0.0,0.0,1.0,1.0,16538.17,2450.952,0.0,25564.67,25564.67,11490.039,-14074.631
17.0,9.0,0.0,0.0,0.0,1.0,274.2974,0.0,0.0,19536.227,19536.227,1857.1466,-17679.08
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.146,16497.146
50.0,9.0,0.0,0.0,1.0,1.0,6779.063,6194.516,0.0,8555.362,8555.362,6890.0317,-1665.3306
34.0,12.0,0.0,0.0,1.0,0.0,21265.88,11484.92,0.0,0.0,0.0,17640.953,17640.953
19.0,12.0,0.0,0.0,0.0,0.0,2068.986,1312.306,0.0,0.0,0.0,11961.15,11961.15
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5217.75,-20346.92
17.0,10.0,0.0,0.0,0.0,1.0,0.0,238.1129,0.0,11010.325,11010.325,0.0,-11010.325
24.0,14.0,0.0,0.0,1.0,0.0,12707.8,12585.97,0.0,12010.905,12010.905,0.0,-12010.905
22.0,14.0,0.0,0.0,1.0,0.0,12568.7,15892.69,0.0,19156.121,19156.121,0.0,-19156.121
55.0,9.0,0.0,0.0,1.0,1.0,3393.45,3226.161,0.0,0.0,0.0,15131.761,15131.761
20.0,12.0,0.0,0.0,0.0,0.0,3393.45,3226.161,0.0,9568.394,9568.394,13324.773,3756.38
28.0,12.0,0.0,0.0,1.0,0.0,12484.45,2721.29,0.0,16745.004,16745.004,7080.2305,-9664.773
32.0,15.0,0.0,0.0,0.0,0.0,4469.088,0.0,0.0,3519.874,3519.874,1063.1057,-2456.7683
21.0,14.0,0.0,0.0,1.0,0.0,7948.745,5188.355,0.0,6580.8823,6580.8823,14590.571,8009.689
24.0,14.0,0.0,0.0,0.0,0.0,11357.87,4447.161,0.0,2873.661,2873.661,0.0,-2873.661
28.0,16.0,0.0,0.0,1.0,0.0,11745.8,23327.9,0.0,25564.67,25564.67,10653.466,-14911.204
23.0,15.0,0.0,0.0,0.0,0.0,7217.939,8713.5,0.0,15006.103,15006.103,14967.732,-38.370117
33.0,12.0,0.0,0.0,1.0,0.0,18828.55,17724.19,0.0,24399.088,24399.088,1059.1711,-23339.916
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4288.932,4288.932,8676.519,4387.5864
35.0,14.0,0.0,0.0,1.0,0.0,17329.71,18748.26,0.0,25462.824,25462.824,13538.787,-11924.037
48.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2997.0593,2997.0593,12563.026,9565.967
35.0,11.0,0.0,0.0,1.0,1.0,25862.32,21340.65,0.0,24473.887,24473.887,399.92297,-24073.963
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.7563,6175.7563
42.0,12.0,0.0,0.0,1.0,0.0,0.0,3931.548,0.0,6021.492,6021.492,8730.138,2708.6455
26.0,12.0,0.0,0.0,1.0,0.0,6118.79,11363.18,0.0,6646.627,6646.627,3585.8435,-3060.7834
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1768.839,0.0,12495.7295,12495.7295,9471.077,-3024.6523
55.0,12.0,0.0,0.0,1.0,0.0,0.0,4710.339,0.0,1817.182,1817.182,9080.792,7263.61
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12827.138,-12737.532
33.0,12.0,0.0,0.0,1.0,0.0,20006.07,2932.548,0.0,13878.068,13878.068,9936.324,-3941.7441
25.0,14.0,0.0,0.0,1.0,0.0,24187.15,25191.63,0.0,25564.67,25564.67,13317.239,-12247.431
20.0,12.0,0.0,0.0,0.0,0.0,7543.177,8826.29,0.0,17921.49,17921.49,8074.0356,-9847.455
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22949.717,22949.717,0.0,-22949.717
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,24403.89,0.0,22652.871,22652.871,0.0,-22652.871
22.0,12.0,0.0,0.0,0.0,0.0,8491.462,11842.98,0.0,6022.016,6022.016,8309.469,2287.4526
17.0,9.0,0.0,0.0,0.0,1.0,0.0,710.7581,0.0,4174.9375,4174.9375,2886.9426,-1287.9949
43.0,14.0,0.0,0.0,1.0,0.0,21332.5,20674.65,0.0,22536.342,22536.342,5958.8154,-16577.527
46.0,14.0,0.0,0.0,1.0,0.0,25419.53,24534.58,0.0,25564.67,25564.67,11131.215,-14433.455
32.0,12.0,0.0,0.0,0.0,0.0,387.9348,161.129,0.0,0.0,0.0,5174.1953,5174.1953
22.0,13.0,0.0,0.0,0.0,0.0,15809.32,15914.18,0.0,19151.89,19151.89,14444.655,-4707.2354
28.0,13.0,0.0,0.0,1.0,0.0,23178.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,1.0,0.0,15423.35,2538.677,0.0,0.0,0.0,9823.964,9823.964
46.0,12.0,0.0,0.0,1.0,0.0,24506.51,24462.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9322.341,9322.341,0.0,-9322.341
27.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7232.926,7232.926,8583.903,1350.9775
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10929.004,-14635.666
20.0,12.0,0.0,0.0,0.0,0.0,14281.1,288.2419,0.0,16514.531,16514.531,9609.835,-6904.6963
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,19761.58,0.0,25564.67,25564.67,11909.154,-13655.516
52.0,15.0,0.0,0.0,1.0,0.0,23955.96,25243.55,0.0,25564.67,25564.67,9338.084,-16226.586
28.0,7.0,0.0,0.0,1.0,1.0,19392.82,19641.63,0.0,21945.244,21945.244,12387.3125,-9557.932
22.0,16.0,1.0,0.0,0.0,0.0,4022.375,7877.419,0.0,15819.022,15819.022,0.0,-15819.022
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,24980.37,0.0,25564.67,25564.67,7782.291,-17782.379
41.0,18.0,0.0,0.0,1.0,0.0,3230.831,4314.677,0.0,11661.105,11661.105,15598.309,3937.2031
43.0,16.0,0.0,0.0,1.0,0.0,2811.548,1588.016,0.0,0.0,0.0,846.6331,846.6331
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14495.067,-11069.603
22.0,13.0,0.0,0.0,1.0,0.0,13536.57,7940.081,0.0,1315.8607,1315.8607,0.0,-1315.8607
21.0,12.0,0.0,0.0,1.0,0.0,11545.96,8106.581,0.0,19017.406,19017.406,12001.222,-7016.1846
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2224.5146,2224.5146,0.0,-2224.5146
52.0,12.0,0.0,0.0,1.0,0.0,21963.38,16891.69,0.0,25564.67,25564.67,8504.985,-17059.684
44.0,9.0,0.0,0.0,1.0,1.0,15511.52,15591.92,0.0,22096.707,22096.707,15157.476,-6939.2314
25.0,9.0,0.0,0.0,1.0,1.0,7574.525,8375.129,0.0,4325.5225,4325.5225,11531.782,7206.26
42.0,4.0,0.0,0.0,1.0,1.0,23305.48,13158.87,0.0,0.0,0.0,12857.03,12857.03
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6720.393,6720.393,7201.144,480.75098
